generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3592;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
254;3603;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
255;3618;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
256;3632;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
257;3644;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
258;3657;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
259;3671;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
260;3685;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.42555794223486887;0.96349;0.97143;0.95714
261;3699;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
262;3714;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
263;3727;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
264;3741;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.03033335573479573;0.96349;0.97143;0.95714
265;3756;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
266;3768;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
267;3783;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
268;3798;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
269;3813;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
270;3828;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
271;3843;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
272;3858;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
273;3873;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
274;3888;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
275;3901;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
276;3914;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.30912699432208046;0.96349;0.97143;0.95714
277;3927;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
278;3941;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
279;3953;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
280;3968;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.4648535978557127;0.96349;0.97143;0.95714
281;3982;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.4648535978557127;0.96349;0.97143;0.95714
282;3997;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
283;4010;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
284;4024;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
285;4038;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
286;4052;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
287;4067;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3052078460756272;0.96349;0.97143;0.95714
288;4082;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
289;4097;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
290;4112;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
291;4127;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.1808535927536707;0.96349;0.97143;0.95714
292;4141;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
293;4155;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
294;4168;0.06016025689200181;0.1960326236598633;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
295;4181;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
296;4196;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
297;4211;0.06016025689200181;0.09469719516923261;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
298;4226;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
299;4241;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
300;4255;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
301;4269;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.021646073723623982;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
302;4284;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
303;4297;0.06016025689200181;0.09469719516923261;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
304;4311;0.06016025689200181;0.09096786955097483;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
305;4326;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
306;4341;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.04645832688187146;0.96349;0.97143;0.95714
307;4355;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.04645832688187146;0.96349;0.97143;0.95714
308;4369;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.04645832688187146;0.96349;0.97143;0.95714
309;4384;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
310;4399;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.04645832688187146;0.96349;0.97143;0.95714
311;4414;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
312;4429;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
313;4443;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
314;4457;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
315;4471;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
316;4486;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.3433382127817668;0.96349;0.97143;0.95714
317;4499;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
318;4513;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
319;4527;0.06016025689200181;0.01303637557670935;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.025543855175109723;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
320;4542;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
321;4556;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
322;4571;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
323;4584;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
324;4598;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
325;4613;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
326;4627;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
327;4641;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
328;4656;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.04645832688187146;0.96349;0.97143;0.95714
329;4671;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
330;4686;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
331;4701;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.04645832688187146;0.96349;0.97143;0.95714
332;4716;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
333;4729;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.020019346312472333;0.28150809160223006;0.96349;0.97143;0.95714
334;4743;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
335;4757;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
336;4769;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.19996387157881912;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
337;4783;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.19996387157881912;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
338;4798;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.19996387157881912;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
339;4812;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.19996387157881912;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
340;4825;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.19996387157881912;0.09017392099424287;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
341;4838;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
342;4853;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
343;4868;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
344;4883;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
345;4898;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
346;4912;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
347;4927;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
348;4941;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
349;4955;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
350;4969;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
351;4982;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
352;4996;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
353;5010;0.06016025689200181;0.13236510086927675;0.017439389534391364;0.02431277230927616;0.03398356627655616;0.03922523089870244;0.020421281871209798;0.03162734174860213;0.00486392694254997;0.28150809160223006;0.99206;1.00000;0.98571
