generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3600;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.2888505183755634;0.97889;0.98265;0.97551
254;3614;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.49726551055729956;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
255;3627;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
256;3640;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
257;3655;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
258;3669;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.4902321515637537;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
259;3683;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
260;3696;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
261;3710;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
262;3722;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
263;3736;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
264;3750;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
265;3765;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
266;3778;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.6999999999999998;0.97889;0.98265;0.97551
267;3792;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
268;3805;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
269;3820;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
270;3834;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18954745754033928;0.35985699236601576;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
271;3848;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18954745754033928;0.35985699236601576;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
272;3863;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
273;3876;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.2502660419229926;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
274;3890;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.2502660419229926;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
275;3905;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
276;3919;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2189438435038092;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
277;3934;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
278;3947;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
279;3961;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
280;3976;0.047200712150552285;0.020170134129550363;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
281;3990;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
282;4004;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03300241079344045;0.2502660419229926;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
283;4019;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5061064000520069;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
284;4033;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03300241079344045;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
285;4048;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
286;4062;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
287;4075;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
288;4090;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
289;4105;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.3736504537476989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
290;4120;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.3736504537476989;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
291;4134;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03300241079344045;0.3676203345559848;0.09206463702074832;0.01247436196415714;0.5224739781721855;0.97889;0.98265;0.97551
292;4149;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.4270794644691891;0.97889;0.98265;0.97551
293;4161;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
294;4174;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03300241079344045;0.3676203345559848;0.2691125279571989;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
295;4188;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.09206463702074832;0.01247436196415714;0.5224739781721855;0.97889;0.98265;0.97551
296;4202;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
297;4217;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
298;4230;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03300241079344045;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
299;4244;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
300;4256;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
301;4270;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
302;4284;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
303;4299;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
304;4314;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.32732660641128974;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
305;4329;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
306;4342;0.047200712150552285;0.04907967075095329;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5378234232018986;0.97889;0.98265;0.97551
307;4356;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
308;4371;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03602435963422147;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
309;4386;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.32732660641128974;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
310;4401;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.32732660641128974;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
311;4416;0.047200712150552285;0.04907967075095329;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.32732660641128974;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
312;4430;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
313;4443;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
314;4457;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
315;4470;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
316;4485;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
317;4499;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
318;4514;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
319;4529;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
320;4544;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
321;4559;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.34087910624996254;0.97889;0.98265;0.97551
322;4573;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
323;4587;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
324;4602;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
325;4616;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
326;4630;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.09206463702074832;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
327;4644;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
328;4658;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.3676203345559848;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
329;4671;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
330;4685;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
331;4700;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
332;4715;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
333;4727;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
334;4741;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
335;4755;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.4251637808170153;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
336;4769;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.4251637808170153;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
337;4781;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
338;4796;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.4251637808170153;0.01247436196415714;0.6435463872513411;0.97889;0.98265;0.97551
339;4809;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
340;4823;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.029562639739998845;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.4251637808170153;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
341;4837;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.33065875657425453;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
342;4852;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.5487067293919994;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
343;4867;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
344;4880;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
345;4893;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
346;4908;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
347;4923;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
348;4937;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.6435463872513411;0.97889;0.98265;0.97551
349;4950;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.6435463872513411;0.97889;0.98265;0.97551
350;4964;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.6435463872513411;0.97889;0.98265;0.97551
351;4979;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.6435463872513411;0.97889;0.98265;0.97551
352;4994;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.6435463872513411;0.97889;0.98265;0.97551
353;5008;0.047200712150552285;0.14327810768175775;0.03598464983391445;0.04368815950435378;0.012225110929834887;0.03368062658475683;0.18444252518537663;0.0917389105850488;0.01247436196415714;0.5567417456607902;0.97889;0.98265;0.97551
