generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3566;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
253;3581;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
254;3593;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
255;3606;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
256;3621;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
257;3636;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
258;3651;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
259;3666;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
260;3679;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
261;3694;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
262;3708;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
263;3723;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
264;3736;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
265;3751;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
266;3765;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
267;3780;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
268;3793;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
269;3806;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
270;3819;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
271;3833;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
272;3847;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
273;3861;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
274;3875;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
275;3890;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
276;3902;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
277;3915;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
278;3928;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
279;3942;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
280;3957;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
281;3972;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.5625777806634377;0.98571;0.98571;0.98571
282;3986;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
283;3998;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
284;4013;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
285;4026;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
286;4040;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
287;4055;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6530629524013101;9.995033142032178E-4;0.5264007287447874;0.98571;0.98571;0.98571
288;4070;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6530629524013101;9.995033142032178E-4;0.5264007287447874;0.98571;0.98571;0.98571
289;4084;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
290;4098;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
291;4112;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.5891445386983178;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
292;4127;0.023704499601915438;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.98571;0.98571;0.98571
293;4139;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
294;4154;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
295;4169;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
296;4182;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
297;4196;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
298;4211;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
299;4225;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
300;4240;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
301;4253;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
302;4267;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
303;4281;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
304;4295;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
305;4309;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
306;4323;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
307;4336;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
308;4351;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
309;4366;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
310;4381;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
311;4396;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
312;4411;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
313;4423;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
314;4437;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.028458848847136977;0.044163633056344714;0.6999999999999998;9.995033142032178E-4;0.6999999999999998;0.99286;0.99286;0.99286
315;4450;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.028458848847136977;0.044163633056344714;0.6999999999999998;9.995033142032178E-4;0.6999999999999998;0.99286;0.99286;0.99286
316;4463;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.028458848847136977;0.044163633056344714;0.6999999999999998;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
317;4478;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6999999999999998;0.99286;0.99286;0.99286
318;4490;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
319;4505;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
320;4518;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
321;4533;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
322;4547;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
323;4560;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
324;4575;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
325;4590;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
326;4603;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
327;4615;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
328;4630;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
329;4645;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
330;4659;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
331;4673;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.040918666787364125;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
332;4688;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.39961113782059093;0.99286;0.99286;0.99286
333;4703;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
334;4717;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
335;4731;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
336;4746;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
337;4761;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
338;4775;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
339;4788;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
340;4802;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
341;4817;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
342;4830;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.36549491097573333;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
343;4843;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
344;4855;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
345;4869;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
346;4880;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
347;4895;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
348;4909;0.002429117498561107;0.01101033448663341;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
349;4924;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
350;4938;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
351;4952;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
352;4965;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6999999999999998;9.995033142032178E-4;0.6831696008924661;0.99286;0.99286;0.99286
353;4980;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
354;4994;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.17390653987411275;0.99286;0.99286;0.99286
355;5008;0.002429117498561107;0.29429034522610925;0.017786844129692274;0.11476313064107965;0.036743770999078704;0.034853663447465794;0.02314074198642979;0.6261422003795805;9.995033142032178E-4;0.5898438694273748;0.99286;0.99286;0.99286
