generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3618;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
254;3633;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
255;3645;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
256;3660;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
257;3674;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5617249121966836;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
258;3689;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
259;3704;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
260;3717;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.007807349265248176;0.99286;0.99286;0.99286
261;3731;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
262;3745;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.007807349265248176;0.99286;0.99286;0.99286
263;3760;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.007807349265248176;0.99286;0.99286;0.99286
264;3775;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
265;3787;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
266;3802;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
267;3816;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
268;3830;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
269;3845;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
270;3859;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
271;3874;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
272;3889;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
273;3902;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
274;3916;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
275;3928;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
276;3943;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
277;3958;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
278;3972;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
279;3987;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
280;4000;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
281;4015;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
282;4027;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
283;4041;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
284;4055;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
285;4070;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
286;4084;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
287;4099;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
288;4114;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.04982813656122134;0.99286;0.99286;0.99286
289;4129;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
290;4143;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
291;4155;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6999999999999998;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
292;4169;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
293;4183;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
294;4198;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6999999999999998;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
295;4213;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
296;4228;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
297;4242;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
298;4257;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.3363632554021857;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
299;4272;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.3363632554021857;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
300;4285;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6999999999999998;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
301;4300;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6999999999999998;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
302;4314;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
303;4327;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
304;4341;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
305;4355;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
306;4369;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
307;4383;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
308;4398;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
309;4413;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
310;4427;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
311;4441;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
312;4456;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
313;4471;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
314;4482;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
315;4496;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
316;4511;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
317;4525;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
318;4539;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
319;4553;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
320;4567;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
321;4581;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
322;4593;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
323;4608;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
324;4623;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
325;4638;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
326;4652;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
327;4667;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
328;4681;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
329;4696;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
330;4711;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.5152558325433537;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
331;4724;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
332;4737;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
333;4752;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.6929292223036351;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
334;4766;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
335;4781;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
336;4795;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
337;4809;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
338;4823;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
339;4833;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.4280386969145857;0.5152558325433537;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
340;4848;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.2195685147095675;0.044954448722735345;0.17339170210391194;0.99286;0.99286;0.99286
341;4863;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.2195685147095675;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
342;4878;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.2195685147095675;0.044954448722735345;0.17339170210391194;0.99286;0.99286;0.99286
343;4893;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.2195685147095675;0.044954448722735345;0.17339170210391194;0.99286;0.99286;0.99286
344;4908;0.006295497426787564;0.1672938028620817;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.2195685147095675;0.044954448722735345;0.17339170210391194;0.99286;0.99286;0.99286
345;4923;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.38338204060461767;0.004534928944128235;0.014360226425899479;0.99286;0.99286;0.99286
346;4937;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.2722251544646699;0.004534928944128235;0.2168782855769512;0.99286;0.99286;0.99286
347;4951;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.5152558325433537;0.044954448722735345;0.014360226425899479;0.99286;0.99286;0.99286
348;4964;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5928891174111929;0.5152558325433537;0.030747695668261674;0.014360226425899479;0.99286;0.99286;0.99286
349;4977;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.2722251544646699;0.004534928944128235;0.2168782855769512;0.99286;0.99286;0.99286
350;4992;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5761300676693323;0.2195685147095675;0.044954448722735345;0.23515586319154178;0.99286;0.99286;0.99286
351;5005;0.006295497426787564;0.16353483977949468;0.030467297239214028;0.010371320603118891;0.017312497555161597;0.029277927427023828;0.5777474043243859;0.2195685147095675;0.044954448722735345;0.17339170210391194;0.99286;0.99286;0.99286
