generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3572;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
254;3587;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
255;3601;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.475930033793797;0.004283883849574277;0.59942;0.48556;0.97500
256;3615;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
257;3629;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
258;3644;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
259;3658;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
260;3673;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
261;3687;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
262;3701;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
263;3715;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
264;3730;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
265;3745;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.10331715937518098;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
266;3757;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
267;3771;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
268;3784;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.10331715937518098;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
269;3798;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
270;3810;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
271;3825;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
272;3838;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
273;3852;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.06704212895595374;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
274;3864;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
275;3878;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
276;3893;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
277;3907;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
278;3921;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
279;3935;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.21449798555846067;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
280;3949;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
281;3963;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
282;3975;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
283;3990;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
284;4005;0.11970767180739503;0.18930674901911299;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
285;4019;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
286;4034;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
287;4049;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
288;4062;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
289;4077;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
290;4092;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
291;4104;0.24303774247225618;0.3009510985089916;0.026708816055788284;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
292;4117;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
293;4132;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.023819497583814242;0.004283883849574277;0.59942;0.48556;0.97500
294;4146;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
295;4160;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
296;4173;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
297;4187;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
298;4199;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
299;4214;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
300;4228;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
301;4242;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
302;4257;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
303;4271;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
304;4285;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
305;4300;0.24303774247225618;0.42247760855887095;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
306;4314;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
307;4328;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
308;4341;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
309;4355;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
310;4369;0.24303774247225618;0.42247760855887095;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
311;4383;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
312;4397;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
313;4412;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
314;4427;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
315;4440;0.24303774247225618;0.42247760855887095;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
316;4455;0.24303774247225618;0.42247760855887095;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
317;4469;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
318;4483;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.23404209581719496;0.004283883849574277;0.59942;0.48556;0.97500
319;4498;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
320;4512;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
321;4527;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
322;4541;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
323;4554;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
324;4567;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
325;4577;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
326;4589;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.07274430341165114;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
327;4601;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
328;4616;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
329;4628;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
330;4639;0.24303774247225618;0.4718510588913556;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
331;4653;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.2281515241029863;0.004283883849574277;0.59942;0.48556;0.97500
332;4668;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
333;4682;0.24303774247225618;0.2646920474304002;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.17538848986164887;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
334;4697;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
335;4712;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
336;4726;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
337;4740;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
338;4754;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
339;4769;0.21199305709434219;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
340;4783;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
341;4797;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.09849656235148042;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
342;4811;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
343;4825;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
344;4840;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
345;4854;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
346;4868;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
347;4882;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
348;4896;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.4026963387826942;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
349;4911;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
350;4923;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.15145670317249382;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
351;4938;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
352;4952;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
353;4966;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
354;4981;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.14538759375491686;0.14782693045828393;0.09373373627719389;0.004283883849574277;0.59942;0.48556;0.97500
355;4996;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.14782693045828393;0.09373373627719389;0.004283883849574277;0.59942;0.48556;0.97500
356;5010;0.24303774247225618;0.3009510985089916;0.025616216232108056;0.06885124452267213;0.004608561908264019;0.003967035981846986;0.18655696656700327;0.14782693045828393;0.06210688584451432;0.004283883849574277;0.59942;0.48556;0.97500
