generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3593;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
252;3607;0.12368519310427104;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.24896366572559453;0.37850145586459355;0.56547;0.44425;0.98750
253;3621;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.24896366572559453;0.6999999999999998;0.56547;0.44425;0.98750
254;3636;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.24896366572559453;0.6999999999999998;0.56547;0.44425;0.98750
255;3651;0.1290549584758755;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.24896366572559453;0.37850145586459355;0.56547;0.44425;0.98750
256;3666;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
257;3681;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
258;3695;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.24896366572559453;0.37850145586459355;0.56547;0.44425;0.98750
259;3709;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.683616413307662;0.2997155908791803;0.56547;0.44425;0.98750
260;3724;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
261;3739;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.683616413307662;0.2997155908791803;0.56547;0.44425;0.98750
262;3754;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
263;3769;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.522354870562746;0.56547;0.44425;0.98750
264;3784;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
265;3799;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
266;3813;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
267;3828;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
268;3842;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
269;3857;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
270;3871;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
271;3883;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.683616413307662;0.2997155908791803;0.56547;0.44425;0.98750
272;3897;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
273;3912;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.683616413307662;0.2997155908791803;0.56547;0.44425;0.98750
274;3927;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.683616413307662;0.6999999999999998;0.56547;0.44425;0.98750
275;3942;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
276;3956;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
277;3971;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
278;3985;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
279;4000;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
280;4014;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
281;4028;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.683616413307662;0.2997155908791803;0.56547;0.44425;0.98750
282;4040;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
283;4054;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
284;4067;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
285;4082;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
286;4097;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
287;4111;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
288;4126;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
289;4139;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
290;4154;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
291;4168;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
292;4181;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
293;4196;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
294;4211;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
295;4226;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
296;4239;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
297;4254;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
298;4267;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2897123393103031;0.6999999999999998;0.56547;0.44425;0.98750
299;4281;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.2370067944155626;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
300;4296;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2897123393103031;0.5751761017884139;0.56547;0.44425;0.98750
301;4311;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
302;4326;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
303;4340;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.2370067944155626;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
304;4355;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.5751761017884139;0.56547;0.44425;0.98750
305;4368;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.10331644727794514;0.005178924474027291;0.2615546071689797;0.5751761017884139;0.56547;0.44425;0.98750
306;4381;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
307;4396;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
308;4410;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.5751761017884139;0.56547;0.44425;0.98750
309;4423;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2897123393103031;0.5751761017884139;0.56547;0.44425;0.98750
310;4438;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
311;4452;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2615546071689797;0.6122603857611916;0.56547;0.44425;0.98750
312;4465;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.2615546071689797;0.6122603857611916;0.56547;0.44425;0.98750
313;4479;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
314;4494;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.6122603857611916;0.56547;0.44425;0.98750
315;4509;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
316;4524;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2897123393103031;0.6999999999999998;0.56547;0.44425;0.98750
317;4538;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2897123393103031;0.6999999999999998;0.56547;0.44425;0.98750
318;4552;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2897123393103031;0.6999999999999998;0.56547;0.44425;0.98750
319;4566;0.08627488794656071;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
320;4581;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
321;4596;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2897123393103031;0.6999999999999998;0.56547;0.44425;0.98750
322;4610;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2897123393103031;0.6999999999999998;0.56547;0.44425;0.98750
323;4625;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.07899818007064802;0.5150237217228102;0.56547;0.44425;0.98750
324;4640;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
325;4653;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2615546071689797;0.4546528874120245;0.56547;0.44425;0.98750
326;4668;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
327;4683;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.38367137376005156;0.5178395270686446;0.56547;0.44425;0.98750
328;4695;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
329;4709;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.07899818007064802;0.44286291276266976;0.56547;0.44425;0.98750
330;4724;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.38367137376005156;0.5178395270686446;0.56547;0.44425;0.98750
331;4739;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
332;4752;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
333;4767;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.05069719773555647;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
334;4782;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.38367137376005156;0.5178395270686446;0.56547;0.44425;0.98750
335;4797;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.2615546071689797;0.6999999999999998;0.56547;0.44425;0.98750
336;4811;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.28714241591228;0.005178924474027291;0.07899818007064802;0.44286291276266976;0.56547;0.44425;0.98750
337;4823;0.07031324191362132;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
338;4838;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
339;4853;0.07031324191362132;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
340;4868;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
341;4881;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
342;4896;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.005178924474027291;0.5302620869514376;0.5673309575559228;0.56547;0.44425;0.98750
343;4911;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.05069719773555647;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.00331707966132242;0.07899818007064802;0.6788072172832477;0.56547;0.44425;0.98750
344;4925;0.05368858685096628;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.005178924474027291;0.5302620869514376;0.5673309575559228;0.56547;0.44425;0.98750
345;4940;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
346;4954;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.05069719773555647;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.5302620869514376;0.5673309575559228;0.56547;0.44425;0.98750
347;4967;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
348;4982;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
349;4995;0.05368858685096628;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.4343100923840301;0.005178924474027291;0.5302620869514376;0.5673309575559228;0.56547;0.44425;0.98750
350;5009;0.046554842630026905;0.0034880474652821715;0.03485042955385047;0.09389141533490035;0.002118746400088932;0.033436405343942724;0.13156641184428547;0.005178924474027291;0.07899818007064802;0.5673309575559228;0.56547;0.44425;0.98750
