generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3606;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
253;3620;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
254;3634;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
255;3648;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
256;3663;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
257;3676;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
258;3691;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
259;3705;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
260;3718;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
261;3732;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
262;3747;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
263;3761;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
264;3775;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
265;3789;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
266;3804;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
267;3818;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
268;3832;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
269;3846;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
270;3860;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
271;3874;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
272;3886;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
273;3900;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
274;3914;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
275;3929;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
276;3944;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
277;3959;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
278;3972;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
279;3987;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
280;4002;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
281;4017;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
282;4029;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
283;4043;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
284;4058;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
285;4071;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
286;4085;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
287;4099;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
288;4114;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
289;4129;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
290;4144;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
291;4159;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
292;4174;0.15699723468825308;0.07102225032249283;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
293;4189;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
294;4201;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
295;4214;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
296;4228;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
297;4243;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
298;4258;0.15699723468825308;0.04203321068484057;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
299;4273;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
300;4286;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
301;4301;0.15699723468825308;0.2532439312411327;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
302;4315;0.15699723468825308;0.2532439312411327;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
303;4329;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
304;4343;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
305;4358;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
306;4371;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
307;4385;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
308;4400;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
309;4415;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
310;4430;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
311;4444;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
312;4459;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
313;4473;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
314;4487;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
315;4499;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
316;4513;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
317;4527;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
318;4541;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.5058106714492532;0.0050767687489371195;0.61139;0.50095;0.97500
319;4555;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
320;4569;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
321;4584;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
322;4598;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
323;4612;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.5642678814435453;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
324;4626;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
325;4639;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
326;4654;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
327;4669;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
328;4683;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
329;4698;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
330;4712;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
331;4726;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
332;4740;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
333;4753;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
334;4767;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
335;4781;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
336;4795;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
337;4810;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.19860847025130038;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
338;4824;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
339;4837;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
340;4850;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.4091403541575102;0.0050767687489371195;0.61139;0.50095;0.97500
341;4862;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
342;4876;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
343;4890;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
344;4904;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
345;4918;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
346;4932;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
347;4947;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
348;4962;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
349;4977;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
350;4991;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
351;5006;0.15699723468825308;0.3162404299061016;0.026412829370606093;0.012928967572398763;0.004328713998775671;0.0020285338214831895;0.021335146398450144;0.3610696927250596;0.6999999999999998;0.0050767687489371195;0.61139;0.50095;0.97500
