generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3622;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
255;3637;0.16330212613466166;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
256;3650;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
257;3664;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
258;3677;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
259;3691;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
260;3706;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
261;3720;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
262;3734;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
263;3748;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
264;3763;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
265;3776;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
266;3791;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
267;3805;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
268;3818;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.6897972810727291;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
269;3832;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
270;3847;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
271;3861;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
272;3875;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
273;3888;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
274;3902;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
275;3917;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
276;3932;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
277;3946;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.4955555751292998;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
278;3960;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
279;3975;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
280;3989;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
281;4003;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
282;4018;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
283;4033;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
284;4047;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
285;4060;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
286;4075;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
287;4090;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
288;4103;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
289;4117;0.28176818015165145;0.5536213019529441;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
290;4131;0.28176818015165145;0.51850279284227;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
291;4146;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
292;4161;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
293;4174;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
294;4188;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
295;4203;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
296;4216;0.28176818015165145;0.6999999999999998;0.046993569378644545;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
297;4231;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
298;4245;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
299;4260;0.28176818015165145;0.6055082150657345;0.046993569378644545;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
300;4274;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
301;4289;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
302;4304;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
303;4318;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
304;4332;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
305;4346;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
306;4360;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
307;4375;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
308;4390;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
309;4405;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
310;4420;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
311;4435;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
312;4449;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.24532258734913362;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
313;4464;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
314;4478;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
315;4492;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
316;4507;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
317;4522;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
318;4535;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
319;4550;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
320;4565;0.28391218917737215;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
321;4580;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
322;4595;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
323;4610;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
324;4624;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
325;4637;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
326;4652;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
327;4666;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
328;4680;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
329;4693;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
330;4706;0.28391218917737215;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
331;4719;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
332;4733;0.28391218917737215;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
333;4747;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
334;4762;0.3218180638470638;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
335;4777;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
336;4792;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
337;4806;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
338;4820;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
339;4833;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
340;4845;0.28176818015165145;0.6055082150657345;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
341;4860;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
342;4875;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
343;4888;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.39780266311099033;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
344;4903;0.2674885613324209;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3249504359150313;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
345;4918;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.027295854583711265;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
346;4933;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
347;4945;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
348;4960;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.0873637196425465;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
349;4974;0.28176818015165145;0.6999999999999998;0.04089470471710839;0.08119127450558497;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
350;4989;0.28176818015165145;0.2572454113975048;0.04089470471710839;0.08119127450558497;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
351;5004;0.28176818015165145;0.2572454113975048;0.04089470471710839;0.08119127450558497;0.0042565187303439155;0.013285102413750175;0.0481872926176477;0.3550606961849519;0.6999999999999998;0.006452568572908199;0.61766;0.50284;0.98750
