generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3575;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
252;3589;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
253;3602;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
254;3617;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
255;3631;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
256;3644;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
257;3659;0.21447414236849305;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
258;3672;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
259;3687;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
260;3701;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
261;3715;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
262;3729;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
263;3743;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
264;3758;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.02269938651033515;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
265;3773;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
266;3788;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
267;3801;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
268;3815;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
269;3830;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
270;3843;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
271;3857;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.38602542927035166;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
272;3870;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
273;3885;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
274;3900;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
275;3914;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
276;3929;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
277;3944;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
278;3959;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
279;3972;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
280;3986;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
281;4000;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
282;4013;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
283;4026;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
284;4041;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
285;4056;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
286;4071;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
287;4086;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
288;4101;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
289;4114;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
290;4127;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
291;4142;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
292;4156;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
293;4171;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
294;4186;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
295;4201;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
296;4216;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
297;4230;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
298;4244;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6101197297961578;0.0010286572602001762;0.59645;0.47398;0.98750
299;4258;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
300;4271;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
301;4285;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
302;4299;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
303;4313;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
304;4328;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
305;4343;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
306;4358;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
307;4372;0.3270210365023143;0.12199196956935363;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
308;4386;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3072526008156308;0.0010286572602001762;0.59645;0.47398;0.98750
309;4400;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.14328263843301514;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
310;4415;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.14328263843301514;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
311;4429;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3825764565745511;0.0010286572602001762;0.59645;0.47398;0.98750
312;4443;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
313;4457;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3825764565745511;0.0010286572602001762;0.59645;0.47398;0.98750
314;4472;0.3270210365023143;0.12199196956935363;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3825764565745511;0.0010286572602001762;0.59645;0.47398;0.98750
315;4486;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
316;4500;0.3270210365023143;0.12199196956935363;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.14328263843301514;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
317;4514;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
318;4528;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3072526008156308;0.0010286572602001762;0.59645;0.47398;0.98750
319;4543;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
320;4558;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3072526008156308;0.0010286572602001762;0.59645;0.47398;0.98750
321;4572;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
322;4585;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
323;4600;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
324;4613;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
325;4626;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
326;4637;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
327;4650;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.3072526008156308;0.0010286572602001762;0.59645;0.47398;0.98750
328;4664;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
329;4678;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
330;4693;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
331;4708;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
332;4723;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
333;4737;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
334;4752;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
335;4766;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
336;4781;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
337;4796;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
338;4811;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.5913824873423841;0.0010286572602001762;0.59645;0.47398;0.98750
339;4825;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
340;4838;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2709375705307755;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
341;4853;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
342;4865;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
343;4878;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
344;4893;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
345;4906;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
346;4920;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
347;4934;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
348;4948;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
349;4963;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
350;4976;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6999999999999998;0.0010286572602001762;0.59645;0.47398;0.98750
351;4989;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
352;5002;0.3270210365023143;0.3264317590365842;0.032200928786595535;0.009753898243151413;0.006054364981405998;0.003506284142776762;0.033280086337613764;0.2428831256681963;0.6651819378930707;0.0010286572602001762;0.59645;0.47398;0.98750
