generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3614;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
255;3629;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
256;3643;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
257;3657;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
258;3672;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
259;3687;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
260;3701;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
261;3713;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
262;3728;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.34341437486253;0.59690;0.47972;0.98750
263;3741;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.11757092215702292;0.5374300892364056;0.59690;0.47972;0.98750
264;3756;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
265;3771;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
266;3784;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.34341437486253;0.59690;0.47972;0.98750
267;3798;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.13026717692317405;0.34341437486253;0.59690;0.47972;0.98750
268;3812;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
269;3826;0.13530801341791648;0.447927629246121;0.02896635478284447;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59690;0.47972;0.98750
270;3841;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.025950639343593755;0.0468316992119798;0.006918293856329156;0.19088105741459624;0.34341437486253;0.59956;0.47489;1.00000
271;3854;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
272;3868;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
273;3882;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
274;3897;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
275;3912;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.05574151032485447;0.006918293856329156;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
276;3926;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59992;0.47513;1.00000
277;3940;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.05574151032485447;0.0017234101498318664;0.34045209604919857;0.34341437486253;0.59992;0.47513;1.00000
278;3953;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.05574151032485447;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
279;3967;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
280;3981;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
281;3995;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59992;0.47513;1.00000
282;4009;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.05574151032485447;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
283;4023;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.006918293856329156;0.19088105741459624;0.34341437486253;0.59992;0.47513;1.00000
284;4037;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
285;4052;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
286;4064;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.34341437486253;0.59992;0.47513;1.00000
287;4079;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
288;4091;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.34045209604919857;0.2626477356130748;0.59992;0.47513;1.00000
289;4104;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
290;4118;0.13530801341791648;0.6232984767526286;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.05574151032485447;0.0017234101498318664;0.34045209604919857;0.34341437486253;0.59992;0.47513;1.00000
291;4132;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
292;4145;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
293;4159;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
294;4174;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.0017234101498318664;0.34045209604919857;0.34341437486253;0.59992;0.47513;1.00000
295;4189;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
296;4204;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.0017234101498318664;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
297;4218;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
298;4233;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
299;4246;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
300;4260;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
301;4275;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.41942636796909116;0.59992;0.47513;1.00000
302;4290;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
303;4304;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
304;4318;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
305;4332;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
306;4347;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
307;4360;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
308;4375;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
309;4388;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
310;4403;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
311;4418;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.0154441342276207;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.59992;0.47513;1.00000
312;4432;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
313;4447;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
314;4460;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
315;4474;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
316;4486;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.0017234101498318664;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
317;4500;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
318;4515;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
319;4530;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19105192955112377;0.2626477356130748;0.60029;0.47536;1.00000
320;4543;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19105192955112377;0.2626477356130748;0.60029;0.47536;1.00000
321;4558;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19105192955112377;0.2626477356130748;0.60029;0.47536;1.00000
322;4572;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19105192955112377;0.2626477356130748;0.60029;0.47536;1.00000
323;4586;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.2626477356130748;0.60029;0.47536;1.00000
324;4601;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.3974183340446272;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
325;4616;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.2626477356130748;0.60029;0.47536;1.00000
326;4630;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.2626477356130748;0.60029;0.47536;1.00000
327;4644;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
328;4659;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
329;4673;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.2626477356130748;0.60029;0.47536;1.00000
330;4688;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
331;4702;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
332;4716;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
333;4731;0.13530801341791648;0.21373475039888257;0.04894083312477523;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
334;4746;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
335;4760;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
336;4774;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
337;4788;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
338;4802;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.3023268730369169;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
339;4817;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.2626477356130748;0.60029;0.47536;1.00000
340;4831;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.3023268730369169;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
341;4845;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
342;4859;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
343;4873;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
344;4888;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.16498878029422986;0.60029;0.47536;1.00000
345;4902;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.0476454412419266;0.16498878029422986;0.60029;0.47536;1.00000
346;4915;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
347;4930;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
348;4941;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
349;4954;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.3023268730369169;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
350;4968;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.18274880770268112;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
351;4983;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.3023268730369169;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
352;4997;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.3023268730369169;0.017528410328425142;0.19088105741459624;0.2025847432685805;0.60029;0.47536;1.00000
353;5011;0.13530801341791648;0.447927629246121;0.03697654844448277;0.024798992279509557;0.009622132609999064;0.007052349027585577;0.29867827812061654;0.017528410328425142;0.19088105741459624;0.2626477356130748;0.60029;0.47536;1.00000
