generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3578;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
253;3593;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
254;3608;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
255;3623;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
256;3637;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.14777633377887955;0.025775682197966374;0.55130;0.42766;1.00000
257;3652;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
258;3667;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
259;3681;0.2869139160412545;0.42129180366745766;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.0891532238139726;0.325839394773773;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
260;3696;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.14777633377887955;0.025775682197966374;0.55130;0.42766;1.00000
261;3710;0.2869139160412545;0.42129180366745766;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.0891532238139726;0.325839394773773;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
262;3724;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.23087373739389505;0.025775682197966374;0.55130;0.42766;1.00000
263;3738;0.2860277831080202;0.3805428703124062;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.0891532238139726;0.4159314415608454;0.14777633377887955;0.025775682197966374;0.55130;0.42766;1.00000
264;3753;0.2860277831080202;0.3805428703124062;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.0891532238139726;0.4159314415608454;0.14777633377887955;0.025775682197966374;0.55130;0.42766;1.00000
265;3767;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
266;3782;0.2869139160412545;0.42129180366745766;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.49389953673104864;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
267;3796;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
268;3809;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.0891532238139726;0.325839394773773;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
269;3824;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
270;3839;0.2860277831080202;0.22853880773254812;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.43419272749404014;0.025775682197966374;0.55130;0.42766;1.00000
271;3853;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.0891532238139726;0.325839394773773;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
272;3867;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.43419272749404014;0.025775682197966374;0.55130;0.42766;1.00000
273;3881;0.2869139160412545;0.42129180366745766;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
274;3895;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
275;3909;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
276;3922;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.49389953673104864;0.325839394773773;0.2295164361248463;0.027429989379262082;0.55130;0.42766;1.00000
277;3935;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.2295164361248463;0.025775682197966374;0.55130;0.42766;1.00000
278;3946;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.43419272749404014;0.025775682197966374;0.55130;0.42766;1.00000
279;3960;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.43419272749404014;0.025775682197966374;0.55130;0.42766;1.00000
280;3974;0.2860277831080202;0.42129180366745766;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.43419272749404014;0.025775682197966374;0.55130;0.42766;1.00000
281;3987;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
282;4001;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
283;4016;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
284;4030;0.2869139160412545;0.4287344460823413;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
285;4045;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
286;4060;0.2869139160412545;0.4287344460823413;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
287;4072;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
288;4085;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
289;4099;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
290;4113;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.009245826634724718;0.030534847588660784;0.18257358997107542;0.325839394773773;0.43419272749404014;0.025775682197966374;0.55130;0.42766;1.00000
291;4128;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.030534847588660784;0.21233167620423926;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55130;0.42766;1.00000
292;4143;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
293;4157;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
294;4172;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
295;4187;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
296;4200;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
297;4215;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
298;4230;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
299;4243;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
300;4258;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
301;4273;0.2860277831080202;0.34634535661635213;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
302;4286;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
303;4301;0.2860277831080202;0.34634535661635213;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
304;4315;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
305;4330;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
306;4343;0.28956317721606234;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
307;4358;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
308;4373;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
309;4387;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.22496114494384312;0.025775682197966374;0.55191;0.42804;1.00000
310;4401;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
311;4415;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
312;4430;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
313;4444;0.2869139160412545;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
314;4459;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
315;4474;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
316;4488;0.2869139160412545;0.34634535661635213;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
317;4503;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.325839394773773;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
318;4513;0.2869139160412545;0.34634535661635213;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
319;4528;0.2869139160412545;0.34634535661635213;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
320;4541;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
321;4555;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
322;4570;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
323;4585;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
324;4600;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
325;4611;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
326;4624;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
327;4638;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
328;4652;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.02471857341279221;0.025775682197966374;0.55191;0.42804;1.00000
329;4667;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.49389953673104864;0.4159314415608454;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
330;4681;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.02471857341279221;0.025775682197966374;0.55191;0.42804;1.00000
331;4696;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
332;4710;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55191;0.42804;1.00000
333;4725;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.019539193680515612;0.18257358997107542;0.5029962962356427;0.02471857341279221;0.025775682197966374;0.55191;0.42804;1.00000
334;4738;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
335;4753;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
336;4767;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
337;4782;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
338;4797;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
339;4811;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
340;4826;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
341;4841;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
342;4856;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.37441021833039156;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
343;4869;0.18349502865738918;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
344;4883;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
345;4898;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
346;4912;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
347;4925;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
348;4939;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
349;4953;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
350;4967;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
351;4981;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
352;4996;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
353;5011;0.2860277831080202;0.24174270513258733;0.07094816549418527;0.0075730962187853385;0.01964442764031142;0.009570349694084395;0.18257358997107542;0.5029962962356427;0.04030721899833438;0.025775682197966374;0.55254;0.42844;1.00000
