generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3573;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.6253601908221119;0.031560757748312906;0.54625;0.41982;1.00000
253;3587;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.6253601908221119;0.031560757748312906;0.54625;0.41982;1.00000
254;3602;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
255;3617;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
256;3632;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
257;3645;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
258;3658;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.48590547418692315;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
259;3673;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
260;3686;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.33201535918513225;0.03053342779820576;0.54625;0.41982;1.00000
261;3700;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
262;3714;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
263;3729;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
264;3744;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
265;3759;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.48590547418692315;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
266;3774;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.48590547418692315;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
267;3789;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
268;3802;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
269;3816;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.14593258381939428;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
270;3831;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
271;3845;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
272;3858;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
273;3873;0.23003633226246747;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.48590547418692315;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
274;3886;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
275;3899;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
276;3912;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.1613989976297536;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
277;3927;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
278;3941;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
279;3956;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.4404919248477807;0.13241689153536096;0.3793537761278425;0.033258779210481995;0.54625;0.41982;1.00000
280;3971;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
281;3986;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
282;4001;0.1762087145351992;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
283;4015;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.4404919248477807;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
284;4029;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.12039680848361034;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
285;4043;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
286;4058;0.1762087145351992;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
287;4073;0.2012654315058969;0.3367766532325129;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.5509013642205398;0.031560757748312906;0.54625;0.41982;1.00000
288;4088;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
289;4102;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
290;4115;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.16919097318074727;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
291;4128;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.16919097318074727;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
292;4142;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
293;4156;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
294;4170;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
295;4183;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
296;4198;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
297;4212;0.1762087145351992;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
298;4225;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
299;4238;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6550906952700885;0.031560757748312906;0.54625;0.41982;1.00000
300;4252;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
301;4267;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
302;4280;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6550906952700885;0.031560757748312906;0.54625;0.41982;1.00000
303;4295;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
304;4308;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
305;4323;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
306;4338;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
307;4352;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6550906952700885;0.031560757748312906;0.54625;0.41982;1.00000
308;4366;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
309;4380;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
310;4395;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
311;4409;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
312;4424;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
313;4438;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6550906952700885;0.031560757748312906;0.54625;0.41982;1.00000
314;4453;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
315;4468;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
316;4482;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
317;4497;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
318;4510;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
319;4522;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.6550906952700885;0.031560757748312906;0.54625;0.41982;1.00000
320;4536;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.33488110995487735;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
321;4551;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
322;4563;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
323;4577;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
324;4591;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.010852526226537193;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
325;4606;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
326;4621;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
327;4636;0.2012654315058969;0.2532335015019989;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
328;4651;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
329;4666;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.09058734723390263;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
330;4677;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
331;4692;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
332;4706;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
333;4721;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
334;4735;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
335;4748;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.09058734723390263;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
336;4763;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.09058734723390263;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
337;4778;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.2864562133964379;0.031560757748312906;0.54625;0.41982;1.00000
338;4793;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
339;4806;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
340;4818;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
341;4833;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.09058734723390263;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
342;4847;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
343;4862;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
344;4876;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
345;4890;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.05818673327044466;0.02489698757511044;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
346;4904;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
347;4917;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.05818673327044466;0.02489698757511044;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
348;4932;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.05818673327044466;0.02489698757511044;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
349;4947;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.05818673327044466;0.02489698757511044;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
350;4961;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.05818673327044466;0.02489698757511044;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.3793537761278425;0.031560757748312906;0.54625;0.41982;1.00000
351;4976;0.2012654315058969;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
352;4990;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.05818673327044466;0.02489698757511044;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
353;5004;0.1762087145351992;0.4373784934297184;0.05622236668361931;0.08441330920322869;0.011311394083319465;0.0028278511839046894;0.28061600812300846;0.13241689153536096;0.31062887182236004;0.031560757748312906;0.54625;0.41982;1.00000
