generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
254;3622;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.6063916152414617;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
255;3635;0.2135688061545733;0.455621456734759;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6988757014920238;0.011021876604854274;0.56594;0.44530;0.98750
256;3649;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
257;3664;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
258;3679;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6988757014920238;0.011021876604854274;0.56594;0.44530;0.98750
259;3693;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
260;3705;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
261;3720;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
262;3734;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6988757014920238;0.011021876604854274;0.56594;0.44530;0.98750
263;3749;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
264;3764;0.2135688061545733;0.455621456734759;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
265;3779;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6988757014920238;0.011021876604854274;0.56594;0.44530;0.98750
266;3794;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
267;3809;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
268;3823;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
269;3838;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
270;3853;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
271;3867;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
272;3882;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
273;3897;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
274;3911;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
275;3925;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
276;3939;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
277;3953;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
278;3967;0.2135688061545733;0.22814158772028548;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
279;3981;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.14372907889721065;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
280;3996;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
281;4011;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
282;4025;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
283;4038;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.031024871111075186;0.5261105376372516;0.6242222610123193;0.011021876604854274;0.56594;0.44530;0.98750
284;4051;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
285;4066;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
286;4081;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
287;4095;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
288;4110;0.2135688061545733;0.22238497844916785;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6856970780690164;0.011021876604854274;0.56594;0.44530;0.98750
289;4124;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
290;4139;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.031024871111075186;0.3540852478360652;0.6242222610123193;0.011021876604854274;0.56594;0.44530;0.98750
291;4153;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
292;4167;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
293;4181;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
294;4195;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
295;4210;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
296;4224;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
297;4238;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1739751686521249;0.6999999999999998;0.5951173287973367;0.011021876604854274;0.56594;0.44530;0.98750
298;4252;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
299;4267;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
300;4282;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
301;4297;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
302;4312;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
303;4326;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.005944866864145867;0.56594;0.44530;0.98750
304;4340;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
305;4354;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
306;4369;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
307;4384;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.005944866864145867;0.56594;0.44530;0.98750
308;4399;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
309;4413;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
310;4428;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
311;4443;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
312;4457;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
313;4472;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.005944866864145867;0.56594;0.44530;0.98750
314;4486;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
315;4498;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
316;4511;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
317;4526;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
318;4541;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
319;4554;0.2135688061545733;0.23858336871665503;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
320;4567;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
321;4582;0.2135688061545733;0.23858336871665503;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
322;4597;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.4689944393112096;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
323;4611;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
324;4625;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
325;4640;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
326;4652;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
327;4666;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.011021876604854274;0.56594;0.44530;0.98750
328;4680;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.011021876604854274;0.56594;0.44530;0.98750
329;4694;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
330;4709;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.44629980888014964;0.005944866864145867;0.56594;0.44530;0.98750
331;4720;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.005944866864145867;0.56594;0.44530;0.98750
332;4734;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
333;4749;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.0969912741224869;0.5261105376372516;0.0930525247771305;0.011021876604854274;0.56594;0.44530;0.98750
334;4762;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
335;4776;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.005944866864145867;0.56594;0.44530;0.98750
336;4790;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.0969912741224869;0.5261105376372516;0.0930525247771305;0.005944866864145867;0.56594;0.44530;0.98750
337;4805;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
338;4819;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
339;4834;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
340;4849;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
341;4863;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.5514301462389031;0.005944866864145867;0.56594;0.44530;0.98750
342;4877;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6319211765839328;0.011021876604854274;0.56594;0.44530;0.98750
343;4891;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.011021876604854274;0.56594;0.44530;0.98750
344;4905;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.005944866864145867;0.56594;0.44530;0.98750
345;4917;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.005944866864145867;0.56594;0.44530;0.98750
346;4931;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.02430653149584866;0.5261105376372516;0.0930525247771305;0.005944866864145867;0.56594;0.44530;0.98750
347;4946;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.2043591931450358;0.5261105376372516;0.6319211765839328;0.005944866864145867;0.56594;0.44530;0.98750
348;4961;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.010447191119745479;0.016762768071445944;0.02430653149584866;0.5261105376372516;0.0930525247771305;0.005944866864145867;0.56594;0.44530;0.98750
349;4976;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.6999999999999998;0.005944866864145867;0.56594;0.44530;0.98750
350;4988;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.2509174609897128;0.5261105376372516;0.0930525247771305;0.005944866864145867;0.56594;0.44530;0.98750
351;5002;0.2135688061545733;0.15407606826331538;0.06052924450972674;0.00953345847347755;0.017008928274860148;0.016762768071445944;0.1065622626745985;0.5261105376372516;0.0930525247771305;0.005944866864145867;0.56594;0.44530;0.98750
