generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3608;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
254;3622;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
255;3634;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
256;3648;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
257;3661;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
258;3675;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
259;3690;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
260;3705;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
261;3719;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
262;3730;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
263;3745;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
264;3759;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
265;3772;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
266;3786;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
267;3800;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.03912029133524844;0.012875964929232752;0.2677644265135918;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56472;0.44013;1.00000
268;3814;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
269;3829;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
270;3841;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
271;3855;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
272;3869;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
273;3883;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
274;3898;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
275;3913;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
276;3926;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
277;3941;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
278;3954;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
279;3969;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
280;3982;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
281;3996;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
282;4011;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
283;4025;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
284;4039;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
285;4053;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
286;4068;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
287;4082;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
288;4095;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
289;4110;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
290;4125;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
291;4139;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
292;4154;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.2030793874703808;0.5965757565805623;0.044060592954890815;0.56582;0.44084;1.00000
293;4168;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.2030793874703808;0.5965757565805623;0.044060592954890815;0.56582;0.44084;1.00000
294;4183;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
295;4197;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
296;4210;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.2030793874703808;0.5965757565805623;0.044060592954890815;0.56582;0.44084;1.00000
297;4224;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
298;4237;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
299;4251;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
300;4266;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
301;4279;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.2030793874703808;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
302;4293;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
303;4305;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
304;4319;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.21616100657352422;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
305;4334;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
306;4348;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
307;4361;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
308;4375;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
309;4389;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
310;4403;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
311;4418;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
312;4432;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
313;4446;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
314;4460;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
315;4475;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
316;4490;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
317;4503;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
318;4517;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
319;4531;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
320;4546;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
321;4561;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.37129224648357856;0.07186500311838762;0.5829245499701773;0.044060592954890815;0.56582;0.44084;1.00000
322;4576;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
323;4590;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
324;4603;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
325;4617;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
326;4632;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6292909958947339;0.044060592954890815;0.56582;0.44084;1.00000
327;4647;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.013533736326577506;0.4781632603525619;0.044060592954890815;0.56582;0.44084;1.00000
328;4661;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6292909958947339;0.044060592954890815;0.56582;0.44084;1.00000
329;4676;0.15638755565890258;0.4385139546124301;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.12420548275884388;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
330;4686;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
331;4698;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6292909958947339;0.044060592954890815;0.56582;0.44084;1.00000
332;4710;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6292909958947339;0.044060592954890815;0.56582;0.44084;1.00000
333;4725;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.56748960516682;0.07186500311838762;0.6292909958947339;0.044060592954890815;0.56582;0.44084;1.00000
334;4740;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
335;4754;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.6292909958947339;0.044060592954890815;0.56582;0.44084;1.00000
336;4768;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
337;4783;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.07186500311838762;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
338;4798;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.15658099592619032;0.07186500311838762;0.6999999999999998;0.044060592954890815;0.56582;0.44084;1.00000
339;4812;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
340;4827;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
341;4842;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
342;4856;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
343;4869;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
344;4883;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
345;4898;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
346;4911;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
347;4925;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
348;4939;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
349;4954;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
350;4968;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
351;4979;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
352;4993;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
353;5008;0.15638755565890258;0.15531607189164626;0.0824253869697395;0.025669487329456602;0.0025389377290890996;0.012875964929232752;0.33269162191999463;0.013533736326577506;0.32943869134178483;0.044060592954890815;0.56582;0.44084;1.00000
