generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
255;3647;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.4520960255518609;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
256;3661;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
257;3676;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.5460457143584758;0.6999999999999998;0.62632;0.51561;1.00000
258;3690;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
259;3704;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.5460457143584758;0.6999999999999998;0.62632;0.51561;1.00000
260;3719;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.30095141337695186;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
261;3734;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
262;3746;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
263;3759;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.5460457143584758;0.6999999999999998;0.62632;0.51561;1.00000
264;3774;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
265;3789;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
266;3804;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
267;3818;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
268;3833;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.3304502405172519;0.6999999999999998;0.62632;0.51561;1.00000
269;3847;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
270;3861;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
271;3875;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.3304502405172519;0.6999999999999998;0.62632;0.51561;1.00000
272;3889;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
273;3904;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
274;3918;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
275;3931;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
276;3945;0.06439221059648186;0.22394557575330143;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
277;3959;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
278;3973;0.06439221059648186;0.22394557575330143;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.49711867668076704;0.6941236761698556;0.62632;0.51561;1.00000
279;3988;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
280;4001;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
281;4015;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.5266972692121381;0.62632;0.51561;1.00000
282;4030;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
283;4044;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.5266972692121381;0.62632;0.51561;1.00000
284;4058;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.5266972692121381;0.62632;0.51561;1.00000
285;4072;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
286;4086;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
287;4101;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
288;4115;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
289;4130;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.6685309027332406;0.5266972692121381;0.62632;0.51561;1.00000
290;4142;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.5266972692121381;0.62632;0.51561;1.00000
291;4157;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
292;4170;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
293;4184;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
294;4198;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
295;4213;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.4444141378296903;0.6999999999999998;0.62632;0.51561;1.00000
296;4228;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
297;4242;0.06902308119520159;0.12422907487798499;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.5266972692121381;0.62632;0.51561;1.00000
298;4257;0.04460471310750172;0.12422907487798499;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.6053452887459023;0.005302402157028437;0.32211473025101;0.5266972692121381;0.62632;0.51561;1.00000
299;4271;0.06439221059648186;0.018050743028667837;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
300;4285;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.009349166586010385;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
301;4300;0.06902308119520159;0.12422907487798499;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
302;4315;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
303;4329;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
304;4344;0.06902308119520159;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.009349166586010385;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
305;4356;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
306;4367;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.5554205359419653;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
307;4382;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
308;4396;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
309;4409;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
310;4424;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
311;4437;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
312;4451;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
313;4464;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
314;4478;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
315;4493;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
316;4508;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
317;4522;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
318;4536;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
319;4551;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
320;4564;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
321;4579;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
322;4593;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
323;4605;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
324;4618;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
325;4633;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
326;4648;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
327;4662;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
328;4676;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
329;4691;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
330;4704;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
331;4717;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
332;4732;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.23436860304061385;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
333;4747;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
334;4762;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
335;4777;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
336;4790;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
337;4805;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
338;4819;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
339;4833;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
340;4848;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
341;4863;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
342;4876;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.43634436819973227;0.6999999999999998;0.62632;0.51561;1.00000
343;4889;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.43634436819973227;0.6999999999999998;0.62632;0.51561;1.00000
344;4904;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
345;4919;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.43634436819973227;0.6999999999999998;0.62632;0.51561;1.00000
346;4933;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.027186693888361434;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
347;4946;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
348;4961;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.027186693888361434;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.43634436819973227;0.6999999999999998;0.62632;0.51561;1.00000
349;4976;0.06439221059648186;0.22363656170171892;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.43157663257786016;0.005302402157028437;0.43634436819973227;0.6999999999999998;0.62632;0.51561;1.00000
350;4991;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.43157663257786016;0.005302402157028437;0.43634436819973227;0.6999999999999998;0.62632;0.51561;1.00000
351;5005;0.06439221059648186;0.23177166260645865;0.028110359596271117;0.032914185217019;0.030715438572920344;0.007485898017614408;0.2728595672026187;0.005302402157028437;0.32211473025101;0.6999999999999998;0.62632;0.51561;1.00000
