generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3595;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
254;3608;0.36551009404684365;0.20957708113197634;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.2983826027619335;0.02979647415141161;0.61069;0.49282;1.00000
255;3622;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.5934908643829115;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
256;3637;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
257;3651;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
258;3666;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
259;3679;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
260;3692;0.36551009404684365;0.579572385213052;0.04345544474815134;0.07513728713925405;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
261;3707;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
262;3722;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
263;3736;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
264;3749;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
265;3763;0.36551009404684365;0.02806042793123051;0.04345544474815134;0.07513728713925405;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
266;3778;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
267;3791;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
268;3803;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
269;3818;0.30589250167103754;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.38675497476097487;0.02979647415141161;0.61069;0.49282;1.00000
270;3833;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.38675497476097487;0.02979647415141161;0.61069;0.49282;1.00000
271;3847;0.36551009404684365;0.2924245951873916;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.3936858265055869;0.6813221528774479;0.5984196828993336;0.02979647415141161;0.61069;0.49282;1.00000
272;3860;0.30589250167103754;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
273;3874;0.30589250167103754;0.02806042793123051;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4433838977590824;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
274;3888;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
275;3903;0.30589250167103754;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.38675497476097487;0.02979647415141161;0.61069;0.49282;1.00000
276;3918;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
277;3933;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
278;3944;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
279;3959;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.38675497476097487;0.02979647415141161;0.61069;0.49282;1.00000
280;3974;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.38675497476097487;0.02979647415141161;0.61069;0.49282;1.00000
281;3989;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
282;4003;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
283;4018;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.2581941964479761;0.02979647415141161;0.61069;0.49282;1.00000
284;4031;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
285;4043;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
286;4058;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
287;4073;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
288;4087;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
289;4101;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
290;4116;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.42085778398452744;0.02979647415141161;0.61069;0.49282;1.00000
291;4131;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
292;4146;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
293;4160;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
294;4174;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
295;4188;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
296;4202;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
297;4217;0.36551009404684365;0.0735899418122983;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
298;4232;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
299;4245;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
300;4260;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
301;4274;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
302;4289;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
303;4302;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
304;4316;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
305;4330;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
306;4343;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
307;4358;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.011526803669863566;0.61069;0.49282;1.00000
308;4373;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
309;4387;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.00925968454996625;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
310;4401;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
311;4415;0.2877308936068862;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.011526803669863566;0.61069;0.49282;1.00000
312;4430;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.011526803669863566;0.61069;0.49282;1.00000
313;4443;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
314;4457;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
315;4472;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
316;4486;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
317;4499;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
318;4513;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
319;4527;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
320;4541;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
321;4555;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.08680677482442697;0.02979647415141161;0.61069;0.49282;1.00000
322;4567;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
323;4582;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
324;4596;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
325;4609;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
326;4624;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
327;4637;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
328;4649;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
329;4663;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
330;4678;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
331;4692;0.2670071916348453;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
332;4706;0.2670071916348453;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
333;4721;0.2670071916348453;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
334;4735;0.2670071916348453;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
335;4749;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
336;4762;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
337;4777;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
338;4790;0.2670071916348453;0.27319158387730524;0.04345544474815134;0.08669030475984561;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.5733168569518011;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
339;4805;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
340;4815;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.6596172785205356;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
341;4830;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
342;4844;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
343;4859;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
344;4873;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6813221528774479;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
345;4886;0.36551009404684365;0.27319158387730524;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61069;0.49282;1.00000
346;4901;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
347;4915;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
348;4929;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.6596172785205356;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
349;4943;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
350;4958;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
351;4973;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
352;4987;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.6596172785205356;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
353;5002;0.31512477886546364;0.008821193789505744;0.04345544474815134;0.043958417959831825;0.024277784992314116;0.007500718122795819;0.4581866077991649;0.6999999999999998;0.23309679500058678;0.02979647415141161;0.61185;0.49376;1.00000
