generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3568;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
253;3583;0.2728166812548378;0.318226811910281;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.590254439957882;0.59920;0.47890;1.00000
254;3597;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.590254439957882;0.59920;0.47890;1.00000
255;3611;0.2728166812548378;0.318226811910281;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
256;3623;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.014057163232253797;0.6999999999999998;0.59920;0.47890;1.00000
257;3638;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.590254439957882;0.59920;0.47890;1.00000
258;3653;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.014057163232253797;0.6999999999999998;0.59920;0.47890;1.00000
259;3668;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.590254439957882;0.59920;0.47890;1.00000
260;3682;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.5246002867174604;0.59920;0.47890;1.00000
261;3696;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.014057163232253797;0.6999999999999998;0.59920;0.47890;1.00000
262;3711;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.0911184234411027;0.5246002867174604;0.59920;0.47890;1.00000
263;3725;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.14165773938959675;0.6999999999999998;0.59920;0.47890;1.00000
264;3739;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.002214028644904932;0.16718442786911764;0.030111668932184258;0.20277172822658185;0.590254439957882;0.59920;0.47890;1.00000
265;3754;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.14165773938959675;0.6999999999999998;0.59920;0.47890;1.00000
266;3769;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
267;3784;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.5246002867174604;0.59920;0.47890;1.00000
268;3797;0.2728166812548378;0.3965952618926678;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.5246002867174604;0.59920;0.47890;1.00000
269;3810;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
270;3822;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
271;3836;0.2728166812548378;0.3965952618926678;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.14165773938959675;0.590254439957882;0.59920;0.47890;1.00000
272;3848;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
273;3862;0.22149931274394508;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.0911184234411027;0.6999999999999998;0.59920;0.47890;1.00000
274;3875;0.2728166812548378;0.5915851077212051;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
275;3890;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
276;3904;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.14165773938959675;0.590254439957882;0.59920;0.47890;1.00000
277;3918;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
278;3931;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
279;3946;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
280;3961;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.14165773938959675;0.590254439957882;0.59920;0.47890;1.00000
281;3975;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.16718442786911764;0.030111668932184258;0.14165773938959675;0.590254439957882;0.59920;0.47890;1.00000
282;3988;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.2987025147413025;0.6999999999999998;0.59920;0.47890;1.00000
283;4001;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
284;4016;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
285;4030;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
286;4045;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.2987025147413025;0.6999999999999998;0.59920;0.47890;1.00000
287;4060;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
288;4073;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.2987025147413025;0.6999999999999998;0.59920;0.47890;1.00000
289;4087;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
290;4100;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
291;4112;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
292;4127;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.6999999999999998;0.59920;0.47890;1.00000
293;4142;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
294;4157;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
295;4172;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.28499258096346997;0.59920;0.47890;1.00000
296;4187;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
297;4201;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.590254439957882;0.59920;0.47890;1.00000
298;4215;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.22244988008110772;0.6732060254915081;0.59920;0.47890;1.00000
299;4229;0.2728166812548378;0.46458648072742115;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.28499258096346997;0.59920;0.47890;1.00000
300;4244;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.2714842228116031;0.28499258096346997;0.59920;0.47890;1.00000
301;4257;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
302;4270;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.2714842228116031;0.28499258096346997;0.59920;0.47890;1.00000
303;4284;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
304;4299;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
305;4314;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.2747421181311224;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
306;4327;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
307;4340;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
308;4355;0.28497004590364117;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
309;4369;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
310;4384;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
311;4398;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.2714842228116031;0.28499258096346997;0.59920;0.47890;1.00000
312;4411;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
313;4425;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
314;4438;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.17317666897990167;0.59920;0.47890;1.00000
315;4451;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
316;4465;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.17317666897990167;0.59920;0.47890;1.00000
317;4479;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
318;4493;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
319;4508;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.5036438789733845;0.59920;0.47890;1.00000
320;4523;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
321;4538;0.2728166812548378;0.6455618958003903;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
322;4553;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.17317666897990167;0.59920;0.47890;1.00000
323;4566;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.17317666897990167;0.59920;0.47890;1.00000
324;4581;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
325;4595;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
326;4610;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.17317666897990167;0.59920;0.47890;1.00000
327;4625;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
328;4639;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
329;4652;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
330;4667;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
331;4682;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
332;4696;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
333;4711;0.2728166812548378;0.517944066226921;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
334;4726;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
335;4738;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
336;4751;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
337;4766;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
338;4780;0.2728166812548378;0.57274517454704;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
339;4793;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.23897009482014886;0.590254439957882;0.59920;0.47890;1.00000
340;4805;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.2842071697823644;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
341;4819;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
342;4832;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
343;4845;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
344;4859;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
345;4873;0.23321634875495117;0.6155484353911936;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
346;4888;0.23321634875495117;0.6155484353911936;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.6817354673566463;0.59920;0.47890;1.00000
347;4903;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
348;4916;0.23321634875495117;0.6155484353911936;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
349;4930;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.6817354673566463;0.59920;0.47890;1.00000
350;4944;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
351;4959;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
352;4974;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
353;4988;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
354;5001;0.2728166812548378;0.5616636435690288;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.006643058375663036;0.09496007959116626;0.030111668932184258;0.18597902510380582;0.590254439957882;0.59920;0.47890;1.00000
