generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3572;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
253;3587;0.320452621791252;0.45541182031484057;0.03939152131735788;0.03763052236302844;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6484614456052631;0.18230924686859942;0.60822;0.48966;1.00000
254;3601;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.33535804539447744;0.60822;0.48966;1.00000
255;3616;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.33535804539447744;0.60822;0.48966;1.00000
256;3631;0.320452621791252;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
257;3644;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
258;3658;0.3573500391921187;0.39432006888217086;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
259;3673;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
260;3688;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
261;3703;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
262;3716;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
263;3730;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
264;3742;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.1511062022260775;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
265;3752;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
266;3766;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
267;3777;0.22337619041046852;0.5628325449214246;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
268;3792;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
269;3806;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
270;3821;0.22337619041046852;0.29986708800862566;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
271;3834;0.22337619041046852;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
272;3847;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
273;3862;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
274;3876;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
275;3891;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
276;3905;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60822;0.48966;1.00000
277;3919;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
278;3933;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
279;3946;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
280;3961;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
281;3976;0.320452621791252;0.5271901960544993;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5843622430634846;0.15496033118469157;0.60822;0.48966;1.00000
282;3990;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
283;4005;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
284;4019;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
285;4030;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
286;4045;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.26359859875968555;0.60822;0.48966;1.00000
287;4059;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
288;4074;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
289;4089;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.15496033118469157;0.60822;0.48966;1.00000
290;4104;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
291;4116;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.19192903306914394;0.60822;0.48966;1.00000
292;4131;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.17285465617499812;0.60822;0.48966;1.00000
293;4145;0.3865434270522616;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.5843622430634846;0.15496033118469157;0.60822;0.48966;1.00000
294;4159;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.005707027777970761;0.024141249040521038;0.0073301827919675655;0.41533812893152455;0.289626560743548;0.60822;0.48966;1.00000
295;4173;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
296;4187;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
297;4202;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
298;4217;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
299;4230;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
300;4244;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
301;4259;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.19192903306914394;0.60895;0.49013;1.00000
302;4272;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
303;4286;0.23832271561108187;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
304;4301;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
305;4316;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
306;4331;0.23832271561108187;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
307;4343;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.0023372399533299337;0.3890345197603139;0.60895;0.49013;1.00000
308;4357;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.23702351950653125;0.60895;0.49013;1.00000
309;4372;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
310;4387;0.23832271561108187;0.5425517080462312;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
311;4402;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.5297441485620598;0.0073301827919675655;0.0023372399533299337;0.15496033118469157;0.60895;0.49013;1.00000
312;4417;0.23832271561108187;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.5297441485620598;0.0073301827919675655;0.0023372399533299337;0.15496033118469157;0.60895;0.49013;1.00000
313;4432;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
314;4447;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
315;4460;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.5444609214144726;0.2986489164674538;0.60895;0.49013;1.00000
316;4475;0.23832271561108187;0.5425517080462312;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
317;4490;0.320452621791252;0.5425517080462312;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
318;4504;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.5444609214144726;0.2986489164674538;0.60895;0.49013;1.00000
319;4519;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.5444609214144726;0.2986489164674538;0.60895;0.49013;1.00000
320;4533;0.2775366394008376;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3317168788075865;0.0073301827919675655;0.39096786721176124;0.2986489164674538;0.60895;0.49013;1.00000
321;4547;0.23832271561108187;0.5425517080462312;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
322;4560;0.2775366394008376;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.22898314136580167;0.15496033118469157;0.60895;0.49013;1.00000
323;4575;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.09387575294533909;0.15496033118469157;0.60895;0.49013;1.00000
324;4589;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.5444609214144726;0.15496033118469157;0.60895;0.49013;1.00000
325;4604;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.16466973056151307;0.0073301827919675655;0.39096786721176124;0.2986489164674538;0.60895;0.49013;1.00000
326;4618;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.16466973056151307;0.0073301827919675655;0.39096786721176124;0.2986489164674538;0.60895;0.49013;1.00000
327;4631;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.3479707791662782;0.0073301827919675655;0.5444609214144726;0.2986489164674538;0.60895;0.49013;1.00000
328;4646;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.024141249040521038;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
329;4661;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.16466973056151307;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
330;4675;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
331;4688;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
332;4703;0.320452621791252;0.5834529935931683;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
333;4716;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
334;4730;0.3038426118294579;0.3073338182646598;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
335;4744;0.3038426118294579;0.3073338182646598;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
336;4758;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23994444537762027;0.60895;0.49013;1.00000
337;4773;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
338;4787;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.21228396009696757;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
339;4802;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
340;4817;0.320452621791252;0.6062268227462679;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
341;4831;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
342;4844;0.320452621791252;0.6062268227462679;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
343;4857;0.23832271561108187;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
344;4871;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
345;4884;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
346;4897;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
347;4911;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
348;4926;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
349;4941;0.320452621791252;0.4776503950904769;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
350;4953;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.16466973056151307;0.0073301827919675655;0.22898314136580167;0.23627535200943317;0.60895;0.49013;1.00000
351;4967;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
352;4981;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
353;4996;0.320452621791252;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.6999999999999998;0.23627535200943317;0.60895;0.49013;1.00000
354;5011;0.23832271561108187;0.45541182031484057;0.03939152131735788;0.02346395674060814;0.030585327755660682;0.004005121045226013;0.15009101030331745;0.0073301827919675655;0.5444609214144726;0.23627535200943317;0.60895;0.49013;1.00000
