generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3573;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.2124022364586578;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
252;3587;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.2124022364586578;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
253;3600;0.28262230461310967;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.2124022364586578;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
254;3615;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
255;3630;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.338757837122793;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
256;3644;0.28262230461310967;0.4350781285335806;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
257;3657;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
258;3671;0.28262230461310967;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
259;3685;0.28262230461310967;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
260;3699;0.28262230461310967;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
261;3714;0.18762206269138357;0.4350781285335806;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
262;3729;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
263;3743;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
264;3756;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
265;3771;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
266;3786;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
267;3800;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.051010262376363136;0.4651770396999929;0.0017241955502090966;0.58134;0.46737;0.96250
268;3815;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
269;3830;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
270;3845;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
271;3859;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
272;3874;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
273;3888;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
274;3903;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
275;3917;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
276;3931;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
277;3945;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
278;3960;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
279;3974;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
280;3986;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
281;4000;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
282;4015;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
283;4028;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
284;4042;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
285;4057;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
286;4071;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
287;4085;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
288;4100;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
289;4113;0.18762206269138357;0.10396184212923584;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
290;4127;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
291;4141;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
292;4156;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
293;4171;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
294;4185;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.4703496591551616;0.0017241955502090966;0.58134;0.46737;0.96250
295;4200;0.18762206269138357;0.10396184212923584;0.024842570057122697;0.05872642978358633;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
296;4214;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
297;4227;0.18762206269138357;0.10396184212923584;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
298;4239;0.18762206269138357;0.10396184212923584;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
299;4254;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
300;4268;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
301;4283;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
302;4297;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
303;4309;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
304;4323;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
305;4338;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
306;4353;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
307;4367;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
308;4382;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
309;4397;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
310;4410;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
311;4425;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
312;4439;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
313;4454;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
314;4468;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
315;4482;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
316;4496;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
317;4511;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
318;4526;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.35379821878915024;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
319;4541;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
320;4553;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
321;4567;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.35379821878915024;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
322;4581;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
323;4595;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
324;4609;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.06690811061182655;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
325;4624;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.3011813051940433;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
326;4639;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
327;4653;0.18762206269138357;0.37712897557307173;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
328;4666;0.17773169289462162;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.3011813051940433;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
329;4681;0.18762206269138357;0.37712897557307173;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.06690811061182655;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
330;4694;0.17773169289462162;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
331;4709;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
332;4724;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
333;4739;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
334;4754;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
335;4769;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.3011813051940433;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
336;4782;0.18762206269138357;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
337;4797;0.18762206269138357;0.03160883500803585;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
338;4811;0.18762206269138357;0.03160883500803585;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
339;4826;0.17773169289462162;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.3011813051940433;0.5512786868375545;0.0017241955502090966;0.58134;0.46737;0.96250
340;4841;0.18762206269138357;0.03160883500803585;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.6143459510984574;0.0017241955502090966;0.58134;0.46737;0.96250
341;4856;0.17773169289462162;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
342;4871;0.18762206269138357;0.17271116098681882;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
343;4886;0.3016053774272162;0.37712897557307173;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.6196848220354639;0.0017241955502090966;0.58134;0.46737;0.96250
344;4900;0.18762206269138357;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.6196848220354639;0.0017241955502090966;0.58134;0.46737;0.96250
345;4915;0.18762206269138357;0.03160883500803585;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
346;4929;0.17773169289462162;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.3011813051940433;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
347;4944;0.18762206269138357;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5512786868375545;0.0017241955502090966;0.58134;0.46737;0.96250
348;4959;0.3016053774272162;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.25540475360909887;0.5183000342925732;0.0017241955502090966;0.58134;0.46737;0.96250
349;4973;0.18762206269138357;0.2532660212003349;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.09656500579934915;0.19885450516914283;0.5512786868375545;0.0017241955502090966;0.58134;0.46737;0.96250
350;4988;0.3333974401332862;0.26924526370154406;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.6196848220354639;0.0017241955502090966;0.58134;0.46737;0.96250
351;5003;0.3016053774272162;0.37712897557307173;0.024842570057122697;0.07758702525525993;0.007085859926004212;0.010988607460725865;0.02317460158277622;0.19885450516914283;0.6196848220354639;0.0017241955502090966;0.58134;0.46737;0.96250
