generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
251;3581;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
252;3595;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
253;3609;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
254;3624;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
255;3639;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
256;3653;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
257;3668;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4157763037273466;0.05688102959505281;0.60920;0.49111;0.98750
258;3683;0.21206600861096464;0.435861107041461;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
259;3698;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
260;3713;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
261;3728;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
262;3742;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.42329243212706263;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
263;3756;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
264;3771;0.21206600861096464;0.5347711580820603;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
265;3785;0.21206600861096464;0.5347711580820603;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
266;3798;0.21206600861096464;0.5347711580820603;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
267;3813;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
268;3828;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.27954945577980683;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
269;3842;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
270;3857;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
271;3870;0.21206600861096464;0.4602813871353213;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
272;3882;0.17008478800796326;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
273;3895;0.17008478800796326;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
274;3910;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.3320451498042463;0.38501064330330087;0.05688102959505281;0.60920;0.49111;0.98750
275;3925;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
276;3940;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
277;3955;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
278;3969;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.27954945577980683;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
279;3983;0.17008478800796326;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.42329243212706263;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
280;3997;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.48508415173287084;0.4257488037828416;0.0369442054332951;0.60920;0.49111;0.98750
281;4012;0.17008478800796326;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
282;4027;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.42329243212706263;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
283;4041;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
284;4054;0.17008478800796326;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.07362208983443443;0.42329243212706263;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
285;4069;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
286;4084;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.0369442054332951;0.60920;0.49111;0.98750
287;4099;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
288;4114;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.48508415173287084;0.6258424538291786;0.05688102959505281;0.60920;0.49111;0.98750
289;4129;0.21206600861096464;0.6193492575414592;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.48508415173287084;0.4257488037828416;0.05688102959505281;0.60920;0.49111;0.98750
290;4143;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
291;4157;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
292;4171;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
293;4185;0.10950466411355601;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.48508415173287084;0.6258424538291786;0.05688102959505281;0.60920;0.49111;0.98750
294;4196;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.4217212825809572;0.6258424538291786;0.05688102959505281;0.60920;0.49111;0.98750
295;4209;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.48508415173287084;0.6258424538291786;0.05688102959505281;0.60920;0.49111;0.98750
296;4224;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.4217212825809572;0.6740924416378506;0.0369442054332951;0.60920;0.49111;0.98750
297;4238;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.4217212825809572;0.6740924416378506;0.0369442054332951;0.60920;0.49111;0.98750
298;4253;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
299;4267;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
300;4281;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.4217212825809572;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
301;4296;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
302;4309;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.0369442054332951;0.60920;0.49111;0.98750
303;4322;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
304;4336;0.21206600861096464;0.5157311345755751;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.616916641934667;0.05688102959505281;0.60920;0.49111;0.98750
305;4349;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
306;4363;0.21206600861096464;0.5157311345755751;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
307;4378;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.32699872641058775;0.06516811421679486;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
308;4393;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
309;4406;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
310;4420;0.21823474463448495;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
311;4435;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.052120324578596285;0.60920;0.49111;0.98750
312;4448;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
313;4462;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
314;4477;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
315;4490;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
316;4503;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
317;4516;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
318;4531;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
319;4544;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
320;4558;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
321;4572;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
322;4587;0.3132080742490898;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
323;4598;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
324;4609;0.21206600861096464;0.6307199241614568;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
325;4624;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
326;4639;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
327;4654;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
328;4669;0.3132080742490898;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
329;4681;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
330;4695;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
331;4708;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
332;4723;0.21206600861096464;0.27782157371576177;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
333;4737;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
334;4751;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
335;4765;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
336;4780;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
337;4795;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
338;4809;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
339;4822;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
340;4837;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
341;4850;0.28424213699422585;0.6999999999999998;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
342;4864;0.28424213699422585;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
343;4879;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
344;4894;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
345;4908;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
346;4922;0.28424213699422585;0.6520053293233778;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
347;4936;0.21206600861096464;0.2852301971449422;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
348;4951;0.28424213699422585;0.6520053293233778;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
349;4965;0.21206600861096464;0.6520053293233778;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
350;4980;0.28424213699422585;0.6520053293233778;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
351;4995;0.21206600861096464;0.5475293094748994;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
352;5010;0.21206600861096464;0.37624532488756784;0.0292447009801885;0.020881483980272217;0.011750730689450328;0.0012549719437068285;0.1009804206665648;0.3320451498042463;0.6740924416378506;0.05688102959505281;0.60920;0.49111;0.98750
