generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3610;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
254;3624;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
255;3638;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.29359106114855865;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
256;3651;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.5919739307789571;0.58728;0.47741;0.96250
257;3666;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.5919739307789571;0.58728;0.47741;0.96250
258;3680;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.03628020416145791;0.01862849995231266;0.6999999999999998;0.4187416628608778;0.58728;0.47741;0.96250
259;3695;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.03628020416145791;0.01862849995231266;0.6999999999999998;0.4187416628608778;0.58728;0.47741;0.96250
260;3709;0.1726146758268588;0.47232377303333783;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58728;0.47741;0.96250
261;3721;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
262;3734;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
263;3747;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
264;3759;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
265;3772;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
266;3786;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
267;3800;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
268;3814;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
269;3826;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
270;3841;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
271;3856;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.4239822085820607;0.01862849995231266;0.5425969110084847;0.6811078169364513;0.58728;0.47741;0.96250
272;3870;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
273;3885;0.1726146758268588;0.07328600837516705;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58728;0.47741;0.96250
274;3898;0.1895806595973353;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
275;3910;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58728;0.47741;0.96250
276;3924;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
277;3939;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
278;3953;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
279;3968;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.6999999999999998;0.58728;0.47741;0.96250
280;3982;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58728;0.47741;0.96250
281;3997;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.5632426924564852;0.58728;0.47741;0.96250
282;4011;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.582339678513511;0.5632426924564852;0.58728;0.47741;0.96250
283;4025;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
284;4038;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
285;4053;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
286;4067;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
287;4080;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
288;4095;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
289;4108;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
290;4123;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
291;4137;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
292;4151;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
293;4165;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.002675467593027697;0.6999999999999998;0.6811078169364513;0.59359;0.48459;0.96250
294;4180;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
295;4195;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
296;4210;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
297;4225;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
298;4239;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
299;4253;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
300;4267;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
301;4281;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
302;4295;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
303;4309;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
304;4323;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
305;4337;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
306;4352;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
307;4366;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.5849334886827969;0.58849;0.47840;0.96250
308;4380;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
309;4393;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
310;4407;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
311;4421;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6811078169364513;0.58849;0.47840;0.96250
312;4435;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
313;4450;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6570252030822372;0.58849;0.47840;0.96250
314;4465;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6570252030822372;0.58849;0.47840;0.96250
315;4480;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
316;4495;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
317;4509;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
318;4523;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
319;4537;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6570252030822372;0.58849;0.47840;0.96250
320;4551;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
321;4564;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
322;4576;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
323;4590;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.5748841261783308;0.6999999999999998;0.58849;0.47840;0.96250
324;4605;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
325;4620;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
326;4635;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
327;4649;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
328;4664;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
329;4679;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
330;4694;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
331;4709;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.46304214089198203;0.58849;0.47840;0.96250
332;4724;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
333;4739;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
334;4754;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
335;4768;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
336;4782;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
337;4797;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
338;4812;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
339;4824;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
340;4838;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.5715232895274429;0.6999999999999998;0.58849;0.47840;0.96250
341;4852;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.27859517152394647;0.01862849995231266;0.37448656402973207;0.6999999999999998;0.58849;0.47840;0.96250
342;4865;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.27859517152394647;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
343;4879;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.04130323430523672;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58849;0.47840;0.96250
344;4894;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
345;4909;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
346;4923;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
347;4937;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
348;4950;0.21016546883368176;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
349;4964;0.21016546883368176;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
350;4977;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
351;4992;0.19934704658715893;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
352;5006;0.21016546883368176;0.012311365241952116;0.04668194597642593;0.030230197009122804;0.0014366192666816994;0.00914561714163341;0.16362612349547007;0.01862849995231266;0.6999999999999998;0.6157754868844147;0.58849;0.47840;0.96250
