generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3588;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
253;3603;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
254;3617;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.24018175705418643;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
255;3631;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
256;3646;0.15687278034925833;0.0012809793945002118;0.027759011051418883;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
257;3660;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
258;3674;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
259;3688;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.004453595259298816;0.008240246456620151;0.13827154825388804;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61066;0.49500;0.98750
260;3703;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
261;3716;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
262;3729;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
263;3743;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
264;3758;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
265;3772;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
266;3786;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2735305055502728;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
267;3797;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
268;3811;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
269;3825;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
270;3840;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
271;3854;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2735305055502728;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
272;3868;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
273;3881;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
274;3895;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
275;3909;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
276;3923;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
277;3937;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
278;3951;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
279;3963;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2735305055502728;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
280;3976;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2735305055502728;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
281;3990;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
282;4003;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.3302566227708637;0.17408890584801792;0.6999999999999998;0.005016278294108747;0.61099;0.49521;0.98750
283;4017;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.3302566227708637;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
284;4032;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
285;4047;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
286;4061;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
287;4075;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
288;4088;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2735305055502728;0.17408890584801792;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
289;4102;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
290;4117;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
291;4132;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
292;4145;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
293;4158;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.3196123127974378;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
294;4173;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
295;4187;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
296;4200;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
297;4215;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.41914517079843816;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
298;4230;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.41914517079843816;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
299;4245;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
300;4258;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
301;4272;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
302;4286;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.41914517079843816;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
303;4299;0.15687278034925833;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.4525464575952359;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
304;4313;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.41914517079843816;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
305;4326;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
306;4340;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
307;4354;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
308;4368;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
309;4382;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
310;4395;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
311;4410;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
312;4425;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
313;4440;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.36617429335995566;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
314;4455;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
315;4469;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.046244690035824224;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
316;4482;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.046244690035824224;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
317;4497;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
318;4511;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
319;4526;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
320;4540;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
321;4554;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
322;4567;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.35558858728674914;0.0612804471104165;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
323;4582;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.0612804471104165;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
324;4596;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
325;4611;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
326;4625;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.0612804471104165;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
327;4640;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
328;4654;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
329;4669;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
330;4684;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
331;4699;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
332;4714;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
333;4729;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
334;4743;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.2996378654038676;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
335;4758;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
336;4773;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
337;4788;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
338;4803;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.31939890200917886;0.04595158809515576;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
339;4818;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
340;4833;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
341;4847;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
342;4862;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
343;4875;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
344;4889;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.5253869523031462;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
345;4904;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
346;4919;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
347;4934;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
348;4949;0.1733420366490331;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
349;4964;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
350;4979;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
351;4994;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
352;5008;0.11258643828747791;0.0012809793945002118;0.03648967598220808;0.04595132576657459;0.002614669778037682;0.008240246456620151;0.2931383041977644;0.20518274230679015;0.6999999999999998;0.011466014604080532;0.61099;0.49521;0.98750
