generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3576;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
253;3589;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
254;3604;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
255;3618;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
256;3631;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
257;3646;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
258;3661;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
259;3675;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
260;3689;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
261;3703;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2633384825131809;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
262;3718;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
263;3733;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
264;3747;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
265;3761;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
266;3776;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
267;3790;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.2619856362689048;0.2010330547136573;0.60264;0.48322;0.98750
268;3805;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
269;3818;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
270;3833;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
271;3847;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
272;3861;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
273;3875;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
274;3890;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
275;3904;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
276;3919;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.4392480747866291;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
277;3933;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
278;3946;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
279;3960;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
280;3974;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
281;3988;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
282;4003;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
283;4017;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.37376421976131335;0.2010330547136573;0.60264;0.48322;0.98750
284;4030;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
285;4044;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
286;4057;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
287;4071;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
288;4086;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
289;4101;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
290;4116;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
291;4131;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
292;4145;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
293;4160;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
294;4175;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
295;4188;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.501174257559039;0.60264;0.48322;0.98750
296;4201;0.27384906342580545;0.19931470130091009;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.5489739021667351;0.60264;0.48322;0.98750
297;4215;0.27384906342580545;0.4253416724443675;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.30013856020065655;0.60264;0.48322;0.98750
298;4230;0.27384906342580545;0.3206164789757539;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.30013856020065655;0.60264;0.48322;0.98750
299;4245;0.27384906342580545;0.34440273049553677;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.5489739021667351;0.60264;0.48322;0.98750
300;4260;0.27384906342580545;0.34440273049553677;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.3093576181312612;0.60264;0.48322;0.98750
301;4274;0.27384906342580545;0.3271991229946651;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
302;4289;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.5489739021667351;0.60264;0.48322;0.98750
303;4303;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.2251800583732483;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
304;4317;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
305;4331;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.5489739021667351;0.60264;0.48322;0.98750
306;4346;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.010950245419510294;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60264;0.48322;0.98750
307;4358;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
308;4373;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
309;4388;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
310;4403;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
311;4418;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
312;4433;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
313;4448;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
314;4461;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
315;4475;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
316;4490;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
317;4505;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.0751171296044909;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
318;4520;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
319;4532;0.27384906342580545;0.537272187267841;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.3919358588532591;0.60337;0.48369;0.98750
320;4546;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
321;4559;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
322;4574;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
323;4589;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
324;4604;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
325;4619;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.5489739021667351;0.60337;0.48369;0.98750
326;4633;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
327;4647;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
328;4662;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
329;4677;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.290647136700914;0.60337;0.48369;0.98750
330;4690;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
331;4704;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
332;4718;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
333;4733;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
334;4747;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
335;4760;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
336;4773;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.26214057832313864;0.60337;0.48369;0.98750
337;4786;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.31178365102807176;0.60337;0.48369;0.98750
338;4800;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
339;4815;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.35897002535421346;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
340;4830;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
341;4844;0.32412821008487824;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.6999999999999998;0.0015068824819768553;0.010693790210579396;0.2969788008688051;0.60337;0.48369;0.98750
342;4859;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
343;4872;0.27384906342580545;0.35428781594655445;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.14426497473883945;0.2491915862822448;0.60337;0.48369;0.98750
344;4886;0.32412821008487824;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.6999999999999998;0.0015068824819768553;0.14426497473883945;0.26214057832313864;0.60337;0.48369;0.98750
345;4900;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.05737453865718245;0.2491915862822448;0.60337;0.48369;0.98750
346;4915;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
347;4928;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.6999999999999998;0.0015068824819768553;0.14426497473883945;0.26214057832313864;0.60337;0.48369;0.98750
348;4942;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.6999999999999998;0.0015068824819768553;0.14426497473883945;0.26214057832313864;0.60337;0.48369;0.98750
349;4956;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.39030416440232607;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
350;4969;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.26644250710486234;0.3158210803494639;0.60337;0.48369;0.98750
351;4983;0.27384906342580545;0.5732062650493812;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.6999999999999998;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
352;4998;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
353;5013;0.27384906342580545;0.14912312409024708;0.036587854338100946;0.04853320056274204;0.004304389178634845;0.00308997263615763;0.5594578907488561;0.0015068824819768553;0.14426497473883945;0.2010330547136573;0.60337;0.48369;0.98750
