generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3591;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
254;3605;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
255;3620;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
256;3633;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.42971649202799783;0.12882427312189915;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
257;3645;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
258;3660;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
259;3674;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
260;3689;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
261;3702;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
262;3714;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
263;3727;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.42971649202799783;0.12882427312189915;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
264;3741;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
265;3754;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
266;3768;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.5989640064812566;0.62009;0.51023;0.98750
267;3781;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.12882427312189915;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
268;3795;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
269;3810;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
270;3824;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
271;3837;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.12882427312189915;0.021870664730006276;0.4512877274111732;0.62009;0.51023;0.98750
272;3850;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
273;3865;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
274;3878;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
275;3892;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
276;3906;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
277;3918;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
278;3933;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
279;3948;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
280;3962;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
281;3975;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
282;3989;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
283;4004;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
284;4019;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
285;4034;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
286;4047;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
287;4062;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
288;4077;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
289;4091;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
290;4106;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
291;4121;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
292;4136;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
293;4150;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
294;4164;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
295;4179;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
296;4194;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
297;4208;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
298;4223;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
299;4237;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
300;4252;0.008966793039255044;0.034412552601413474;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
301;4264;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.026214196860156913;0.6999999999999998;0.62009;0.51023;0.98750
302;4276;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.003096682713435453;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
303;4291;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
304;4306;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
305;4318;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
306;4329;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
307;4344;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
308;4359;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
309;4372;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
310;4387;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.5484286587643563;0.62009;0.51023;0.98750
311;4401;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
312;4414;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.584324130108008;0.62009;0.51023;0.98750
313;4429;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.584324130108008;0.62009;0.51023;0.98750
314;4443;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
315;4457;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
316;4472;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
317;4485;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.6619564444668037;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
318;4499;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
319;4514;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
320;4529;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
321;4542;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
322;4555;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.026214196860156913;0.6999999999999998;0.62009;0.51023;0.98750
323;4569;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
324;4584;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
325;4596;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
326;4610;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
327;4625;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.6999999999999998;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
328;4640;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
329;4654;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.13512025871414668;0.6999999999999998;0.62009;0.51023;0.98750
330;4669;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
331;4683;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
332;4696;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
333;4709;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
334;4724;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
335;4737;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
336;4752;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
337;4766;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
338;4780;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
339;4795;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
340;4809;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
341;4824;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
342;4838;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
343;4851;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
344;4866;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
345;4881;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
346;4893;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
347;4907;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
348;4921;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
349;4935;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
350;4950;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
351;4965;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
352;4979;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
353;4993;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.15534777161494404;0.021870664730006276;0.6999999999999998;0.62009;0.51023;0.98750
354;5008;0.008966793039255044;0.05925454181978568;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.0051538676468815565;0.5155494317552769;0.011594663582892233;0.028327869786386232;0.6999999999999998;0.62009;0.51023;0.98750
