generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3595;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
254;3609;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
255;3623;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
256;3638;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.10982533802767644;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.031033883311547078;0.022841379277626382;0.56413;0.44179;1.00000
257;3653;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
258;3668;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.013540562864592848;0.022841379277626382;0.56413;0.44179;1.00000
259;3682;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
260;3697;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
261;3711;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.013540562864592848;0.022841379277626382;0.56413;0.44179;1.00000
262;3725;0.32159731405185044;0.15705742707124212;0.05349370856513905;0.09008588656371026;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
263;3740;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.09008588656371026;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
264;3754;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.013540562864592848;0.022841379277626382;0.56413;0.44179;1.00000
265;3768;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
266;3782;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.013540562864592848;0.022841379277626382;0.56413;0.44179;1.00000
267;3797;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.013540562864592848;0.022841379277626382;0.56413;0.44179;1.00000
268;3811;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
269;3826;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
270;3840;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
271;3855;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
272;3869;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
273;3884;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1981124880292751;0.022841379277626382;0.56413;0.44179;1.00000
274;3894;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
275;3909;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
276;3922;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
277;3936;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
278;3949;0.32159731405185044;0.15586945381916908;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
279;3962;0.27367939747096237;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
280;3977;0.32159731405185044;0.15586945381916908;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.5339568930631522;0.5902301473144298;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
281;3992;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
282;4007;0.27367939747096237;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
283;4019;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
284;4032;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
285;4046;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
286;4061;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
287;4073;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
288;4087;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
289;4101;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
290;4113;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
291;4128;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
292;4142;0.32159731405185044;0.11416153785356163;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
293;4156;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
294;4170;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
295;4185;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
296;4199;0.32159731405185044;0.22122842220205297;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
297;4214;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
298;4229;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
299;4244;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
300;4258;0.32159731405185044;0.3694075990489719;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.4366982298411914;0.5902301473144298;0.13485240740211596;0.022841379277626382;0.56413;0.44179;1.00000
301;4271;0.32159731405185044;0.3694075990489719;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56413;0.44179;1.00000
302;4281;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0021700495519188165;0.523574390605952;0.6126740776699433;0.2562570574794857;0.022841379277626382;0.56413;0.44179;1.00000
303;4295;0.32159731405185044;0.19075304210352284;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
304;4309;0.32159731405185044;0.19075304210352284;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
305;4323;0.32159731405185044;0.19075304210352284;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
306;4337;0.32159731405185044;0.19075304210352284;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
307;4352;0.3058414384865415;0.19075304210352284;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
308;4366;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1998453865518179;0.022841379277626382;0.56466;0.44212;1.00000
309;4381;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1998453865518179;0.022841379277626382;0.56466;0.44212;1.00000
310;4395;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
311;4410;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
312;4424;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.2420087124708576;0.09029878585132048;0.022841379277626382;0.56466;0.44212;1.00000
313;4437;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
314;4451;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
315;4466;0.1825703288526855;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1998453865518179;0.022841379277626382;0.56466;0.44212;1.00000
316;4479;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1998453865518179;0.022841379277626382;0.56466;0.44212;1.00000
317;4494;0.32159731405185044;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
318;4509;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
319;4524;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
320;4537;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
321;4552;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
322;4565;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
323;4578;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
324;4593;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
325;4607;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
326;4622;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.408171320034999;0.6507238145058165;0.022841379277626382;0.56466;0.44212;1.00000
327;4636;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.408171320034999;0.6507238145058165;0.022841379277626382;0.56466;0.44212;1.00000
328;4651;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
329;4663;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
330;4674;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
331;4689;0.22510337336020905;0.10043117871867872;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.2283875087338234;0.022841379277626382;0.56466;0.44212;1.00000
332;4703;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
333;4718;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
334;4730;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
335;4744;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
336;4759;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
337;4774;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.670557544539743;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
338;4789;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
339;4804;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
340;4819;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.16461007317327692;0.02593623028699124;0.56466;0.44212;1.00000
341;4833;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.16461007317327692;0.02593623028699124;0.56466;0.44212;1.00000
342;4848;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
343;4862;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.16461007317327692;0.02593623028699124;0.56466;0.44212;1.00000
344;4876;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
345;4891;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.2499571763034787;0.022841379277626382;0.56466;0.44212;1.00000
346;4906;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.2499571763034787;0.022841379277626382;0.56466;0.44212;1.00000
347;4919;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.2499571763034787;0.022841379277626382;0.56466;0.44212;1.00000
348;4934;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
349;4949;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
350;4962;0.2992855097590908;0.1927139733977542;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.16461007317327692;0.02593623028699124;0.56466;0.44212;1.00000
351;4974;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
352;4987;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
353;5002;0.22510337336020905;0.031694746602383944;0.05349370856513905;0.07523047538419758;0.023698586291189462;0.0015150734751555534;0.6999999999999998;0.5902301473144298;0.1456587916755494;0.022841379277626382;0.56466;0.44212;1.00000
