generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3585;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
253;3600;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
254;3615;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.44485358074629433;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
255;3628;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
256;3642;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.02553836781922198;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
257;3657;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
258;3670;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
259;3683;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.620433104682812;0.60117;0.47807;1.00000
260;3697;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.620433104682812;0.60117;0.47807;1.00000
261;3710;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
262;3724;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
263;3739;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
264;3752;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
265;3767;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
266;3781;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.620433104682812;0.60117;0.47807;1.00000
267;3795;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
268;3810;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.620433104682812;0.60117;0.47807;1.00000
269;3823;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.516774207405477;0.38194221906269843;0.620433104682812;0.60117;0.47807;1.00000
270;3838;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
271;3851;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
272;3865;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
273;3879;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
274;3893;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.620433104682812;0.60117;0.47807;1.00000
275;3908;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.620433104682812;0.60117;0.47807;1.00000
276;3923;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.4313824449858359;0.6999999999999998;0.60117;0.47807;1.00000
277;3937;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
278;3952;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
279;3966;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
280;3980;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
281;3993;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3074140909663414;0.6999999999999998;0.60117;0.47807;1.00000
282;4007;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6325398939044582;0.60117;0.47807;1.00000
283;4021;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
284;4035;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6325398939044582;0.60117;0.47807;1.00000
285;4049;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
286;4064;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
287;4078;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6325398939044582;0.60117;0.47807;1.00000
288;4092;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.48728424324092984;0.6999999999999998;0.60117;0.47807;1.00000
289;4107;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.25918820800687037;0.6999999999999998;0.60117;0.47807;1.00000
290;4121;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
291;4136;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
292;4151;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.25918820800687037;0.6999999999999998;0.60117;0.47807;1.00000
293;4166;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.25918820800687037;0.6999999999999998;0.60117;0.47807;1.00000
294;4181;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3767585564864188;0.6325398939044582;0.60117;0.47807;1.00000
295;4195;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3767585564864188;0.6325398939044582;0.60117;0.47807;1.00000
296;4208;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3767585564864188;0.6325398939044582;0.60117;0.47807;1.00000
297;4222;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3767585564864188;0.6325398939044582;0.60117;0.47807;1.00000
298;4236;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
299;4249;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.5755089195959678;0.38194221906269843;0.36310784407279245;0.60117;0.47807;1.00000
300;4264;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
301;4279;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.5718980956643698;0.60117;0.47807;1.00000
302;4293;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
303;4307;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
304;4322;0.024542910241664176;0.05756540851671454;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
305;4335;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
306;4348;0.024542910241664176;0.05287310529165364;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.5755089195959678;0.38194221906269843;0.5718980956643698;0.60117;0.47807;1.00000
307;4363;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.3595212575958532;0.5755089195959678;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
308;4377;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.5718980956643698;0.60117;0.47807;1.00000
309;4391;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.5718980956643698;0.60117;0.47807;1.00000
310;4406;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
311;4419;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.3595212575958532;0.5755089195959678;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
312;4432;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
313;4446;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
314;4461;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
315;4476;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
316;4489;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.5755089195959678;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
317;4504;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
318;4519;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.3595212575958532;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
319;4533;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.4869858543395726;0.60117;0.47807;1.00000
320;4547;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
321;4562;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.5000601151598597;0.60117;0.47807;1.00000
322;4575;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
323;4589;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.3595212575958532;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
324;4604;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.2279858811746749;0.6999999999999998;0.60117;0.47807;1.00000
325;4618;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.1221239974916023;0.5221341105156544;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
326;4632;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.2279858811746749;0.6999999999999998;0.60117;0.47807;1.00000
327;4646;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
328;4658;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
329;4673;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.1221239974916023;0.5221341105156544;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
330;4688;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
331;4702;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.2279858811746749;0.6999999999999998;0.60117;0.47807;1.00000
332;4715;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
333;4729;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.007927126909469034;0.0034621220454051087;0.03932744086846637;0.3595212575958532;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
334;4743;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
335;4758;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
336;4772;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
337;4786;0.024542910241664176;0.12813086007727278;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.42890335854765527;0.6999999999999998;0.60117;0.47807;1.00000
338;4800;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
339;4813;0.024542910241664176;0.12813086007727278;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
340;4827;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3779850797205631;0.6999999999999998;0.60117;0.47807;1.00000
341;4842;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.22312277597470945;0.6999999999999998;0.3158785864998106;0.6999999999999998;0.60117;0.47807;1.00000
342;4856;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60117;0.47807;1.00000
343;4870;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.03932744086846637;0.20988117287748276;0.6999999999999998;0.3779850797205631;0.6999999999999998;0.60117;0.47807;1.00000
344;4885;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.22312277597470945;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
345;4900;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.22312277597470945;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
346;4915;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
347;4930;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.22312277597470945;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
348;4945;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.22312277597470945;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
349;4960;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
350;4974;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
351;4989;0.024542910241664176;0.25845208219630256;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.20988117287748276;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
352;5004;0.024542910241664176;0.14436545820537627;0.06758953607309454;0.08052767101431865;0.0034621220454051087;0.007630151092034784;0.22312277597470945;0.6999999999999998;0.38194221906269843;0.6999999999999998;0.60944;0.48667;1.00000
