generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3576;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
253;3591;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
254;3604;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
255;3619;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
256;3634;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.3502214166893046;0.5664071361328706;0.57274;0.44461;1.00000
257;3648;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.21220162564091594;0.0032902177539871347;0.3502214166893046;0.5664071361328706;0.57274;0.44461;1.00000
258;3661;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
259;3674;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.3502214166893046;0.5664071361328706;0.57274;0.44461;1.00000
260;3688;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
261;3702;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.6999999999999998;0.57274;0.44461;1.00000
262;3716;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
263;3730;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
264;3744;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
265;3757;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
266;3771;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
267;3785;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
268;3800;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
269;3815;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
270;3830;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
271;3842;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
272;3857;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.5816438123457274;0.57274;0.44461;1.00000
273;3872;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
274;3886;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
275;3901;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
276;3916;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.5664071361328706;0.57274;0.44461;1.00000
277;3930;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
278;3944;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
279;3959;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
280;3974;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
281;3988;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5025382845098119;0.682011345615176;0.57274;0.44461;1.00000
282;4003;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
283;4017;0.15893850157247275;0.15005558891609422;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5380095548986583;0.57274;0.44461;1.00000
284;4032;0.15893850157247275;0.5065138583818759;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5380095548986583;0.57274;0.44461;1.00000
285;4046;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
286;4060;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
287;4072;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.15959549785818386;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
288;4086;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
289;4100;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
290;4114;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
291;4129;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
292;4142;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
293;4157;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
294;4171;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.021532684418669266;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
295;4184;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
296;4199;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
297;4214;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
298;4229;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
299;4241;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
300;4254;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.05084125393776399;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
301;4269;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
302;4284;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
303;4299;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
304;4313;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
305;4326;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
306;4341;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
307;4355;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
308;4369;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
309;4383;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
310;4397;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
311;4411;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
312;4426;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
313;4441;0.15893850157247275;0.11147517367115847;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
314;4455;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
315;4470;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
316;4484;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.007818976499237325;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
317;4498;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
318;4513;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.007818976499237325;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
319;4527;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.007818976499237325;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
320;4542;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.007818976499237325;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
321;4556;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
322;4571;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
323;4585;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
324;4599;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
325;4613;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.2388751066722813;0.57274;0.44461;1.00000
326;4627;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.2388751066722813;0.57274;0.44461;1.00000
327;4641;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
328;4654;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.08417917064524558;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
329;4669;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
330;4683;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
331;4698;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
332;4712;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
333;4726;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
334;4740;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
335;4752;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
336;4767;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.6115476527813569;0.57274;0.44461;1.00000
337;4782;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
338;4795;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.6115476527813569;0.57274;0.44461;1.00000
339;4809;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
340;4824;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.6115476527813569;0.57274;0.44461;1.00000
341;4838;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
342;4852;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.16711716101162516;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
343;4867;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
344;4881;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
345;4896;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
346;4909;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
347;4924;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
348;4939;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
349;4954;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.5340076483668208;0.6115476527813569;0.57274;0.44461;1.00000
350;4968;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.6337410618794026;0.6999999999999998;0.57274;0.44461;1.00000
351;4982;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.09199636753538062;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.5340076483668208;0.5664071361328706;0.57274;0.44461;1.00000
352;4994;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.6337410618794026;0.6987757494780927;0.57274;0.44461;1.00000
353;5007;0.15893850157247275;0.13432566779008165;0.027020418757963304;0.04396918956134601;0.002408467842832135;0.0030096436291002296;0.13543102068983787;0.0032902177539871347;0.43049071780365106;0.5664071361328706;0.57274;0.44461;1.00000
