generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
249;3541;0.2894091648654407;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
250;3555;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
251;3568;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.13641269536536654;0.0016027737541505216;0.6999999999999998;0.0825867154535691;0.57705;0.45655;0.97500
252;3582;0.2894091648654407;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
253;3597;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
254;3611;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
255;3624;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.13641269536536654;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
256;3638;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.06447711858722067;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
257;3652;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
258;3665;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
259;3679;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
260;3694;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
261;3708;0.27328941412192337;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
262;3722;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
263;3736;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
264;3749;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
265;3763;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
266;3778;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
267;3793;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.01403310322896844;0.57705;0.45655;0.97500
268;3806;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
269;3819;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
270;3833;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06709339336350505;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
271;3848;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.34219868130132575;0.32357399457246994;0.57705;0.45655;0.97500
272;3863;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.34219868130132575;0.32357399457246994;0.57705;0.45655;0.97500
273;3876;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
274;3891;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
275;3905;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
276;3920;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
277;3932;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
278;3947;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
279;3962;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
280;3977;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.0013391687020292559;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
281;3992;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
282;4007;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
283;4022;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.11607733667998024;0.0016027737541505216;0.6999999999999998;0.09907809199195748;0.57705;0.45655;0.97500
284;4037;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
285;4052;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.09025082716000991;0.0054375106489934835;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
286;4066;0.20195128953253833;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.6999999999999998;0.09907809199195748;0.57705;0.45655;0.97500
287;4080;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
288;4095;0.2580123528516209;0.003701234696551991;0.030820638256267734;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
289;4110;0.2580123528516209;0.003701234696551991;0.030820638256267734;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
290;4125;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.08617260919735466;0.57705;0.45655;0.97500
291;4140;0.2580123528516209;0.003701234696551991;0.030820638256267734;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
292;4154;0.2580123528516209;0.003701234696551991;0.030820638256267734;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
293;4168;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.5141996567181961;0.03804826892018886;0.57705;0.45655;0.97500
294;4181;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.17386920511259377;0.57705;0.45655;0.97500
295;4196;0.2580123528516209;0.003701234696551991;0.030820638256267734;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.08617260919735466;0.57705;0.45655;0.97500
296;4211;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
297;4226;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.6999999999999998;0.2039049548966399;0.57705;0.45655;0.97500
298;4240;0.2580123528516209;0.003701234696551991;0.030820638256267734;0.03874818458108774;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.5141996567181961;0.03804826892018886;0.57705;0.45655;0.97500
299;4255;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.5141996567181961;0.03804826892018886;0.57705;0.45655;0.97500
300;4270;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
301;4285;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
302;4298;0.2580123528516209;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.06262366764568542;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
303;4312;0.14609234788556036;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
304;4325;0.28921984329828027;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.5141996567181961;0.09132813093448136;0.57705;0.45655;0.97500
305;4340;0.28921984329828027;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.5141996567181961;0.03804826892018886;0.57705;0.45655;0.97500
306;4354;0.28921984329828027;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.5141996567181961;0.03804826892018886;0.57705;0.45655;0.97500
307;4369;0.28921984329828027;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.5141996567181961;0.09132813093448136;0.57705;0.45655;0.97500
308;4382;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
309;4395;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
310;4410;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
311;4424;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
312;4438;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
313;4453;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
314;4467;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
315;4480;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
316;4494;0.14609234788556036;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
317;4509;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
318;4524;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
319;4538;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
320;4552;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
321;4566;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
322;4581;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
323;4596;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
324;4610;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
325;4624;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
326;4639;0.21574424296394001;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
327;4654;0.21574424296394001;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
328;4666;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
329;4680;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
330;4695;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
331;4710;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
332;4725;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
333;4740;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
334;4752;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
335;4766;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.09132813093448136;0.57705;0.45655;0.97500
336;4780;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
337;4795;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
338;4809;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
339;4823;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
340;4838;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
341;4850;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
342;4863;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
343;4877;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
344;4891;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
345;4906;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.03804826892018886;0.57705;0.45655;0.97500
346;4920;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.09132813093448136;0.57705;0.45655;0.97500
347;4933;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.47146072890677077;0.18482822705978708;0.57705;0.45655;0.97500
348;4947;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.18482822705978708;0.57705;0.45655;0.97500
349;4960;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.4511047464687245;0.23846555099964975;0.57705;0.45655;0.97500
350;4975;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.47146072890677077;0.18482822705978708;0.57705;0.45655;0.97500
351;4990;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.009780577294758565;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.472847281950182;0.03804826892018886;0.57705;0.45655;0.97500
352;5005;0.2931170848411789;0.003701234696551991;0.02527442977988373;0.0473048784953357;0.008795344712697713;0.0026402186384254997;0.03761676940774797;0.0016027737541505216;0.47146072890677077;0.03804826892018886;0.57705;0.45655;0.97500
