generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
253;3598;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
254;3613;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
255;3627;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
256;3641;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5113646113124234;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
257;3654;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
258;3668;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
259;3681;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
260;3695;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
261;3707;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
262;3721;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
263;3736;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5113646113124234;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
264;3751;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5113646113124234;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
265;3766;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5287846478009306;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
266;3780;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5330075839108468;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
267;3793;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
268;3808;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5113646113124234;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
269;3822;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.5917334225032448;0.011991148132399501;0.60149;0.48526;0.98750
270;3836;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
271;3848;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.011949874478894049;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
272;3862;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
273;3876;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5113646113124234;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
274;3890;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
275;3904;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
276;3919;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
277;3933;0.3675876399534361;0.5422185782612271;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5241615874087954;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
278;3947;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
279;3960;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
280;3975;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
281;3990;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
282;4005;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.0015794363767962782;0.60149;0.48526;0.98750
283;4018;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
284;4033;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
285;4048;0.3675876399534361;0.5422185782612271;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
286;4060;0.21533704388296537;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
287;4075;0.3675876399534361;0.5422185782612271;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
288;4089;0.3675876399534361;0.5422185782612271;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
289;4102;0.3675876399534361;0.5422185782612271;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
290;4116;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
291;4131;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.4639288390079842;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
292;4145;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.4639288390079842;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
293;4160;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
294;4173;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.4639288390079842;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
295;4188;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.0015794363767962782;0.60149;0.48526;0.98750
296;4203;0.2363070272304539;0.5422185782612271;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
297;4217;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
298;4232;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.526244621919013;0.0015794363767962782;0.60149;0.48526;0.98750
299;4246;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.526244621919013;0.0015794363767962782;0.60149;0.48526;0.98750
300;4261;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.526244621919013;0.0015794363767962782;0.60149;0.48526;0.98750
301;4274;0.2363070272304539;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
302;4287;0.3675876399534361;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
303;4302;0.3675876399534361;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5355235201153637;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
304;4316;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
305;4330;0.3675876399534361;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
306;4344;0.3675876399534361;0.3988192316846039;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
307;4359;0.3675876399534361;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
308;4374;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
309;4388;0.3675876399534361;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
310;4402;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
311;4417;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
312;4432;0.3675876399534361;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
313;4447;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
314;4461;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
315;4473;0.3675876399534361;0.32481637488853854;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
316;4488;0.2363070272304539;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
317;4502;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
318;4516;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
319;4531;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5464104553739725;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
320;4545;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
321;4559;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
322;4574;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
323;4589;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.6999999999999998;0.007313548578734896;0.011991148132399501;0.60149;0.48526;0.98750
324;4604;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
325;4617;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.6999999999999998;0.007313548578734896;0.011991148132399501;0.60149;0.48526;0.98750
326;4629;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
327;4644;0.2076346014416895;0.42302760004265594;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
328;4658;0.2076346014416895;0.42302760004265594;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.007313548578734896;0.011991148132399501;0.60149;0.48526;0.98750
329;4671;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
330;4685;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
331;4700;0.3675876399534361;0.32481637488853854;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
332;4714;0.2076346014416895;0.42302760004265594;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.6999999999999998;0.011991148132399501;0.60149;0.48526;0.98750
333;4729;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
334;4743;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
335;4758;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
336;4772;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
337;4787;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.17032761884948044;0.6842417426113359;0.011991148132399501;0.60149;0.48526;0.98750
338;4802;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
339;4817;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.17032761884948044;0.6842417426113359;0.011991148132399501;0.60149;0.48526;0.98750
340;4832;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
341;4847;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
342;4860;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
343;4875;0.3704624372635896;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.6999999999999998;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
344;4888;0.3704624372635896;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
345;4899;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.3454581406555707;0.011991148132399501;0.60149;0.48526;0.98750
346;4913;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
347;4928;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.3454581406555707;0.011991148132399501;0.60149;0.48526;0.98750
348;4942;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.6999999999999998;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
349;4956;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.6999999999999998;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
350;4968;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.6999999999999998;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
351;4983;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.5147609858818556;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
352;4997;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.6999999999999998;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
353;5012;0.2076346014416895;0.5153057441577141;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.0011286055807421809;0.6999999999999998;0.5900557016439245;0.526244621919013;0.011991148132399501;0.60149;0.48526;0.98750
