generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3581;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
253;3595;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
254;3609;0.1926689051791451;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
255;3623;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
256;3637;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
257;3652;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
258;3667;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
259;3682;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
260;3697;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
261;3712;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
262;3725;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
263;3739;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
264;3754;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.44437016574724003;0.5192198464003914;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
265;3768;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
266;3783;0.1674486549696424;0.5261112710749839;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
267;3797;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
268;3811;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
269;3826;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
270;3836;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
271;3849;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
272;3864;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
273;3879;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
274;3891;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.6538141970394966;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
275;3904;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
276;3918;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
277;3933;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.4342296641702237;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
278;3948;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.4342296641702237;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
279;3962;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.4342296641702237;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
280;3975;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.18545685636515727;0.002455521097846379;0.60937;0.50155;0.97500
281;3990;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.18545685636515727;0.002455521097846379;0.60937;0.50155;0.97500
282;4005;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6999999999999998;0.4342296641702237;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
283;4020;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
284;4033;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.18545685636515727;0.002455521097846379;0.60937;0.50155;0.97500
285;4048;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
286;4061;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6402315578721693;0.5430983157616542;0.18545685636515727;0.002455521097846379;0.60937;0.50155;0.97500
287;4075;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
288;4089;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6999999999999998;0.4342296641702237;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
289;4103;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6999999999999998;0.4342296641702237;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
290;4118;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
291;4132;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6999999999999998;0.4342296641702237;0.32112638844067504;0.002455521097846379;0.60937;0.50155;0.97500
292;4146;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6999999999999998;0.4342296641702237;0.18545685636515727;0.002455521097846379;0.60937;0.50155;0.97500
293;4158;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.18545685636515727;0.002455521097846379;0.60937;0.50155;0.97500
294;4170;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
295;4184;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
296;4199;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
297;4213;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
298;4226;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
299;4240;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.3594121735518606;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
300;4255;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
301;4270;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
302;4285;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
303;4296;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
304;4311;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
305;4324;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
306;4337;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.09168350588157886;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
307;4352;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
308;4364;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
309;4378;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
310;4393;0.1674486549696424;0.49700117166020497;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
311;4406;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
312;4420;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
313;4435;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.30983901724500795;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
314;4450;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
315;4465;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
316;4480;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
317;4494;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.2688525435885858;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
318;4508;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
319;4521;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
320;4533;0.1674486549696424;0.36305741775811756;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
321;4546;0.26992103344637997;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
322;4560;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.5749154890094204;0.002455521097846379;0.60937;0.50155;0.97500
323;4574;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5882181581672972;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
324;4588;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
325;4603;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
326;4617;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
327;4632;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
328;4647;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
329;4662;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
330;4676;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.6999999999999998;0.6999999999999998;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
331;4690;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
332;4704;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
333;4719;0.1674486549696424;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
334;4734;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
335;4747;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
336;4761;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.511702710789832;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
337;4775;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
338;4789;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
339;4803;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.511702710789832;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
340;4817;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.511702710789832;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
341;4831;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.511702710789832;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
342;4846;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
343;4860;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
344;4875;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4399617191421896;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
345;4890;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
346;4903;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
347;4915;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
348;4929;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
349;4943;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
350;4958;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
351;4972;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4007927419637771;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
352;4987;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4007927419637771;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
353;5000;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.39770942583394614;0.002455521097846379;0.60937;0.50155;0.97500
354;5013;0.18152690631504081;0.31608534617077116;0.04261116139103384;0.08360406815016848;0.0013688736576147383;0.00784482919875532;0.4991285344463213;0.5430983157616542;0.4552286972283135;0.002455521097846379;0.60937;0.50155;0.97500
