generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
250;3563;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
251;3576;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
252;3589;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
253;3601;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
254;3614;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
255;3629;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
256;3644;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
257;3657;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
258;3671;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
259;3685;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
260;3699;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.6058522311825738;0.003859083591306753;0.61956;0.50965;0.98750
261;3714;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.6058522311825738;0.003859083591306753;0.61956;0.50965;0.98750
262;3729;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
263;3743;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
264;3758;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.61956;0.50965;0.98750
265;3773;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
266;3787;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
267;3802;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
268;3817;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
269;3832;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.10562749695585077;0.003859083591306753;0.62022;0.51007;0.98750
270;3845;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
271;3860;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.10562749695585077;0.003859083591306753;0.62022;0.51007;0.98750
272;3874;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
273;3889;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
274;3902;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
275;3916;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
276;3930;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
277;3945;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
278;3959;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
279;3974;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
280;3988;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
281;4001;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.33435640383747856;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
282;4016;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.33435640383747856;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
283;4030;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
284;4044;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.33435640383747856;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
285;4058;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
286;4073;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
287;4087;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.33435640383747856;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
288;4102;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
289;4117;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
290;4131;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
291;4145;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
292;4159;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
293;4174;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.02168318985350305;0.62022;0.51007;0.98750
294;4188;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.33435640383747856;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
295;4202;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
296;4212;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.4380609357133771;0.003859083591306753;0.62022;0.51007;0.98750
297;4227;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
298;4241;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
299;4255;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
300;4270;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
301;4284;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
302;4299;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
303;4314;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
304;4328;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
305;4341;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
306;4355;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
307;4369;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.3930271749671687;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
308;4384;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
309;4398;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.3930271749671687;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
310;4412;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
311;4426;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
312;4440;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
313;4454;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
314;4469;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
315;4482;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
316;4497;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.39027103881930447;0.0630588275305205;0.003859083591306753;0.62022;0.51007;0.98750
317;4512;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
318;4527;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
319;4540;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
320;4553;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
321;4567;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
322;4581;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
323;4596;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
324;4611;0.1297346889323579;0.0042469816032246295;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
325;4625;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
326;4640;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
327;4655;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
328;4669;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.32136286655876245;0.003859083591306753;0.62022;0.51007;0.98750
329;4684;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.32136286655876245;0.003859083591306753;0.62022;0.51007;0.98750
330;4699;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.2924267548599353;0.5933191466369141;0.003859083591306753;0.62022;0.51007;0.98750
331;4713;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.306165466691632;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
332;4728;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.2924267548599353;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
333;4742;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
334;4757;0.1297346889323579;0.6999999999999998;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.2924267548599353;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
335;4770;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
336;4785;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
337;4798;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
338;4810;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
339;4825;0.1297346889323579;0.0031210485047602618;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
340;4839;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.2924267548599353;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
341;4854;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.2924267548599353;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
342;4869;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
343;4883;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
344;4897;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.5815557103178155;0.2924267548599353;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
345;4911;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
346;4925;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.18064693868294296;0.14630693282827661;0.5083729650733065;0.02463654700004983;0.62022;0.51007;0.98750
347;4940;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.12471908053613649;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
348;4955;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
349;4969;0.1297346889323579;0.24684019360783047;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
350;4983;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
351;4997;0.1297346889323579;0.24684019360783047;0.040429967769359657;0.08922634575785404;0.0015828850298032215;0.0033309906176972395;0.6042202952542409;0.14630693282827661;0.5083729650733065;0.003859083591306753;0.62022;0.51007;0.98750
352;5011;0.1297346889323579;0.3880574625510361;0.040429967769359657;0.04594251418178606;0.0015828850298032215;0.0033309906176972395;0.6999999999999998;0.3507572221506533;0.5129422909415532;0.003859083591306753;0.62022;0.51007;0.98750
