generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
252;3582;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.21180574131315535;0.55040;0.42629;0.97500
253;3595;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.48534280951806086;0.55040;0.42629;0.97500
254;3609;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
255;3623;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
256;3638;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.48534280951806086;0.55040;0.42629;0.97500
257;3653;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.48534280951806086;0.55040;0.42629;0.97500
258;3667;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
259;3682;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
260;3697;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
261;3710;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.5798409140266046;0.35317618144020274;0.55040;0.42629;0.97500
262;3725;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
263;3738;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.5798409140266046;0.35317618144020274;0.55040;0.42629;0.97500
264;3753;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.2574175195919836;0.2048897929958859;0.55040;0.42629;0.97500
265;3767;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.5798409140266046;0.35317618144020274;0.55040;0.42629;0.97500
266;3782;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.5798409140266046;0.35317618144020274;0.55040;0.42629;0.97500
267;3796;0.06984164580676941;0.3331296581703309;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.2574175195919836;0.2048897929958859;0.55040;0.42629;0.97500
268;3811;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
269;3824;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
270;3838;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
271;3851;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
272;3866;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
273;3880;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
274;3895;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.39595224505359866;0.35317618144020274;0.55040;0.42629;0.97500
275;3908;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.39595224505359866;0.35317618144020274;0.55040;0.42629;0.97500
276;3923;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
277;3938;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
278;3952;0.1434017199127679;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
279;3967;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.39595224505359866;0.35317618144020274;0.55040;0.42629;0.97500
280;3982;0.029321455788924568;0.2728717934252929;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07488061890392926;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
281;3995;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
282;4010;0.028037951073323228;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
283;4025;0.029321455788924568;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.40033875329600543;0.35317618144020274;0.55040;0.42629;0.97500
284;4040;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.39595224505359866;0.35317618144020274;0.55040;0.42629;0.97500
285;4054;0.06984164580676941;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.25929783659270916;0.35317618144020274;0.55040;0.42629;0.97500
286;4067;0.029321455788924568;0.1821747873756081;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
287;4079;0.06984164580676941;0.486463178765661;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.39595224505359866;0.35317618144020274;0.55040;0.42629;0.97500
288;4090;0.029321455788924568;0.1821747873756081;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
289;4105;0.06984164580676941;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.39595224505359866;0.35317618144020274;0.55040;0.42629;0.97500
290;4120;0.029321455788924568;0.1821747873756081;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
291;4135;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
292;4148;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
293;4162;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.26928435185339816;0.55040;0.42629;0.97500
294;4174;0.029321455788924568;0.1821747873756081;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
295;4187;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
296;4201;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
297;4215;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
298;4229;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
299;4244;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
300;4259;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
301;4272;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
302;4287;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
303;4302;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
304;4317;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.268154027341334;0.35317618144020274;0.55040;0.42629;0.97500
305;4332;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.35317618144020274;0.55040;0.42629;0.97500
306;4347;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
307;4360;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
308;4375;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
309;4387;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.5792184890754574;0.55040;0.42629;0.97500
310;4400;0.029321455788924568;0.3043075097735925;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
311;4415;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3334442919100736;0.5792184890754574;0.55040;0.42629;0.97500
312;4428;0.06640830288699631;0.3043075097735925;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
313;4443;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
314;4457;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
315;4469;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
316;4484;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
317;4498;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
318;4511;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
319;4526;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.35317618144020274;0.55040;0.42629;0.97500
320;4539;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
321;4553;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.4478019054389304;0.55040;0.42629;0.97500
322;4566;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
323;4581;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
324;4594;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
325;4606;0.0022647149876907358;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
326;4620;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.4478019054389304;0.55040;0.42629;0.97500
327;4633;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.36515851951961714;0.55040;0.42629;0.97500
328;4647;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.36515851951961714;0.55040;0.42629;0.97500
329;4662;0.0022647149876907358;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
330;4676;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
331;4690;0.0022647149876907358;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.35317618144020274;0.55040;0.42629;0.97500
332;4705;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
333;4719;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.36515851951961714;0.55040;0.42629;0.97500
334;4731;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
335;4744;0.0022647149876907358;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.36515851951961714;0.55040;0.42629;0.97500
336;4759;0.0022647149876907358;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
337;4774;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.20517544017904976;0.6999999999999998;0.55040;0.42629;0.97500
338;4789;0.0022647149876907358;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.36515851951961714;0.55040;0.42629;0.97500
339;4803;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.19945178932683688;0.6999999999999998;0.55040;0.42629;0.97500
340;4816;0.27469983274403775;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.20517544017904976;0.6999999999999998;0.55040;0.42629;0.97500
341;4831;0.06640830288699631;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
342;4844;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
343;4857;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.5792184890754574;0.55040;0.42629;0.97500
344;4871;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.36515851951961714;0.55040;0.42629;0.97500
345;4886;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.36515851951961714;0.55040;0.42629;0.97500
346;4898;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.1383895095400118;0.6999999999999998;0.55040;0.42629;0.97500
347;4913;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.1795183421179443;0.0024252468028874707;0.3180721104060583;0.5792184890754574;0.55040;0.42629;0.97500
348;4927;0.029321455788924568;0.0709565110797931;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.3180721104060583;0.5792184890754574;0.55040;0.42629;0.97500
349;4941;0.029321455788924568;0.0709565110797931;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.20517544017904976;0.36515851951961714;0.55040;0.42629;0.97500
350;4955;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.1795183421179443;0.0024252468028874707;0.3180721104060583;0.36515851951961714;0.55040;0.42629;0.97500
351;4967;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.1795183421179443;0.0024252468028874707;0.3180721104060583;0.5792184890754574;0.55040;0.42629;0.97500
352;4980;0.029321455788924568;0.0709565110797931;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.07091757458781098;0.0024252468028874707;0.20517544017904976;0.5792184890754574;0.55040;0.42629;0.97500
353;4994;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.20748624074864702;0.013262109228713603;0.20517544017904976;0.5792184890754574;0.55040;0.42629;0.97500
354;5009;0.029321455788924568;0.1319721961639873;0.030718072078550686;0.034336261119676234;0.0018620150800665175;0.004120026596404494;0.1795183421179443;0.0024252468028874707;0.3180721104060583;0.5792184890754574;0.55040;0.42629;0.97500
