Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;1.00000;1.00000;1.00000;0.22129
2500;1.00000;1.00000;1.00000;0.22129
2501;1.00000;1.00000;1.00000;0.22129
2502;1.00000;1.00000;1.00000;0.22129
2503;1.00000;1.00000;1.00000;0.22129
2504;1.00000;1.00000;1.00000;0.22129
2505;1.00000;1.00000;1.00000;0.22129
2506;1.00000;1.00000;1.00000;0.22129
2507;1.00000;1.00000;1.00000;0.22129
2508;1.00000;1.00000;1.00000;0.22129
2509;1.00000;1.00000;1.00000;0.22129
2510;1.00000;1.00000;1.00000;0.22129
2511;1.00000;1.00000;1.00000;0.22129
2512;1.00000;1.00000;1.00000;0.22129
2513;1.00000;1.00000;1.00000;0.22129
2514;1.00000;1.00000;1.00000;0.22129
2515;1.00000;1.00000;1.00000;0.22129
2516;1.00000;1.00000;1.00000;0.22129
2517;1.00000;1.00000;1.00000;0.22129
2518;1.00000;1.00000;1.00000;0.22129
2519;1.00000;1.00000;1.00000;0.22129
2520;1.00000;1.00000;1.00000;0.22129
2521;1.00000;1.00000;1.00000;0.22129
2522;1.00000;1.00000;1.00000;0.22129
2523;1.00000;1.00000;1.00000;0.22129
2524;1.00000;1.00000;1.00000;0.22129
2525;1.00000;1.00000;1.00000;0.22129
2526;1.00000;1.00000;1.00000;0.22129
2527;1.00000;1.00000;1.00000;0.22129
2528;1.00000;1.00000;1.00000;0.22129
2529;1.00000;1.00000;1.00000;0.22129
2530;1.00000;1.00000;1.00000;0.22129
2531;1.00000;1.00000;1.00000;0.22129
2532;1.00000;1.00000;1.00000;0.22129
2533;1.00000;1.00000;1.00000;0.22129
2534;1.00000;1.00000;1.00000;0.22129
2535;1.00000;1.00000;1.00000;0.22129
2536;1.00000;1.00000;1.00000;0.22129
2537;1.00000;1.00000;1.00000;0.22129
2538;1.00000;1.00000;1.00000;0.22129
2539;1.00000;1.00000;1.00000;0.22129
2540;1.00000;1.00000;1.00000;0.22129
2541;1.00000;1.00000;1.00000;0.22129
2542;1.00000;1.00000;1.00000;0.22129
2543;1.00000;1.00000;1.00000;0.22129
2544;1.00000;1.00000;1.00000;0.22129
2545;1.00000;1.00000;1.00000;0.22129
2546;1.00000;1.00000;1.00000;0.22129
2547;1.00000;1.00000;1.00000;0.22129
2548;1.00000;1.00000;1.00000;0.22129
2549;1.00000;1.00000;1.00000;0.22129
2550;1.00000;1.00000;1.00000;0.22129
2551;1.00000;1.00000;1.00000;0.22129
2552;1.00000;1.00000;1.00000;0.22129
2553;1.00000;1.00000;1.00000;0.22129
2554;1.00000;1.00000;1.00000;0.22129
2555;1.00000;1.00000;1.00000;0.22129
2556;1.00000;1.00000;1.00000;0.22129
2557;1.00000;1.00000;1.00000;0.22129
2558;1.00000;1.00000;1.00000;0.22129
2559;1.00000;1.00000;1.00000;0.22129
2560;1.00000;1.00000;1.00000;0.22129
2561;1.00000;1.00000;1.00000;0.22129
2562;1.00000;1.00000;1.00000;0.22129
2563;1.00000;1.00000;1.00000;0.22129
2564;1.00000;1.00000;1.00000;0.22129
2565;1.00000;1.00000;1.00000;0.22129
2566;1.00000;1.00000;1.00000;0.22129
2567;1.00000;1.00000;1.00000;0.22129
2568;1.00000;1.00000;1.00000;0.22129
2569;1.00000;1.00000;1.00000;0.22129
2570;1.00000;1.00000;1.00000;0.22129
2571;1.00000;1.00000;1.00000;0.22129
2572;1.00000;1.00000;1.00000;0.22129
2573;1.00000;1.00000;1.00000;0.22129
2574;1.00000;1.00000;1.00000;0.22129
2575;1.00000;1.00000;1.00000;0.22129
2576;1.00000;1.00000;1.00000;0.22129
2577;1.00000;1.00000;1.00000;0.22129
2578;1.00000;1.00000;1.00000;0.22129
2579;1.00000;1.00000;1.00000;0.22129
2580;1.00000;1.00000;1.00000;0.22129
2581;1.00000;1.00000;1.00000;0.22129
2582;1.00000;1.00000;1.00000;0.22129
2583;1.00000;1.00000;1.00000;0.22129
2584;1.00000;1.00000;1.00000;0.22129
2585;1.00000;1.00000;1.00000;0.22129
2586;1.00000;1.00000;1.00000;0.22129
2587;1.00000;1.00000;1.00000;0.22129
2588;1.00000;1.00000;1.00000;0.22129
2589;1.00000;1.00000;1.00000;0.22129
2590;1.00000;1.00000;1.00000;0.22129
2591;1.00000;1.00000;1.00000;0.22129
2592;1.00000;1.00000;1.00000;0.22129
2593;1.00000;1.00000;1.00000;0.22129
2594;1.00000;1.00000;1.00000;0.22129
2595;1.00000;1.00000;1.00000;0.22129
2596;1.00000;1.00000;1.00000;0.22129
2597;1.00000;1.00000;1.00000;0.22129
2598;1.00000;1.00000;1.00000;0.22129
2599;1.00000;1.00000;1.00000;0.22129
2600;1.00000;1.00000;1.00000;0.22129
2601;1.00000;1.00000;1.00000;0.22129
2602;1.00000;1.00000;1.00000;0.22129
2603;1.00000;1.00000;1.00000;0.22129
2604;1.00000;1.00000;1.00000;0.22129
2605;1.00000;1.00000;1.00000;0.22129
2606;1.00000;1.00000;1.00000;0.22129
2607;1.00000;1.00000;1.00000;0.22129
2608;1.00000;1.00000;1.00000;0.22129
2609;1.00000;1.00000;1.00000;0.22129
2610;1.00000;1.00000;1.00000;0.22129
2611;1.00000;1.00000;1.00000;0.22129
2612;1.00000;1.00000;1.00000;0.22129
2613;1.00000;1.00000;1.00000;0.22129
2614;1.00000;1.00000;1.00000;0.22129
2615;1.00000;1.00000;1.00000;0.22129
2616;1.00000;1.00000;1.00000;0.22129
2617;1.00000;1.00000;1.00000;0.22129
2618;1.00000;1.00000;1.00000;0.22129
2619;1.00000;1.00000;1.00000;0.22129
2620;1.00000;1.00000;1.00000;0.22129
2621;1.00000;1.00000;1.00000;0.22129
2622;1.00000;1.00000;1.00000;0.22129
2623;1.00000;1.00000;1.00000;0.22129
2624;1.00000;1.00000;1.00000;0.22129
2625;1.00000;1.00000;1.00000;0.22129
2626;1.00000;1.00000;1.00000;0.22129
2627;1.00000;1.00000;1.00000;0.22129
2628;1.00000;1.00000;1.00000;0.22129
2629;1.00000;1.00000;1.00000;0.22129
2630;1.00000;1.00000;1.00000;0.22129
2631;1.00000;1.00000;1.00000;0.22129
2632;1.00000;1.00000;1.00000;0.22129
2633;1.00000;1.00000;1.00000;0.22129
2634;1.00000;1.00000;1.00000;0.22129
2635;1.00000;1.00000;1.00000;0.22129
2636;1.00000;1.00000;1.00000;0.22129
2637;1.00000;1.00000;1.00000;0.22129
2638;1.00000;1.00000;1.00000;0.22129
2639;1.00000;1.00000;1.00000;0.22129
2640;1.00000;1.00000;1.00000;0.22129
2641;1.00000;1.00000;1.00000;0.22129
2642;1.00000;1.00000;1.00000;0.22129
2643;1.00000;1.00000;1.00000;0.22129
2644;1.00000;1.00000;1.00000;0.22129
2645;1.00000;1.00000;1.00000;0.22129
2646;1.00000;1.00000;1.00000;0.22129
2647;1.00000;1.00000;1.00000;0.22129
2648;1.00000;1.00000;1.00000;0.22129
2649;1.00000;1.00000;1.00000;0.22129
2650;1.00000;1.00000;1.00000;0.22129
2651;1.00000;1.00000;1.00000;0.22129
2652;1.00000;1.00000;1.00000;0.22129
2653;1.00000;1.00000;1.00000;0.22129
2654;1.00000;1.00000;1.00000;0.22129
2655;1.00000;1.00000;1.00000;0.22129
2656;1.00000;1.00000;1.00000;0.22129
2657;1.00000;1.00000;1.00000;0.22129
2658;1.00000;1.00000;1.00000;0.22129
2659;1.00000;1.00000;1.00000;0.22129
2660;1.00000;1.00000;1.00000;0.22129
2661;1.00000;1.00000;1.00000;0.22129
2662;1.00000;1.00000;1.00000;0.22129
2663;1.00000;1.00000;1.00000;0.22129
2664;1.00000;1.00000;1.00000;0.22129
2665;1.00000;1.00000;1.00000;0.22129
2666;1.00000;1.00000;1.00000;0.22129
2667;1.00000;1.00000;1.00000;0.22129
2668;1.00000;1.00000;1.00000;0.22129
2669;1.00000;1.00000;1.00000;0.22129
2670;1.00000;1.00000;1.00000;0.22129
2671;1.00000;1.00000;1.00000;0.22129
2672;1.00000;1.00000;1.00000;0.22129
2673;1.00000;1.00000;1.00000;0.22129
2674;1.00000;1.00000;1.00000;0.22129
2675;1.00000;1.00000;1.00000;0.22129
2676;1.00000;1.00000;1.00000;0.22129
2677;1.00000;1.00000;1.00000;0.22129
2678;1.00000;1.00000;1.00000;0.22129
2679;1.00000;1.00000;1.00000;0.22129
2680;1.00000;1.00000;1.00000;0.22129
2681;1.00000;1.00000;1.00000;0.22129
2682;1.00000;1.00000;1.00000;0.22129
2683;1.00000;1.00000;1.00000;0.22129
2684;1.00000;1.00000;1.00000;0.22129
2685;1.00000;1.00000;1.00000;0.22129
2686;1.00000;1.00000;1.00000;0.22129
2687;1.00000;1.00000;1.00000;0.22129
2688;1.00000;1.00000;1.00000;0.22129
2689;1.00000;1.00000;1.00000;0.22129
2690;1.00000;1.00000;1.00000;0.22129
2691;1.00000;1.00000;1.00000;0.22129
2692;1.00000;1.00000;1.00000;0.22129
2693;1.00000;1.00000;1.00000;0.22129
2694;1.00000;1.00000;1.00000;0.22129
2695;1.00000;1.00000;1.00000;0.22129
2696;1.00000;1.00000;1.00000;0.22129
2697;1.00000;1.00000;1.00000;0.22129
2698;1.00000;1.00000;1.00000;0.22129
2699;1.00000;1.00000;1.00000;0.22129
2700;1.00000;1.00000;1.00000;0.22129
2701;1.00000;1.00000;1.00000;0.22129
2702;1.00000;1.00000;1.00000;0.22129
2703;1.00000;1.00000;1.00000;0.22129
2704;1.00000;1.00000;1.00000;0.22129
2705;1.00000;1.00000;1.00000;0.22129
2706;1.00000;1.00000;1.00000;0.22129
2707;1.00000;1.00000;1.00000;0.22129
2708;1.00000;1.00000;1.00000;0.22129
2709;1.00000;1.00000;1.00000;0.22129
2710;1.00000;1.00000;1.00000;0.22129
2711;1.00000;1.00000;1.00000;0.22129
2712;1.00000;1.00000;1.00000;0.22129
2713;1.00000;1.00000;1.00000;0.22129
2714;1.00000;1.00000;1.00000;0.22129
2715;1.00000;1.00000;1.00000;0.22129
2716;1.00000;1.00000;1.00000;0.22129
2717;1.00000;1.00000;1.00000;0.22129
2718;1.00000;1.00000;1.00000;0.22129
2719;1.00000;1.00000;1.00000;0.22129
2720;1.00000;1.00000;1.00000;0.22129
2721;1.00000;1.00000;1.00000;0.22129
2722;1.00000;1.00000;1.00000;0.22129
2723;1.00000;1.00000;1.00000;0.22129
2724;1.00000;1.00000;1.00000;0.22129
2725;1.00000;1.00000;1.00000;0.22129
2726;1.00000;1.00000;1.00000;0.22129
2727;1.00000;1.00000;1.00000;0.22129
2728;1.00000;1.00000;1.00000;0.22129
2729;1.00000;1.00000;1.00000;0.22129
2730;1.00000;1.00000;1.00000;0.22129
2731;1.00000;1.00000;1.00000;0.22129
2732;1.00000;1.00000;1.00000;0.22129
2733;1.00000;1.00000;1.00000;0.22129
2734;1.00000;1.00000;1.00000;0.22129
2735;1.00000;1.00000;1.00000;0.22129
2736;1.00000;1.00000;1.00000;0.22129
2737;1.00000;1.00000;1.00000;0.22129
2738;1.00000;1.00000;1.00000;0.22129
2739;1.00000;1.00000;1.00000;0.22129
2740;1.00000;1.00000;1.00000;0.22129
2741;1.00000;1.00000;1.00000;0.22129
2742;1.00000;1.00000;1.00000;0.22129
2743;1.00000;1.00000;1.00000;0.22129
2744;1.00000;1.00000;1.00000;0.22129
2745;1.00000;1.00000;1.00000;0.22129
2746;1.00000;1.00000;1.00000;0.22129
2747;1.00000;1.00000;1.00000;0.22129
2748;1.00000;1.00000;1.00000;0.22129
2749;1.00000;1.00000;1.00000;0.22129
2750;1.00000;1.00000;1.00000;0.22129
2751;1.00000;1.00000;1.00000;0.22129
2752;1.00000;1.00000;1.00000;0.22129
2753;1.00000;1.00000;1.00000;0.22129
2754;1.00000;1.00000;1.00000;0.20539
2755;1.00000;1.00000;1.00000;0.20539
2756;1.00000;1.00000;1.00000;0.20539
2757;1.00000;1.00000;1.00000;0.20539
2758;1.00000;1.00000;1.00000;0.19713
2759;1.00000;1.00000;1.00000;0.19713
2760;1.00000;1.00000;1.00000;0.19713
2761;1.00000;1.00000;1.00000;0.19713
2762;1.00000;1.00000;1.00000;0.19713
2763;1.00000;1.00000;1.00000;0.19713
2764;1.00000;1.00000;1.00000;0.19713
2765;1.00000;1.00000;1.00000;0.19713
2766;1.00000;1.00000;1.00000;0.19713
2767;1.00000;1.00000;1.00000;0.19713
2768;1.00000;1.00000;1.00000;0.19713
2769;1.00000;1.00000;1.00000;0.19713
2770;1.00000;1.00000;1.00000;0.19713
2771;1.00000;1.00000;1.00000;0.19713
2772;1.00000;1.00000;1.00000;0.19713
2773;1.00000;1.00000;1.00000;0.19713
2774;1.00000;1.00000;1.00000;0.19713
2775;1.00000;1.00000;1.00000;0.19713
2776;1.00000;1.00000;1.00000;0.19713
2777;1.00000;1.00000;1.00000;0.19713
2778;1.00000;1.00000;1.00000;0.19713
2779;1.00000;1.00000;1.00000;0.19713
2780;1.00000;1.00000;1.00000;0.19713
2781;1.00000;1.00000;1.00000;0.19713
2782;1.00000;1.00000;1.00000;0.19713
2783;1.00000;1.00000;1.00000;0.19713
2784;1.00000;1.00000;1.00000;0.19713
2785;1.00000;1.00000;1.00000;0.19713
2786;1.00000;1.00000;1.00000;0.19713
2787;1.00000;1.00000;1.00000;0.19713
2788;1.00000;1.00000;1.00000;0.19713
2789;1.00000;1.00000;1.00000;0.19713
2790;1.00000;1.00000;1.00000;0.19713
2791;1.00000;1.00000;1.00000;0.19713
2792;1.00000;1.00000;1.00000;0.19713
2793;1.00000;1.00000;1.00000;0.19713
2794;1.00000;1.00000;1.00000;0.19713
2795;1.00000;1.00000;1.00000;0.19713
2796;1.00000;1.00000;1.00000;0.19713
2797;1.00000;1.00000;1.00000;0.19713
2798;1.00000;1.00000;1.00000;0.19713
2799;1.00000;1.00000;1.00000;0.19713
2800;1.00000;1.00000;1.00000;0.19713
2801;1.00000;1.00000;1.00000;0.19713
2802;1.00000;1.00000;1.00000;0.19713
2803;1.00000;1.00000;1.00000;0.19713
2804;1.00000;1.00000;1.00000;0.19713
2805;1.00000;1.00000;1.00000;0.19713
2806;1.00000;1.00000;1.00000;0.19713
2807;1.00000;1.00000;1.00000;0.19713
2808;1.00000;1.00000;1.00000;0.19713
2809;1.00000;1.00000;1.00000;0.19713
2810;1.00000;1.00000;1.00000;0.19713
2811;1.00000;1.00000;1.00000;0.19713
2812;1.00000;1.00000;1.00000;0.19713
2813;1.00000;1.00000;1.00000;0.19713
2814;1.00000;1.00000;1.00000;0.19713
2815;1.00000;1.00000;1.00000;0.19713
2816;1.00000;1.00000;1.00000;0.19713
2817;1.00000;1.00000;1.00000;0.19713
2818;1.00000;1.00000;1.00000;0.19713
2819;1.00000;1.00000;1.00000;0.19713
2820;1.00000;1.00000;1.00000;0.19713
2821;1.00000;1.00000;1.00000;0.19713
2822;1.00000;1.00000;1.00000;0.19713
2823;1.00000;1.00000;1.00000;0.19713
2824;1.00000;1.00000;1.00000;0.19713
2825;1.00000;1.00000;1.00000;0.19713
2826;1.00000;1.00000;1.00000;0.19713
2827;1.00000;1.00000;1.00000;0.19713
2828;1.00000;1.00000;1.00000;0.19713
2829;1.00000;1.00000;1.00000;0.19713
2830;1.00000;1.00000;1.00000;0.19713
2831;1.00000;1.00000;1.00000;0.19713
2832;1.00000;1.00000;1.00000;0.19713
2833;1.00000;1.00000;1.00000;0.19713
2834;1.00000;1.00000;1.00000;0.19713
2835;1.00000;1.00000;1.00000;0.19713
2836;1.00000;1.00000;1.00000;0.19713
2837;1.00000;1.00000;1.00000;0.19713
2838;1.00000;1.00000;1.00000;0.19713
2839;1.00000;1.00000;1.00000;0.19713
2840;1.00000;1.00000;1.00000;0.19713
2841;1.00000;1.00000;1.00000;0.19713
2842;1.00000;1.00000;1.00000;0.19713
2843;1.00000;1.00000;1.00000;0.19713
2844;1.00000;1.00000;1.00000;0.19713
2845;1.00000;1.00000;1.00000;0.19713
2846;1.00000;1.00000;1.00000;0.19713
2847;1.00000;1.00000;1.00000;0.19713
2848;1.00000;1.00000;1.00000;0.19713
2849;1.00000;1.00000;1.00000;0.19713
2850;1.00000;1.00000;1.00000;0.19713
2851;1.00000;1.00000;1.00000;0.19713
2852;1.00000;1.00000;1.00000;0.19713
2853;1.00000;1.00000;1.00000;0.19713
2854;1.00000;1.00000;1.00000;0.19713
2855;1.00000;1.00000;1.00000;0.19713
2856;1.00000;1.00000;1.00000;0.19713
2857;1.00000;1.00000;1.00000;0.19713
2858;1.00000;1.00000;1.00000;0.19713
2859;1.00000;1.00000;1.00000;0.19713
2860;1.00000;1.00000;1.00000;0.19713
2861;1.00000;1.00000;1.00000;0.19713
2862;1.00000;1.00000;1.00000;0.19713
2863;1.00000;1.00000;1.00000;0.19713
2864;1.00000;1.00000;1.00000;0.19713
2865;1.00000;1.00000;1.00000;0.19713
2866;1.00000;1.00000;1.00000;0.19713
2867;1.00000;1.00000;1.00000;0.19713
2868;1.00000;1.00000;1.00000;0.19713
2869;1.00000;1.00000;1.00000;0.17660
2870;1.00000;1.00000;1.00000;0.17660
2871;1.00000;1.00000;1.00000;0.17660
2872;1.00000;1.00000;1.00000;0.17660
2873;1.00000;1.00000;1.00000;0.17660
2874;1.00000;1.00000;1.00000;0.17660
2875;1.00000;1.00000;1.00000;0.17660
2876;1.00000;1.00000;1.00000;0.17660
2877;1.00000;1.00000;1.00000;0.17660
2878;1.00000;1.00000;1.00000;0.17660
2879;1.00000;1.00000;1.00000;0.17660
2880;1.00000;1.00000;1.00000;0.17660
2881;1.00000;1.00000;1.00000;0.17660
2882;1.00000;1.00000;1.00000;0.17660
2883;1.00000;1.00000;1.00000;0.17660
2884;1.00000;1.00000;1.00000;0.17660
2885;1.00000;1.00000;1.00000;0.17660
2886;1.00000;1.00000;1.00000;0.17660
2887;1.00000;1.00000;1.00000;0.17660
2888;1.00000;1.00000;1.00000;0.17660
2889;1.00000;1.00000;1.00000;0.17660
2890;1.00000;1.00000;1.00000;0.17660
2891;1.00000;1.00000;1.00000;0.17660
2892;1.00000;1.00000;1.00000;0.17660
2893;1.00000;1.00000;1.00000;0.17660
2894;1.00000;1.00000;1.00000;0.17660
2895;1.00000;1.00000;1.00000;0.17660
2896;1.00000;1.00000;1.00000;0.17660
2897;1.00000;1.00000;1.00000;0.17660
2898;1.00000;1.00000;1.00000;0.17660
2899;1.00000;1.00000;1.00000;0.17660
2900;1.00000;1.00000;1.00000;0.17660
2901;1.00000;1.00000;1.00000;0.17660
2902;1.00000;1.00000;1.00000;0.17660
2903;1.00000;1.00000;1.00000;0.17660
2904;1.00000;1.00000;1.00000;0.17660
2905;1.00000;1.00000;1.00000;0.17660
2906;1.00000;1.00000;1.00000;0.17660
2907;1.00000;1.00000;1.00000;0.17660
2908;1.00000;1.00000;1.00000;0.17660
2909;1.00000;1.00000;1.00000;0.17660
2910;1.00000;1.00000;1.00000;0.17660
2911;1.00000;1.00000;1.00000;0.17660
2912;1.00000;1.00000;1.00000;0.17660
2913;1.00000;1.00000;1.00000;0.17660
2914;1.00000;1.00000;1.00000;0.17660
2915;1.00000;1.00000;1.00000;0.17660
2916;1.00000;1.00000;1.00000;0.17660
2917;1.00000;1.00000;1.00000;0.17660
2918;1.00000;1.00000;1.00000;0.17660
2919;1.00000;1.00000;1.00000;0.17660
2920;1.00000;1.00000;1.00000;0.17660
2921;1.00000;1.00000;1.00000;0.17660
2922;1.00000;1.00000;1.00000;0.17660
2923;1.00000;1.00000;1.00000;0.17660
2924;1.00000;1.00000;1.00000;0.17660
2925;1.00000;1.00000;1.00000;0.17660
2926;1.00000;1.00000;1.00000;0.17660
2927;1.00000;1.00000;1.00000;0.17660
2928;1.00000;1.00000;1.00000;0.17660
2929;1.00000;1.00000;1.00000;0.17660
2930;1.00000;1.00000;1.00000;0.17660
2931;1.00000;1.00000;1.00000;0.17660
2932;1.00000;1.00000;1.00000;0.17660
2933;1.00000;1.00000;1.00000;0.17660
2934;1.00000;1.00000;1.00000;0.17660
2935;1.00000;1.00000;1.00000;0.17660
2936;1.00000;1.00000;1.00000;0.17660
2937;1.00000;1.00000;1.00000;0.17660
2938;1.00000;1.00000;1.00000;0.17660
2939;1.00000;1.00000;1.00000;0.17660
2940;1.00000;1.00000;1.00000;0.17660
2941;1.00000;1.00000;1.00000;0.17660
2942;1.00000;1.00000;1.00000;0.17660
2943;1.00000;1.00000;1.00000;0.17660
2944;1.00000;1.00000;1.00000;0.17660
2945;1.00000;1.00000;1.00000;0.17660
2946;1.00000;1.00000;1.00000;0.17660
2947;1.00000;1.00000;1.00000;0.17660
2948;1.00000;1.00000;1.00000;0.17660
2949;1.00000;1.00000;1.00000;0.17660
2950;1.00000;1.00000;1.00000;0.17660
2951;1.00000;1.00000;1.00000;0.17660
2952;1.00000;1.00000;1.00000;0.17660
2953;1.00000;1.00000;1.00000;0.17660
2954;1.00000;1.00000;1.00000;0.17660
2955;1.00000;1.00000;1.00000;0.17660
2956;1.00000;1.00000;1.00000;0.17660
2957;1.00000;1.00000;1.00000;0.17660
2958;1.00000;1.00000;1.00000;0.17660
2959;1.00000;1.00000;1.00000;0.17660
2960;1.00000;1.00000;1.00000;0.17660
2961;1.00000;1.00000;1.00000;0.17660
2962;1.00000;1.00000;1.00000;0.17660
2963;1.00000;1.00000;1.00000;0.17660
2964;1.00000;1.00000;1.00000;0.17660
2965;1.00000;1.00000;1.00000;0.17660
2966;1.00000;1.00000;1.00000;0.17660
2967;1.00000;1.00000;1.00000;0.17660
2968;1.00000;1.00000;1.00000;0.17660
2969;1.00000;1.00000;1.00000;0.17660
2970;1.00000;1.00000;1.00000;0.17660
2971;1.00000;1.00000;1.00000;0.17660
2972;1.00000;1.00000;1.00000;0.17660
2973;1.00000;1.00000;1.00000;0.17660
2974;1.00000;1.00000;1.00000;0.17660
2975;1.00000;1.00000;1.00000;0.17660
2976;1.00000;1.00000;1.00000;0.17660
2977;1.00000;1.00000;1.00000;0.17660
2978;1.00000;1.00000;1.00000;0.17660
2979;1.00000;1.00000;1.00000;0.17660
2980;1.00000;1.00000;1.00000;0.17660
2981;1.00000;1.00000;1.00000;0.17660
2982;1.00000;1.00000;1.00000;0.17660
2983;1.00000;1.00000;1.00000;0.17660
2984;1.00000;1.00000;1.00000;0.17660
2985;1.00000;1.00000;1.00000;0.17660
2986;1.00000;1.00000;1.00000;0.17660
2987;1.00000;1.00000;1.00000;0.17660
2988;1.00000;1.00000;1.00000;0.17660
2989;1.00000;1.00000;1.00000;0.17660
2990;1.00000;1.00000;1.00000;0.17660
2991;1.00000;1.00000;1.00000;0.17660
2992;1.00000;1.00000;1.00000;0.17660
2993;1.00000;1.00000;1.00000;0.17660
2994;1.00000;1.00000;1.00000;0.17660
2995;1.00000;1.00000;1.00000;0.17660
2996;1.00000;1.00000;1.00000;0.17660
2997;1.00000;1.00000;1.00000;0.17660
2998;1.00000;1.00000;1.00000;0.17660
2999;1.00000;1.00000;1.00000;0.17660
3000;1.00000;1.00000;1.00000;0.17660
3001;1.00000;1.00000;1.00000;0.17660
3002;1.00000;1.00000;1.00000;0.17660
3003;1.00000;1.00000;1.00000;0.17660
3004;1.00000;1.00000;1.00000;0.17660
3005;1.00000;1.00000;1.00000;0.17660
3006;1.00000;1.00000;1.00000;0.17660
3007;1.00000;1.00000;1.00000;0.17660
3008;1.00000;1.00000;1.00000;0.17660
3009;1.00000;1.00000;1.00000;0.17660
3010;1.00000;1.00000;1.00000;0.17660
3011;1.00000;1.00000;1.00000;0.17660
3012;1.00000;1.00000;1.00000;0.17660
3013;1.00000;1.00000;1.00000;0.17660
3014;1.00000;1.00000;1.00000;0.17660
3015;1.00000;1.00000;1.00000;0.17660
3016;1.00000;1.00000;1.00000;0.17660
3017;1.00000;1.00000;1.00000;0.17660
3018;1.00000;1.00000;1.00000;0.17660
3019;1.00000;1.00000;1.00000;0.17660
3020;1.00000;1.00000;1.00000;0.17660
3021;1.00000;1.00000;1.00000;0.17660
3022;1.00000;1.00000;1.00000;0.17660
3023;1.00000;1.00000;1.00000;0.17660
3024;1.00000;1.00000;1.00000;0.17660
3025;1.00000;1.00000;1.00000;0.17660
3026;1.00000;1.00000;1.00000;0.17660
3027;1.00000;1.00000;1.00000;0.17660
3028;1.00000;1.00000;1.00000;0.17660
3029;1.00000;1.00000;1.00000;0.17660
3030;1.00000;1.00000;1.00000;0.17660
3031;1.00000;1.00000;1.00000;0.17660
3032;1.00000;1.00000;1.00000;0.17660
3033;1.00000;1.00000;1.00000;0.17660
3034;1.00000;1.00000;1.00000;0.17660
3035;1.00000;1.00000;1.00000;0.17660
3036;1.00000;1.00000;1.00000;0.17660
3037;1.00000;1.00000;1.00000;0.17660
3038;1.00000;1.00000;1.00000;0.17660
3039;1.00000;1.00000;1.00000;0.17660
3040;1.00000;1.00000;1.00000;0.17660
3041;1.00000;1.00000;1.00000;0.17660
3042;1.00000;1.00000;1.00000;0.17660
3043;1.00000;1.00000;1.00000;0.17660
3044;1.00000;1.00000;1.00000;0.17660
3045;1.00000;1.00000;1.00000;0.17660
3046;1.00000;1.00000;1.00000;0.17660
3047;1.00000;1.00000;1.00000;0.17660
3048;1.00000;1.00000;1.00000;0.17660
3049;1.00000;1.00000;1.00000;0.17660
3050;1.00000;1.00000;1.00000;0.17660
3051;1.00000;1.00000;1.00000;0.17660
3052;1.00000;1.00000;1.00000;0.17660
3053;1.00000;1.00000;1.00000;0.17660
3054;1.00000;1.00000;1.00000;0.17660
3055;1.00000;1.00000;1.00000;0.17660
3056;1.00000;1.00000;1.00000;0.17660
3057;1.00000;1.00000;1.00000;0.17660
3058;1.00000;1.00000;1.00000;0.17660
3059;1.00000;1.00000;1.00000;0.17660
3060;1.00000;1.00000;1.00000;0.17660
3061;1.00000;1.00000;1.00000;0.17660
3062;1.00000;1.00000;1.00000;0.17660
3063;1.00000;1.00000;1.00000;0.17660
3064;1.00000;1.00000;1.00000;0.17660
3065;1.00000;1.00000;1.00000;0.17660
3066;1.00000;1.00000;1.00000;0.17660
3067;1.00000;1.00000;1.00000;0.17660
3068;1.00000;1.00000;1.00000;0.17660
3069;1.00000;1.00000;1.00000;0.17660
3070;1.00000;1.00000;1.00000;0.17660
3071;1.00000;1.00000;1.00000;0.17660
3072;1.00000;1.00000;1.00000;0.17660
3073;1.00000;1.00000;1.00000;0.17660
3074;1.00000;1.00000;1.00000;0.17660
3075;1.00000;1.00000;1.00000;0.17660
3076;1.00000;1.00000;1.00000;0.17660
3077;1.00000;1.00000;1.00000;0.17660
3078;1.00000;1.00000;1.00000;0.17660
3079;1.00000;1.00000;1.00000;0.17660
3080;1.00000;1.00000;1.00000;0.17660
3081;1.00000;1.00000;1.00000;0.17660
3082;1.00000;1.00000;1.00000;0.17660
3083;1.00000;1.00000;1.00000;0.17660
3084;1.00000;1.00000;1.00000;0.17660
3085;1.00000;1.00000;1.00000;0.17660
3086;1.00000;1.00000;1.00000;0.17660
3087;1.00000;1.00000;1.00000;0.17660
3088;1.00000;1.00000;1.00000;0.17660
3089;1.00000;1.00000;1.00000;0.17660
3090;1.00000;1.00000;1.00000;0.17660
3091;1.00000;1.00000;1.00000;0.17660
3092;1.00000;1.00000;1.00000;0.17660
3093;1.00000;1.00000;1.00000;0.17660
3094;1.00000;1.00000;1.00000;0.17660
3095;1.00000;1.00000;1.00000;0.17660
3096;1.00000;1.00000;1.00000;0.17660
3097;1.00000;1.00000;1.00000;0.17660
3098;1.00000;1.00000;1.00000;0.17660
3099;1.00000;1.00000;1.00000;0.17660
3100;1.00000;1.00000;1.00000;0.17660
3101;1.00000;1.00000;1.00000;0.17660
3102;1.00000;1.00000;1.00000;0.17660
3103;1.00000;1.00000;1.00000;0.17660
3104;1.00000;1.00000;1.00000;0.17660
3105;1.00000;1.00000;1.00000;0.17660
