Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;1.00000;1.00000;1.00000;0.18398
2491;1.00000;1.00000;1.00000;0.18398
2492;1.00000;1.00000;1.00000;0.18398
2493;1.00000;1.00000;1.00000;0.18398
2494;1.00000;1.00000;1.00000;0.18398
2495;1.00000;1.00000;1.00000;0.18398
2496;1.00000;1.00000;1.00000;0.18398
2497;1.00000;1.00000;1.00000;0.18398
2498;1.00000;1.00000;1.00000;0.18398
2499;1.00000;1.00000;1.00000;0.18398
2500;1.00000;1.00000;1.00000;0.18398
2501;1.00000;1.00000;1.00000;0.18398
2502;1.00000;1.00000;1.00000;0.18398
2503;1.00000;1.00000;1.00000;0.18398
2504;1.00000;1.00000;1.00000;0.18398
2505;1.00000;1.00000;1.00000;0.18398
2506;1.00000;1.00000;1.00000;0.18398
2507;1.00000;1.00000;1.00000;0.18398
2508;1.00000;1.00000;1.00000;0.18398
2509;1.00000;1.00000;1.00000;0.18398
2510;1.00000;1.00000;1.00000;0.18398
2511;1.00000;1.00000;1.00000;0.18398
2512;1.00000;1.00000;1.00000;0.18398
2513;1.00000;1.00000;1.00000;0.18398
2514;1.00000;1.00000;1.00000;0.18398
2515;1.00000;1.00000;1.00000;0.18398
2516;1.00000;1.00000;1.00000;0.18398
2517;1.00000;1.00000;1.00000;0.18398
2518;1.00000;1.00000;1.00000;0.18398
2519;1.00000;1.00000;1.00000;0.18398
2520;1.00000;1.00000;1.00000;0.18398
2521;1.00000;1.00000;1.00000;0.18398
2522;1.00000;1.00000;1.00000;0.18398
2523;1.00000;1.00000;1.00000;0.18398
2524;1.00000;1.00000;1.00000;0.18398
2525;1.00000;1.00000;1.00000;0.18398
2526;1.00000;1.00000;1.00000;0.18398
2527;1.00000;1.00000;1.00000;0.18398
2528;1.00000;1.00000;1.00000;0.18398
2529;1.00000;1.00000;1.00000;0.18398
2530;1.00000;1.00000;1.00000;0.18398
2531;1.00000;1.00000;1.00000;0.18398
2532;1.00000;1.00000;1.00000;0.18398
2533;1.00000;1.00000;1.00000;0.18398
2534;1.00000;1.00000;1.00000;0.18398
2535;1.00000;1.00000;1.00000;0.18398
2536;1.00000;1.00000;1.00000;0.18398
2537;1.00000;1.00000;1.00000;0.18398
2538;1.00000;1.00000;1.00000;0.18398
2539;1.00000;1.00000;1.00000;0.18398
2540;1.00000;1.00000;1.00000;0.18398
2541;1.00000;1.00000;1.00000;0.18398
2542;1.00000;1.00000;1.00000;0.18398
2543;1.00000;1.00000;1.00000;0.18398
2544;1.00000;1.00000;1.00000;0.18398
2545;1.00000;1.00000;1.00000;0.18398
2546;1.00000;1.00000;1.00000;0.18398
2547;1.00000;1.00000;1.00000;0.18398
2548;1.00000;1.00000;1.00000;0.18398
2549;1.00000;1.00000;1.00000;0.18398
2550;1.00000;1.00000;1.00000;0.18398
2551;1.00000;1.00000;1.00000;0.18398
2552;1.00000;1.00000;1.00000;0.18398
2553;1.00000;1.00000;1.00000;0.18398
2554;1.00000;1.00000;1.00000;0.18398
2555;1.00000;1.00000;1.00000;0.18398
2556;1.00000;1.00000;1.00000;0.18398
2557;1.00000;1.00000;1.00000;0.18398
2558;1.00000;1.00000;1.00000;0.18398
2559;1.00000;1.00000;1.00000;0.18398
2560;1.00000;1.00000;1.00000;0.18398
2561;1.00000;1.00000;1.00000;0.18398
2562;1.00000;1.00000;1.00000;0.18398
2563;1.00000;1.00000;1.00000;0.18398
2564;1.00000;1.00000;1.00000;0.18398
2565;1.00000;1.00000;1.00000;0.18398
2566;1.00000;1.00000;1.00000;0.18398
2567;1.00000;1.00000;1.00000;0.18398
2568;1.00000;1.00000;1.00000;0.18398
2569;1.00000;1.00000;1.00000;0.18398
2570;1.00000;1.00000;1.00000;0.18398
2571;1.00000;1.00000;1.00000;0.18398
2572;1.00000;1.00000;1.00000;0.18398
2573;1.00000;1.00000;1.00000;0.18398
2574;1.00000;1.00000;1.00000;0.18398
2575;1.00000;1.00000;1.00000;0.18398
2576;1.00000;1.00000;1.00000;0.18398
2577;1.00000;1.00000;1.00000;0.18398
2578;1.00000;1.00000;1.00000;0.18398
2579;1.00000;1.00000;1.00000;0.18398
2580;1.00000;1.00000;1.00000;0.18398
2581;1.00000;1.00000;1.00000;0.18398
2582;1.00000;1.00000;1.00000;0.18398
2583;1.00000;1.00000;1.00000;0.18398
2584;1.00000;1.00000;1.00000;0.18398
2585;1.00000;1.00000;1.00000;0.18398
2586;1.00000;1.00000;1.00000;0.18398
2587;1.00000;1.00000;1.00000;0.18398
2588;1.00000;1.00000;1.00000;0.18398
2589;1.00000;1.00000;1.00000;0.18398
2590;1.00000;1.00000;1.00000;0.18398
2591;1.00000;1.00000;1.00000;0.18398
2592;1.00000;1.00000;1.00000;0.18398
2593;1.00000;1.00000;1.00000;0.18398
2594;1.00000;1.00000;1.00000;0.18398
2595;1.00000;1.00000;1.00000;0.18398
2596;1.00000;1.00000;1.00000;0.18398
2597;1.00000;1.00000;1.00000;0.18398
2598;1.00000;1.00000;1.00000;0.18398
2599;1.00000;1.00000;1.00000;0.18398
2600;1.00000;1.00000;1.00000;0.18398
2601;1.00000;1.00000;1.00000;0.18398
2602;1.00000;1.00000;1.00000;0.18398
2603;1.00000;1.00000;1.00000;0.18398
2604;1.00000;1.00000;1.00000;0.18398
2605;1.00000;1.00000;1.00000;0.18398
2606;1.00000;1.00000;1.00000;0.18398
2607;1.00000;1.00000;1.00000;0.18398
2608;1.00000;1.00000;1.00000;0.18398
2609;1.00000;1.00000;1.00000;0.18398
2610;1.00000;1.00000;1.00000;0.18398
2611;1.00000;1.00000;1.00000;0.18398
2612;1.00000;1.00000;1.00000;0.18398
2613;1.00000;1.00000;1.00000;0.18398
2614;1.00000;1.00000;1.00000;0.18398
2615;1.00000;1.00000;1.00000;0.18398
2616;1.00000;1.00000;1.00000;0.18398
2617;1.00000;1.00000;1.00000;0.18398
2618;1.00000;1.00000;1.00000;0.18398
2619;1.00000;1.00000;1.00000;0.18398
2620;1.00000;1.00000;1.00000;0.18398
2621;1.00000;1.00000;1.00000;0.18398
2622;1.00000;1.00000;1.00000;0.18398
2623;1.00000;1.00000;1.00000;0.18398
2624;1.00000;1.00000;1.00000;0.18398
2625;1.00000;1.00000;1.00000;0.18398
2626;1.00000;1.00000;1.00000;0.18398
2627;1.00000;1.00000;1.00000;0.18398
2628;1.00000;1.00000;1.00000;0.18398
2629;1.00000;1.00000;1.00000;0.18398
2630;1.00000;1.00000;1.00000;0.18398
2631;1.00000;1.00000;1.00000;0.18398
2632;1.00000;1.00000;1.00000;0.18398
2633;1.00000;1.00000;1.00000;0.18398
2634;1.00000;1.00000;1.00000;0.18398
2635;1.00000;1.00000;1.00000;0.18398
2636;1.00000;1.00000;1.00000;0.18398
2637;1.00000;1.00000;1.00000;0.18398
2638;1.00000;1.00000;1.00000;0.18398
2639;1.00000;1.00000;1.00000;0.18398
2640;1.00000;1.00000;1.00000;0.18398
2641;1.00000;1.00000;1.00000;0.18398
2642;1.00000;1.00000;1.00000;0.18398
2643;1.00000;1.00000;1.00000;0.18398
2644;1.00000;1.00000;1.00000;0.18398
2645;1.00000;1.00000;1.00000;0.18398
2646;1.00000;1.00000;1.00000;0.18398
2647;1.00000;1.00000;1.00000;0.18398
2648;1.00000;1.00000;1.00000;0.18398
2649;1.00000;1.00000;1.00000;0.18398
2650;1.00000;1.00000;1.00000;0.18398
2651;1.00000;1.00000;1.00000;0.18398
2652;1.00000;1.00000;1.00000;0.18398
2653;1.00000;1.00000;1.00000;0.18398
2654;1.00000;1.00000;1.00000;0.18398
2655;1.00000;1.00000;1.00000;0.18398
2656;1.00000;1.00000;1.00000;0.18398
2657;1.00000;1.00000;1.00000;0.18398
2658;1.00000;1.00000;1.00000;0.18398
2659;1.00000;1.00000;1.00000;0.18398
2660;1.00000;1.00000;1.00000;0.18398
2661;1.00000;1.00000;1.00000;0.18398
2662;1.00000;1.00000;1.00000;0.18398
2663;1.00000;1.00000;1.00000;0.18398
2664;1.00000;1.00000;1.00000;0.18398
2665;1.00000;1.00000;1.00000;0.18398
2666;1.00000;1.00000;1.00000;0.18398
2667;1.00000;1.00000;1.00000;0.18398
2668;1.00000;1.00000;1.00000;0.18398
2669;1.00000;1.00000;1.00000;0.18398
2670;1.00000;1.00000;1.00000;0.18398
2671;1.00000;1.00000;1.00000;0.18398
2672;1.00000;1.00000;1.00000;0.18398
2673;1.00000;1.00000;1.00000;0.18398
2674;1.00000;1.00000;1.00000;0.18398
2675;1.00000;1.00000;1.00000;0.18398
2676;1.00000;1.00000;1.00000;0.18398
2677;1.00000;1.00000;1.00000;0.18398
2678;1.00000;1.00000;1.00000;0.18398
2679;1.00000;1.00000;1.00000;0.18398
2680;1.00000;1.00000;1.00000;0.18398
2681;1.00000;1.00000;1.00000;0.18398
2682;1.00000;1.00000;1.00000;0.18398
2683;1.00000;1.00000;1.00000;0.18398
2684;1.00000;1.00000;1.00000;0.18398
2685;1.00000;1.00000;1.00000;0.18398
2686;1.00000;1.00000;1.00000;0.18398
2687;1.00000;1.00000;1.00000;0.18398
2688;1.00000;1.00000;1.00000;0.18398
2689;1.00000;1.00000;1.00000;0.18398
2690;1.00000;1.00000;1.00000;0.18398
2691;1.00000;1.00000;1.00000;0.18398
2692;1.00000;1.00000;1.00000;0.18398
2693;1.00000;1.00000;1.00000;0.18398
2694;1.00000;1.00000;1.00000;0.18398
2695;1.00000;1.00000;1.00000;0.18398
2696;1.00000;1.00000;1.00000;0.18398
2697;1.00000;1.00000;1.00000;0.18398
2698;1.00000;1.00000;1.00000;0.18398
2699;1.00000;1.00000;1.00000;0.18398
2700;1.00000;1.00000;1.00000;0.18398
2701;1.00000;1.00000;1.00000;0.18398
2702;1.00000;1.00000;1.00000;0.18398
2703;1.00000;1.00000;1.00000;0.18398
2704;1.00000;1.00000;1.00000;0.18398
2705;1.00000;1.00000;1.00000;0.18398
2706;1.00000;1.00000;1.00000;0.18398
2707;1.00000;1.00000;1.00000;0.18398
2708;1.00000;1.00000;1.00000;0.18398
2709;1.00000;1.00000;1.00000;0.18398
2710;1.00000;1.00000;1.00000;0.18398
2711;1.00000;1.00000;1.00000;0.18398
2712;1.00000;1.00000;1.00000;0.18398
2713;1.00000;1.00000;1.00000;0.18398
2714;1.00000;1.00000;1.00000;0.18398
2715;1.00000;1.00000;1.00000;0.18398
2716;1.00000;1.00000;1.00000;0.18398
2717;1.00000;1.00000;1.00000;0.18398
2718;1.00000;1.00000;1.00000;0.18398
2719;1.00000;1.00000;1.00000;0.18398
2720;1.00000;1.00000;1.00000;0.18398
2721;1.00000;1.00000;1.00000;0.18398
2722;1.00000;1.00000;1.00000;0.18398
2723;1.00000;1.00000;1.00000;0.18398
2724;1.00000;1.00000;1.00000;0.18398
2725;1.00000;1.00000;1.00000;0.18398
2726;1.00000;1.00000;1.00000;0.18398
2727;1.00000;1.00000;1.00000;0.18398
2728;1.00000;1.00000;1.00000;0.18398
2729;1.00000;1.00000;1.00000;0.18398
2730;1.00000;1.00000;1.00000;0.18398
2731;1.00000;1.00000;1.00000;0.18398
2732;1.00000;1.00000;1.00000;0.18398
2733;1.00000;1.00000;1.00000;0.18398
2734;1.00000;1.00000;1.00000;0.18398
2735;1.00000;1.00000;1.00000;0.18398
2736;1.00000;1.00000;1.00000;0.18398
2737;1.00000;1.00000;1.00000;0.18398
2738;1.00000;1.00000;1.00000;0.18398
2739;1.00000;1.00000;1.00000;0.18398
2740;1.00000;1.00000;1.00000;0.18398
2741;1.00000;1.00000;1.00000;0.18398
2742;1.00000;1.00000;1.00000;0.18398
2743;1.00000;1.00000;1.00000;0.18398
2744;1.00000;1.00000;1.00000;0.18398
2745;1.00000;1.00000;1.00000;0.18398
2746;1.00000;1.00000;1.00000;0.18398
2747;1.00000;1.00000;1.00000;0.18398
2748;1.00000;1.00000;1.00000;0.18398
2749;1.00000;1.00000;1.00000;0.18398
2750;1.00000;1.00000;1.00000;0.18398
2751;1.00000;1.00000;1.00000;0.18398
2752;1.00000;1.00000;1.00000;0.18398
2753;1.00000;1.00000;1.00000;0.18398
2754;1.00000;1.00000;1.00000;0.18398
2755;1.00000;1.00000;1.00000;0.18398
2756;1.00000;1.00000;1.00000;0.18398
2757;1.00000;1.00000;1.00000;0.18398
2758;1.00000;1.00000;1.00000;0.18398
2759;1.00000;1.00000;1.00000;0.18398
2760;1.00000;1.00000;1.00000;0.18398
2761;1.00000;1.00000;1.00000;0.18398
2762;1.00000;1.00000;1.00000;0.18398
2763;1.00000;1.00000;1.00000;0.18398
2764;1.00000;1.00000;1.00000;0.18398
2765;1.00000;1.00000;1.00000;0.18398
2766;1.00000;1.00000;1.00000;0.18398
2767;1.00000;1.00000;1.00000;0.18398
2768;1.00000;1.00000;1.00000;0.18398
2769;1.00000;1.00000;1.00000;0.18398
2770;1.00000;1.00000;1.00000;0.18398
2771;1.00000;1.00000;1.00000;0.18398
2772;1.00000;1.00000;1.00000;0.18398
2773;1.00000;1.00000;1.00000;0.18398
2774;1.00000;1.00000;1.00000;0.18398
2775;1.00000;1.00000;1.00000;0.18398
2776;1.00000;1.00000;1.00000;0.18398
2777;1.00000;1.00000;1.00000;0.18398
2778;1.00000;1.00000;1.00000;0.18398
2779;1.00000;1.00000;1.00000;0.18398
2780;1.00000;1.00000;1.00000;0.18398
2781;1.00000;1.00000;1.00000;0.18398
2782;1.00000;1.00000;1.00000;0.18398
2783;1.00000;1.00000;1.00000;0.18398
2784;1.00000;1.00000;1.00000;0.18398
2785;1.00000;1.00000;1.00000;0.18398
2786;1.00000;1.00000;1.00000;0.18398
2787;1.00000;1.00000;1.00000;0.18398
2788;1.00000;1.00000;1.00000;0.18398
2789;1.00000;1.00000;1.00000;0.18398
2790;1.00000;1.00000;1.00000;0.18398
2791;1.00000;1.00000;1.00000;0.18398
2792;1.00000;1.00000;1.00000;0.18398
2793;1.00000;1.00000;1.00000;0.18398
2794;1.00000;1.00000;1.00000;0.18398
2795;1.00000;1.00000;1.00000;0.18398
2796;1.00000;1.00000;1.00000;0.18398
2797;1.00000;1.00000;1.00000;0.18398
2798;1.00000;1.00000;1.00000;0.18398
2799;1.00000;1.00000;1.00000;0.18398
2800;1.00000;1.00000;1.00000;0.18398
2801;1.00000;1.00000;1.00000;0.18398
2802;1.00000;1.00000;1.00000;0.18398
2803;1.00000;1.00000;1.00000;0.18398
2804;1.00000;1.00000;1.00000;0.18398
2805;1.00000;1.00000;1.00000;0.18398
2806;1.00000;1.00000;1.00000;0.18398
2807;1.00000;1.00000;1.00000;0.18398
2808;1.00000;1.00000;1.00000;0.18398
2809;1.00000;1.00000;1.00000;0.18398
2810;1.00000;1.00000;1.00000;0.18398
2811;1.00000;1.00000;1.00000;0.18398
2812;1.00000;1.00000;1.00000;0.18398
2813;1.00000;1.00000;1.00000;0.18398
2814;1.00000;1.00000;1.00000;0.18398
2815;1.00000;1.00000;1.00000;0.18398
2816;1.00000;1.00000;1.00000;0.18398
2817;1.00000;1.00000;1.00000;0.18398
2818;1.00000;1.00000;1.00000;0.18398
2819;1.00000;1.00000;1.00000;0.18398
2820;1.00000;1.00000;1.00000;0.18398
2821;1.00000;1.00000;1.00000;0.18398
2822;1.00000;1.00000;1.00000;0.18398
2823;1.00000;1.00000;1.00000;0.18398
2824;1.00000;1.00000;1.00000;0.18398
2825;1.00000;1.00000;1.00000;0.18398
2826;1.00000;1.00000;1.00000;0.18398
2827;1.00000;1.00000;1.00000;0.18398
2828;1.00000;1.00000;1.00000;0.18398
2829;1.00000;1.00000;1.00000;0.18398
2830;1.00000;1.00000;1.00000;0.18398
2831;1.00000;1.00000;1.00000;0.18398
2832;1.00000;1.00000;1.00000;0.18398
2833;1.00000;1.00000;1.00000;0.18398
2834;1.00000;1.00000;1.00000;0.18398
2835;1.00000;1.00000;1.00000;0.18398
2836;1.00000;1.00000;1.00000;0.18398
2837;1.00000;1.00000;1.00000;0.18398
2838;1.00000;1.00000;1.00000;0.18398
2839;1.00000;1.00000;1.00000;0.18398
2840;1.00000;1.00000;1.00000;0.18398
2841;1.00000;1.00000;1.00000;0.18398
2842;1.00000;1.00000;1.00000;0.18398
2843;1.00000;1.00000;1.00000;0.18398
2844;1.00000;1.00000;1.00000;0.18398
2845;1.00000;1.00000;1.00000;0.18398
2846;1.00000;1.00000;1.00000;0.18398
2847;1.00000;1.00000;1.00000;0.18398
2848;1.00000;1.00000;1.00000;0.18398
2849;1.00000;1.00000;1.00000;0.18398
2850;1.00000;1.00000;1.00000;0.18398
2851;1.00000;1.00000;1.00000;0.18398
2852;1.00000;1.00000;1.00000;0.18398
2853;1.00000;1.00000;1.00000;0.18398
2854;1.00000;1.00000;1.00000;0.18398
2855;1.00000;1.00000;1.00000;0.18398
2856;1.00000;1.00000;1.00000;0.18398
2857;1.00000;1.00000;1.00000;0.18398
2858;1.00000;1.00000;1.00000;0.18398
2859;1.00000;1.00000;1.00000;0.18398
2860;1.00000;1.00000;1.00000;0.18398
2861;1.00000;1.00000;1.00000;0.18398
2862;1.00000;1.00000;1.00000;0.18398
2863;1.00000;1.00000;1.00000;0.18398
2864;1.00000;1.00000;1.00000;0.18398
2865;1.00000;1.00000;1.00000;0.18398
2866;1.00000;1.00000;1.00000;0.18398
2867;1.00000;1.00000;1.00000;0.18398
2868;1.00000;1.00000;1.00000;0.18398
2869;1.00000;1.00000;1.00000;0.18398
2870;1.00000;1.00000;1.00000;0.18398
2871;1.00000;1.00000;1.00000;0.18398
2872;1.00000;1.00000;1.00000;0.18398
2873;1.00000;1.00000;1.00000;0.18398
2874;1.00000;1.00000;1.00000;0.18398
2875;1.00000;1.00000;1.00000;0.18398
2876;1.00000;1.00000;1.00000;0.18398
2877;1.00000;1.00000;1.00000;0.18398
2878;1.00000;1.00000;1.00000;0.18398
2879;1.00000;1.00000;1.00000;0.18398
2880;1.00000;1.00000;1.00000;0.18398
2881;1.00000;1.00000;1.00000;0.18398
2882;1.00000;1.00000;1.00000;0.18398
2883;1.00000;1.00000;1.00000;0.18398
2884;1.00000;1.00000;1.00000;0.18398
2885;1.00000;1.00000;1.00000;0.18398
2886;1.00000;1.00000;1.00000;0.18398
2887;1.00000;1.00000;1.00000;0.18398
2888;1.00000;1.00000;1.00000;0.18398
2889;1.00000;1.00000;1.00000;0.18398
2890;1.00000;1.00000;1.00000;0.18398
2891;1.00000;1.00000;1.00000;0.18398
2892;1.00000;1.00000;1.00000;0.18398
2893;1.00000;1.00000;1.00000;0.18398
2894;1.00000;1.00000;1.00000;0.18398
2895;1.00000;1.00000;1.00000;0.18398
2896;1.00000;1.00000;1.00000;0.18398
2897;1.00000;1.00000;1.00000;0.18398
2898;1.00000;1.00000;1.00000;0.18398
2899;1.00000;1.00000;1.00000;0.18398
2900;1.00000;1.00000;1.00000;0.18398
2901;1.00000;1.00000;1.00000;0.18398
2902;1.00000;1.00000;1.00000;0.18398
2903;1.00000;1.00000;1.00000;0.18398
2904;1.00000;1.00000;1.00000;0.18398
2905;1.00000;1.00000;1.00000;0.18398
2906;1.00000;1.00000;1.00000;0.18398
2907;1.00000;1.00000;1.00000;0.18398
2908;1.00000;1.00000;1.00000;0.18398
2909;1.00000;1.00000;1.00000;0.18398
2910;1.00000;1.00000;1.00000;0.18398
2911;1.00000;1.00000;1.00000;0.18398
2912;1.00000;1.00000;1.00000;0.18398
2913;1.00000;1.00000;1.00000;0.18398
2914;1.00000;1.00000;1.00000;0.18398
2915;1.00000;1.00000;1.00000;0.18398
2916;1.00000;1.00000;1.00000;0.18398
2917;1.00000;1.00000;1.00000;0.18398
2918;1.00000;1.00000;1.00000;0.18398
2919;1.00000;1.00000;1.00000;0.18398
2920;1.00000;1.00000;1.00000;0.18398
2921;1.00000;1.00000;1.00000;0.18398
2922;1.00000;1.00000;1.00000;0.18398
2923;1.00000;1.00000;1.00000;0.18398
2924;1.00000;1.00000;1.00000;0.18398
2925;1.00000;1.00000;1.00000;0.18398
2926;1.00000;1.00000;1.00000;0.18398
2927;1.00000;1.00000;1.00000;0.18398
2928;1.00000;1.00000;1.00000;0.18398
2929;1.00000;1.00000;1.00000;0.18398
2930;1.00000;1.00000;1.00000;0.18398
2931;1.00000;1.00000;1.00000;0.18398
2932;1.00000;1.00000;1.00000;0.18398
2933;1.00000;1.00000;1.00000;0.18398
2934;1.00000;1.00000;1.00000;0.18398
2935;1.00000;1.00000;1.00000;0.18398
2936;1.00000;1.00000;1.00000;0.18398
2937;1.00000;1.00000;1.00000;0.18398
2938;1.00000;1.00000;1.00000;0.18398
2939;1.00000;1.00000;1.00000;0.18398
2940;1.00000;1.00000;1.00000;0.18398
2941;1.00000;1.00000;1.00000;0.18398
2942;1.00000;1.00000;1.00000;0.18398
2943;1.00000;1.00000;1.00000;0.18398
2944;1.00000;1.00000;1.00000;0.18398
2945;1.00000;1.00000;1.00000;0.18398
2946;1.00000;1.00000;1.00000;0.18398
2947;1.00000;1.00000;1.00000;0.18398
2948;1.00000;1.00000;1.00000;0.18398
2949;1.00000;1.00000;1.00000;0.18398
2950;1.00000;1.00000;1.00000;0.18398
2951;1.00000;1.00000;1.00000;0.18398
2952;1.00000;1.00000;1.00000;0.18398
2953;1.00000;1.00000;1.00000;0.18398
2954;1.00000;1.00000;1.00000;0.18398
2955;1.00000;1.00000;1.00000;0.18398
2956;1.00000;1.00000;1.00000;0.18398
2957;1.00000;1.00000;1.00000;0.18398
2958;1.00000;1.00000;1.00000;0.18398
2959;1.00000;1.00000;1.00000;0.18398
2960;1.00000;1.00000;1.00000;0.18398
2961;1.00000;1.00000;1.00000;0.18398
2962;1.00000;1.00000;1.00000;0.18398
2963;1.00000;1.00000;1.00000;0.18398
2964;1.00000;1.00000;1.00000;0.18398
2965;1.00000;1.00000;1.00000;0.18398
2966;1.00000;1.00000;1.00000;0.18398
2967;1.00000;1.00000;1.00000;0.18398
2968;1.00000;1.00000;1.00000;0.18398
2969;1.00000;1.00000;1.00000;0.18398
2970;1.00000;1.00000;1.00000;0.18398
2971;1.00000;1.00000;1.00000;0.18398
2972;1.00000;1.00000;1.00000;0.18398
2973;1.00000;1.00000;1.00000;0.18398
2974;1.00000;1.00000;1.00000;0.18398
2975;1.00000;1.00000;1.00000;0.18398
2976;1.00000;1.00000;1.00000;0.18398
2977;1.00000;1.00000;1.00000;0.18398
2978;1.00000;1.00000;1.00000;0.18398
2979;1.00000;1.00000;1.00000;0.18398
2980;1.00000;1.00000;1.00000;0.18398
2981;1.00000;1.00000;1.00000;0.18398
2982;1.00000;1.00000;1.00000;0.18398
2983;1.00000;1.00000;1.00000;0.18398
2984;1.00000;1.00000;1.00000;0.18398
2985;1.00000;1.00000;1.00000;0.18398
2986;1.00000;1.00000;1.00000;0.18398
2987;1.00000;1.00000;1.00000;0.18398
2988;1.00000;1.00000;1.00000;0.18398
2989;1.00000;1.00000;1.00000;0.18398
2990;1.00000;1.00000;1.00000;0.18398
2991;1.00000;1.00000;1.00000;0.18398
2992;1.00000;1.00000;1.00000;0.18398
2993;1.00000;1.00000;1.00000;0.18398
2994;1.00000;1.00000;1.00000;0.18398
2995;1.00000;1.00000;1.00000;0.18398
2996;1.00000;1.00000;1.00000;0.18398
2997;1.00000;1.00000;1.00000;0.18398
2998;1.00000;1.00000;1.00000;0.18398
2999;1.00000;1.00000;1.00000;0.18398
3000;1.00000;1.00000;1.00000;0.18398
3001;1.00000;1.00000;1.00000;0.18398
3002;1.00000;1.00000;1.00000;0.18398
3003;1.00000;1.00000;1.00000;0.18398
3004;1.00000;1.00000;1.00000;0.18398
3005;1.00000;1.00000;1.00000;0.18398
3006;1.00000;1.00000;1.00000;0.18398
3007;1.00000;1.00000;1.00000;0.18398
3008;1.00000;1.00000;1.00000;0.18398
3009;1.00000;1.00000;1.00000;0.18398
3010;1.00000;1.00000;1.00000;0.18398
3011;1.00000;1.00000;1.00000;0.18398
3012;1.00000;1.00000;1.00000;0.18398
3013;1.00000;1.00000;1.00000;0.18398
3014;1.00000;1.00000;1.00000;0.18398
3015;1.00000;1.00000;1.00000;0.18398
3016;1.00000;1.00000;1.00000;0.18398
3017;1.00000;1.00000;1.00000;0.18398
3018;1.00000;1.00000;1.00000;0.18398
3019;1.00000;1.00000;1.00000;0.18398
3020;1.00000;1.00000;1.00000;0.18398
3021;1.00000;1.00000;1.00000;0.18398
3022;1.00000;1.00000;1.00000;0.18398
3023;1.00000;1.00000;1.00000;0.18398
3024;1.00000;1.00000;1.00000;0.18398
3025;1.00000;1.00000;1.00000;0.18398
3026;1.00000;1.00000;1.00000;0.18398
3027;1.00000;1.00000;1.00000;0.18398
3028;1.00000;1.00000;1.00000;0.18398
3029;1.00000;1.00000;1.00000;0.18398
3030;1.00000;1.00000;1.00000;0.18398
3031;1.00000;1.00000;1.00000;0.18398
3032;1.00000;1.00000;1.00000;0.18398
3033;1.00000;1.00000;1.00000;0.18398
3034;1.00000;1.00000;1.00000;0.18398
3035;1.00000;1.00000;1.00000;0.18398
3036;1.00000;1.00000;1.00000;0.18398
3037;1.00000;1.00000;1.00000;0.18398
3038;1.00000;1.00000;1.00000;0.18398
3039;1.00000;1.00000;1.00000;0.18398
3040;1.00000;1.00000;1.00000;0.18398
3041;1.00000;1.00000;1.00000;0.18398
3042;1.00000;1.00000;1.00000;0.18398
3043;1.00000;1.00000;1.00000;0.18398
3044;1.00000;1.00000;1.00000;0.18398
3045;1.00000;1.00000;1.00000;0.18398
3046;1.00000;1.00000;1.00000;0.18398
3047;1.00000;1.00000;1.00000;0.18398
3048;1.00000;1.00000;1.00000;0.18398
3049;1.00000;1.00000;1.00000;0.18398
3050;1.00000;1.00000;1.00000;0.18398
3051;1.00000;1.00000;1.00000;0.18398
3052;1.00000;1.00000;1.00000;0.18398
3053;1.00000;1.00000;1.00000;0.18398
3054;1.00000;1.00000;1.00000;0.18398
3055;1.00000;1.00000;1.00000;0.18398
3056;1.00000;1.00000;1.00000;0.18398
3057;1.00000;1.00000;1.00000;0.18398
3058;1.00000;1.00000;1.00000;0.18398
3059;1.00000;1.00000;1.00000;0.18398
3060;1.00000;1.00000;1.00000;0.18398
3061;1.00000;1.00000;1.00000;0.18398
3062;1.00000;1.00000;1.00000;0.18398
3063;1.00000;1.00000;1.00000;0.18398
3064;1.00000;1.00000;1.00000;0.18398
3065;1.00000;1.00000;1.00000;0.18398
3066;1.00000;1.00000;1.00000;0.18398
3067;1.00000;1.00000;1.00000;0.18398
3068;1.00000;1.00000;1.00000;0.18398
3069;1.00000;1.00000;1.00000;0.18398
3070;1.00000;1.00000;1.00000;0.18398
3071;1.00000;1.00000;1.00000;0.18398
3072;1.00000;1.00000;1.00000;0.18398
3073;1.00000;1.00000;1.00000;0.17033
3074;1.00000;1.00000;1.00000;0.17033
3075;1.00000;1.00000;1.00000;0.17033
3076;1.00000;1.00000;1.00000;0.17033
3077;1.00000;1.00000;1.00000;0.17033
3078;1.00000;1.00000;1.00000;0.17033
3079;1.00000;1.00000;1.00000;0.17033
3080;1.00000;1.00000;1.00000;0.17033
3081;1.00000;1.00000;1.00000;0.17033
3082;1.00000;1.00000;1.00000;0.17033
3083;1.00000;1.00000;1.00000;0.17033
3084;1.00000;1.00000;1.00000;0.17033
3085;1.00000;1.00000;1.00000;0.17033
3086;1.00000;1.00000;1.00000;0.17033
3087;1.00000;1.00000;1.00000;0.17033
3088;1.00000;1.00000;1.00000;0.17033
3089;1.00000;1.00000;1.00000;0.17033
3090;1.00000;1.00000;1.00000;0.17033
3091;1.00000;1.00000;1.00000;0.17033
3092;1.00000;1.00000;1.00000;0.17033
3093;1.00000;1.00000;1.00000;0.17033
3094;1.00000;1.00000;1.00000;0.17033
3095;1.00000;1.00000;1.00000;0.17033
3096;1.00000;1.00000;1.00000;0.17033
