Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2496;1.00000;1.00000;1.00000;0.18673
2497;1.00000;1.00000;1.00000;0.18673
2498;1.00000;1.00000;1.00000;0.18673
2499;1.00000;1.00000;1.00000;0.18673
2500;1.00000;1.00000;1.00000;0.18673
2501;1.00000;1.00000;1.00000;0.18673
2502;1.00000;1.00000;1.00000;0.18673
2503;1.00000;1.00000;1.00000;0.18673
2504;1.00000;1.00000;1.00000;0.18673
2505;1.00000;1.00000;1.00000;0.18673
2506;1.00000;1.00000;1.00000;0.18673
2507;1.00000;1.00000;1.00000;0.18673
2508;1.00000;1.00000;1.00000;0.18673
2509;1.00000;1.00000;1.00000;0.18673
2510;1.00000;1.00000;1.00000;0.18673
2511;1.00000;1.00000;1.00000;0.18673
2512;1.00000;1.00000;1.00000;0.18673
2513;1.00000;1.00000;1.00000;0.18673
2514;1.00000;1.00000;1.00000;0.18673
2515;1.00000;1.00000;1.00000;0.18673
2516;1.00000;1.00000;1.00000;0.18673
2517;1.00000;1.00000;1.00000;0.18673
2518;1.00000;1.00000;1.00000;0.18673
2519;1.00000;1.00000;1.00000;0.18673
2520;1.00000;1.00000;1.00000;0.18673
2521;1.00000;1.00000;1.00000;0.18673
2522;1.00000;1.00000;1.00000;0.18673
2523;1.00000;1.00000;1.00000;0.18673
2524;1.00000;1.00000;1.00000;0.18673
2525;1.00000;1.00000;1.00000;0.18673
2526;1.00000;1.00000;1.00000;0.18673
2527;1.00000;1.00000;1.00000;0.18673
2528;1.00000;1.00000;1.00000;0.18673
2529;1.00000;1.00000;1.00000;0.18673
2530;1.00000;1.00000;1.00000;0.18673
2531;1.00000;1.00000;1.00000;0.18673
2532;1.00000;1.00000;1.00000;0.18673
2533;1.00000;1.00000;1.00000;0.18673
2534;1.00000;1.00000;1.00000;0.18673
2535;1.00000;1.00000;1.00000;0.18673
2536;1.00000;1.00000;1.00000;0.18673
2537;1.00000;1.00000;1.00000;0.18673
2538;1.00000;1.00000;1.00000;0.18673
2539;1.00000;1.00000;1.00000;0.18673
2540;1.00000;1.00000;1.00000;0.18673
2541;1.00000;1.00000;1.00000;0.18673
2542;1.00000;1.00000;1.00000;0.18673
2543;1.00000;1.00000;1.00000;0.18673
2544;1.00000;1.00000;1.00000;0.18673
2545;1.00000;1.00000;1.00000;0.18673
2546;1.00000;1.00000;1.00000;0.18673
2547;1.00000;1.00000;1.00000;0.18673
2548;1.00000;1.00000;1.00000;0.18673
2549;1.00000;1.00000;1.00000;0.18673
2550;1.00000;1.00000;1.00000;0.18673
2551;1.00000;1.00000;1.00000;0.18673
2552;1.00000;1.00000;1.00000;0.18673
2553;1.00000;1.00000;1.00000;0.18673
2554;1.00000;1.00000;1.00000;0.18673
2555;1.00000;1.00000;1.00000;0.18673
2556;1.00000;1.00000;1.00000;0.18673
2557;1.00000;1.00000;1.00000;0.18673
2558;1.00000;1.00000;1.00000;0.18673
2559;1.00000;1.00000;1.00000;0.18673
2560;1.00000;1.00000;1.00000;0.18673
2561;1.00000;1.00000;1.00000;0.18673
2562;1.00000;1.00000;1.00000;0.18673
2563;1.00000;1.00000;1.00000;0.18673
2564;1.00000;1.00000;1.00000;0.18673
2565;1.00000;1.00000;1.00000;0.18673
2566;1.00000;1.00000;1.00000;0.18673
2567;1.00000;1.00000;1.00000;0.18673
2568;1.00000;1.00000;1.00000;0.18673
2569;1.00000;1.00000;1.00000;0.18673
2570;1.00000;1.00000;1.00000;0.18673
2571;1.00000;1.00000;1.00000;0.18673
2572;1.00000;1.00000;1.00000;0.18673
2573;1.00000;1.00000;1.00000;0.18673
2574;1.00000;1.00000;1.00000;0.18673
2575;1.00000;1.00000;1.00000;0.18673
2576;1.00000;1.00000;1.00000;0.18673
2577;1.00000;1.00000;1.00000;0.18673
2578;1.00000;1.00000;1.00000;0.18673
2579;1.00000;1.00000;1.00000;0.18673
2580;1.00000;1.00000;1.00000;0.18673
2581;1.00000;1.00000;1.00000;0.18673
2582;1.00000;1.00000;1.00000;0.18673
2583;1.00000;1.00000;1.00000;0.18673
2584;1.00000;1.00000;1.00000;0.18673
2585;1.00000;1.00000;1.00000;0.18673
2586;1.00000;1.00000;1.00000;0.18673
2587;1.00000;1.00000;1.00000;0.18673
2588;1.00000;1.00000;1.00000;0.18673
2589;1.00000;1.00000;1.00000;0.18673
2590;1.00000;1.00000;1.00000;0.18673
2591;1.00000;1.00000;1.00000;0.18673
2592;1.00000;1.00000;1.00000;0.18673
2593;1.00000;1.00000;1.00000;0.18673
2594;1.00000;1.00000;1.00000;0.18673
2595;1.00000;1.00000;1.00000;0.18673
2596;1.00000;1.00000;1.00000;0.18673
2597;1.00000;1.00000;1.00000;0.18673
2598;1.00000;1.00000;1.00000;0.18673
2599;1.00000;1.00000;1.00000;0.18673
2600;1.00000;1.00000;1.00000;0.18673
2601;1.00000;1.00000;1.00000;0.18673
2602;1.00000;1.00000;1.00000;0.18673
2603;1.00000;1.00000;1.00000;0.18673
2604;1.00000;1.00000;1.00000;0.18673
2605;1.00000;1.00000;1.00000;0.18673
2606;1.00000;1.00000;1.00000;0.18673
2607;1.00000;1.00000;1.00000;0.18673
2608;1.00000;1.00000;1.00000;0.18673
2609;1.00000;1.00000;1.00000;0.18673
2610;1.00000;1.00000;1.00000;0.18673
2611;1.00000;1.00000;1.00000;0.18673
2612;1.00000;1.00000;1.00000;0.18673
2613;1.00000;1.00000;1.00000;0.18673
2614;1.00000;1.00000;1.00000;0.18673
2615;1.00000;1.00000;1.00000;0.18673
2616;1.00000;1.00000;1.00000;0.18673
2617;1.00000;1.00000;1.00000;0.18673
2618;1.00000;1.00000;1.00000;0.18673
2619;1.00000;1.00000;1.00000;0.18673
2620;1.00000;1.00000;1.00000;0.18673
2621;1.00000;1.00000;1.00000;0.18673
2622;1.00000;1.00000;1.00000;0.18673
2623;1.00000;1.00000;1.00000;0.18673
2624;1.00000;1.00000;1.00000;0.18673
2625;1.00000;1.00000;1.00000;0.18673
2626;1.00000;1.00000;1.00000;0.18673
2627;1.00000;1.00000;1.00000;0.18673
2628;1.00000;1.00000;1.00000;0.18673
2629;1.00000;1.00000;1.00000;0.18673
2630;1.00000;1.00000;1.00000;0.18673
2631;1.00000;1.00000;1.00000;0.18673
2632;1.00000;1.00000;1.00000;0.18673
2633;1.00000;1.00000;1.00000;0.18673
2634;1.00000;1.00000;1.00000;0.18673
2635;1.00000;1.00000;1.00000;0.18673
2636;1.00000;1.00000;1.00000;0.18673
2637;1.00000;1.00000;1.00000;0.18673
2638;1.00000;1.00000;1.00000;0.18673
2639;1.00000;1.00000;1.00000;0.18673
2640;1.00000;1.00000;1.00000;0.18673
2641;1.00000;1.00000;1.00000;0.18673
2642;1.00000;1.00000;1.00000;0.18673
2643;1.00000;1.00000;1.00000;0.18673
2644;1.00000;1.00000;1.00000;0.18673
2645;1.00000;1.00000;1.00000;0.18673
2646;1.00000;1.00000;1.00000;0.17471
2647;1.00000;1.00000;1.00000;0.17471
2648;1.00000;1.00000;1.00000;0.17471
2649;1.00000;1.00000;1.00000;0.17471
2650;1.00000;1.00000;1.00000;0.17471
2651;1.00000;1.00000;1.00000;0.17471
2652;1.00000;1.00000;1.00000;0.17471
2653;1.00000;1.00000;1.00000;0.17471
2654;1.00000;1.00000;1.00000;0.17116
2655;1.00000;1.00000;1.00000;0.17116
2656;1.00000;1.00000;1.00000;0.17116
2657;1.00000;1.00000;1.00000;0.17116
2658;1.00000;1.00000;1.00000;0.17116
2659;1.00000;1.00000;1.00000;0.17116
2660;1.00000;1.00000;1.00000;0.17116
2661;1.00000;1.00000;1.00000;0.17116
2662;1.00000;1.00000;1.00000;0.17116
2663;1.00000;1.00000;1.00000;0.17116
2664;1.00000;1.00000;1.00000;0.17116
2665;1.00000;1.00000;1.00000;0.17116
2666;1.00000;1.00000;1.00000;0.17116
2667;1.00000;1.00000;1.00000;0.17116
2668;1.00000;1.00000;1.00000;0.17116
2669;1.00000;1.00000;1.00000;0.17116
2670;1.00000;1.00000;1.00000;0.17116
2671;1.00000;1.00000;1.00000;0.17116
2672;1.00000;1.00000;1.00000;0.17116
2673;1.00000;1.00000;1.00000;0.17116
2674;1.00000;1.00000;1.00000;0.17116
2675;1.00000;1.00000;1.00000;0.17116
2676;1.00000;1.00000;1.00000;0.17116
2677;1.00000;1.00000;1.00000;0.17116
2678;1.00000;1.00000;1.00000;0.17116
2679;1.00000;1.00000;1.00000;0.17116
2680;1.00000;1.00000;1.00000;0.17116
2681;1.00000;1.00000;1.00000;0.17116
2682;1.00000;1.00000;1.00000;0.17116
2683;1.00000;1.00000;1.00000;0.17116
2684;1.00000;1.00000;1.00000;0.17116
2685;1.00000;1.00000;1.00000;0.17116
2686;1.00000;1.00000;1.00000;0.17116
2687;1.00000;1.00000;1.00000;0.17116
2688;1.00000;1.00000;1.00000;0.17116
2689;1.00000;1.00000;1.00000;0.17116
2690;1.00000;1.00000;1.00000;0.17116
2691;1.00000;1.00000;1.00000;0.17116
2692;1.00000;1.00000;1.00000;0.17116
2693;1.00000;1.00000;1.00000;0.17116
2694;1.00000;1.00000;1.00000;0.17116
2695;1.00000;1.00000;1.00000;0.17116
2696;1.00000;1.00000;1.00000;0.17116
2697;1.00000;1.00000;1.00000;0.17116
2698;1.00000;1.00000;1.00000;0.17116
2699;1.00000;1.00000;1.00000;0.17116
2700;1.00000;1.00000;1.00000;0.17116
2701;1.00000;1.00000;1.00000;0.17116
2702;1.00000;1.00000;1.00000;0.17116
2703;1.00000;1.00000;1.00000;0.17116
2704;1.00000;1.00000;1.00000;0.17116
2705;1.00000;1.00000;1.00000;0.17116
2706;1.00000;1.00000;1.00000;0.17116
2707;1.00000;1.00000;1.00000;0.17116
2708;1.00000;1.00000;1.00000;0.17116
2709;1.00000;1.00000;1.00000;0.17116
2710;1.00000;1.00000;1.00000;0.17116
2711;1.00000;1.00000;1.00000;0.17116
2712;1.00000;1.00000;1.00000;0.17116
2713;1.00000;1.00000;1.00000;0.17116
2714;1.00000;1.00000;1.00000;0.17116
2715;1.00000;1.00000;1.00000;0.17116
2716;1.00000;1.00000;1.00000;0.17116
2717;1.00000;1.00000;1.00000;0.17116
2718;1.00000;1.00000;1.00000;0.17116
2719;1.00000;1.00000;1.00000;0.17116
2720;1.00000;1.00000;1.00000;0.17116
2721;1.00000;1.00000;1.00000;0.17116
2722;1.00000;1.00000;1.00000;0.17116
2723;1.00000;1.00000;1.00000;0.17116
2724;1.00000;1.00000;1.00000;0.17116
2725;1.00000;1.00000;1.00000;0.17116
2726;1.00000;1.00000;1.00000;0.17116
2727;1.00000;1.00000;1.00000;0.17116
2728;1.00000;1.00000;1.00000;0.17116
2729;1.00000;1.00000;1.00000;0.17116
2730;1.00000;1.00000;1.00000;0.17116
2731;1.00000;1.00000;1.00000;0.17116
2732;1.00000;1.00000;1.00000;0.17116
2733;1.00000;1.00000;1.00000;0.17116
2734;1.00000;1.00000;1.00000;0.17116
2735;1.00000;1.00000;1.00000;0.17116
2736;1.00000;1.00000;1.00000;0.17116
2737;1.00000;1.00000;1.00000;0.17116
2738;1.00000;1.00000;1.00000;0.17116
2739;1.00000;1.00000;1.00000;0.17116
2740;1.00000;1.00000;1.00000;0.17116
2741;1.00000;1.00000;1.00000;0.17116
2742;1.00000;1.00000;1.00000;0.17116
2743;1.00000;1.00000;1.00000;0.17116
2744;1.00000;1.00000;1.00000;0.17116
2745;1.00000;1.00000;1.00000;0.17116
2746;1.00000;1.00000;1.00000;0.17116
2747;1.00000;1.00000;1.00000;0.17116
2748;1.00000;1.00000;1.00000;0.17116
2749;1.00000;1.00000;1.00000;0.17116
2750;1.00000;1.00000;1.00000;0.17116
2751;1.00000;1.00000;1.00000;0.17116
2752;1.00000;1.00000;1.00000;0.17116
2753;1.00000;1.00000;1.00000;0.17116
2754;1.00000;1.00000;1.00000;0.17116
2755;1.00000;1.00000;1.00000;0.17116
2756;1.00000;1.00000;1.00000;0.17116
2757;1.00000;1.00000;1.00000;0.17116
2758;1.00000;1.00000;1.00000;0.17116
2759;1.00000;1.00000;1.00000;0.17116
2760;1.00000;1.00000;1.00000;0.17116
2761;1.00000;1.00000;1.00000;0.17116
2762;1.00000;1.00000;1.00000;0.17116
2763;1.00000;1.00000;1.00000;0.17116
2764;1.00000;1.00000;1.00000;0.17116
2765;1.00000;1.00000;1.00000;0.17116
2766;1.00000;1.00000;1.00000;0.17116
2767;1.00000;1.00000;1.00000;0.17116
2768;1.00000;1.00000;1.00000;0.17116
2769;1.00000;1.00000;1.00000;0.17116
2770;1.00000;1.00000;1.00000;0.17116
2771;1.00000;1.00000;1.00000;0.17116
2772;1.00000;1.00000;1.00000;0.17116
2773;1.00000;1.00000;1.00000;0.17116
2774;1.00000;1.00000;1.00000;0.17116
2775;1.00000;1.00000;1.00000;0.17116
2776;1.00000;1.00000;1.00000;0.17116
2777;1.00000;1.00000;1.00000;0.17116
2778;1.00000;1.00000;1.00000;0.17116
2779;1.00000;1.00000;1.00000;0.17116
2780;1.00000;1.00000;1.00000;0.17116
2781;1.00000;1.00000;1.00000;0.17116
2782;1.00000;1.00000;1.00000;0.17116
2783;1.00000;1.00000;1.00000;0.17116
2784;1.00000;1.00000;1.00000;0.17116
2785;1.00000;1.00000;1.00000;0.17116
2786;1.00000;1.00000;1.00000;0.17116
2787;1.00000;1.00000;1.00000;0.17116
2788;1.00000;1.00000;1.00000;0.17116
2789;1.00000;1.00000;1.00000;0.17116
2790;1.00000;1.00000;1.00000;0.17116
2791;1.00000;1.00000;1.00000;0.17116
2792;1.00000;1.00000;1.00000;0.17116
2793;1.00000;1.00000;1.00000;0.17116
2794;1.00000;1.00000;1.00000;0.17116
2795;1.00000;1.00000;1.00000;0.17116
2796;1.00000;1.00000;1.00000;0.17116
2797;1.00000;1.00000;1.00000;0.17116
2798;1.00000;1.00000;1.00000;0.17116
2799;1.00000;1.00000;1.00000;0.17116
2800;1.00000;1.00000;1.00000;0.17116
2801;1.00000;1.00000;1.00000;0.17116
2802;1.00000;1.00000;1.00000;0.17116
2803;1.00000;1.00000;1.00000;0.17116
2804;1.00000;1.00000;1.00000;0.17116
2805;1.00000;1.00000;1.00000;0.17116
2806;1.00000;1.00000;1.00000;0.17116
2807;1.00000;1.00000;1.00000;0.17116
2808;1.00000;1.00000;1.00000;0.17116
2809;1.00000;1.00000;1.00000;0.17116
2810;1.00000;1.00000;1.00000;0.17116
2811;1.00000;1.00000;1.00000;0.17116
2812;1.00000;1.00000;1.00000;0.17116
2813;1.00000;1.00000;1.00000;0.17116
2814;1.00000;1.00000;1.00000;0.17116
2815;1.00000;1.00000;1.00000;0.17116
2816;1.00000;1.00000;1.00000;0.17116
2817;1.00000;1.00000;1.00000;0.17116
2818;1.00000;1.00000;1.00000;0.17116
2819;1.00000;1.00000;1.00000;0.17116
2820;1.00000;1.00000;1.00000;0.17116
2821;1.00000;1.00000;1.00000;0.17116
2822;1.00000;1.00000;1.00000;0.17116
2823;1.00000;1.00000;1.00000;0.17116
2824;1.00000;1.00000;1.00000;0.17116
2825;1.00000;1.00000;1.00000;0.17116
2826;1.00000;1.00000;1.00000;0.17116
2827;1.00000;1.00000;1.00000;0.17116
2828;1.00000;1.00000;1.00000;0.17116
2829;1.00000;1.00000;1.00000;0.17116
2830;1.00000;1.00000;1.00000;0.17116
2831;1.00000;1.00000;1.00000;0.17116
2832;1.00000;1.00000;1.00000;0.17116
2833;1.00000;1.00000;1.00000;0.17116
2834;1.00000;1.00000;1.00000;0.17116
2835;1.00000;1.00000;1.00000;0.17116
2836;1.00000;1.00000;1.00000;0.17116
2837;1.00000;1.00000;1.00000;0.17116
2838;1.00000;1.00000;1.00000;0.17116
2839;1.00000;1.00000;1.00000;0.17116
2840;1.00000;1.00000;1.00000;0.17116
2841;1.00000;1.00000;1.00000;0.17116
2842;1.00000;1.00000;1.00000;0.17116
2843;1.00000;1.00000;1.00000;0.17116
2844;1.00000;1.00000;1.00000;0.17116
2845;1.00000;1.00000;1.00000;0.17116
2846;1.00000;1.00000;1.00000;0.17116
2847;1.00000;1.00000;1.00000;0.17116
2848;1.00000;1.00000;1.00000;0.17116
2849;1.00000;1.00000;1.00000;0.17116
2850;1.00000;1.00000;1.00000;0.17116
2851;1.00000;1.00000;1.00000;0.17116
2852;1.00000;1.00000;1.00000;0.17116
2853;1.00000;1.00000;1.00000;0.17116
2854;1.00000;1.00000;1.00000;0.17116
2855;1.00000;1.00000;1.00000;0.17116
2856;1.00000;1.00000;1.00000;0.17116
2857;1.00000;1.00000;1.00000;0.17116
2858;1.00000;1.00000;1.00000;0.17116
2859;1.00000;1.00000;1.00000;0.17116
2860;1.00000;1.00000;1.00000;0.17116
2861;1.00000;1.00000;1.00000;0.17116
2862;1.00000;1.00000;1.00000;0.17116
2863;1.00000;1.00000;1.00000;0.17116
2864;1.00000;1.00000;1.00000;0.17116
2865;1.00000;1.00000;1.00000;0.17116
2866;1.00000;1.00000;1.00000;0.17116
2867;1.00000;1.00000;1.00000;0.17116
2868;1.00000;1.00000;1.00000;0.17116
2869;1.00000;1.00000;1.00000;0.17116
2870;1.00000;1.00000;1.00000;0.17116
2871;1.00000;1.00000;1.00000;0.17116
2872;1.00000;1.00000;1.00000;0.17116
2873;1.00000;1.00000;1.00000;0.17116
2874;1.00000;1.00000;1.00000;0.17116
2875;1.00000;1.00000;1.00000;0.17116
2876;1.00000;1.00000;1.00000;0.17116
2877;1.00000;1.00000;1.00000;0.17116
2878;1.00000;1.00000;1.00000;0.17116
2879;1.00000;1.00000;1.00000;0.17116
2880;1.00000;1.00000;1.00000;0.17116
2881;1.00000;1.00000;1.00000;0.17116
2882;1.00000;1.00000;1.00000;0.17116
2883;1.00000;1.00000;1.00000;0.17116
2884;1.00000;1.00000;1.00000;0.17116
2885;1.00000;1.00000;1.00000;0.17116
2886;1.00000;1.00000;1.00000;0.17116
2887;1.00000;1.00000;1.00000;0.17116
2888;1.00000;1.00000;1.00000;0.17116
2889;1.00000;1.00000;1.00000;0.17116
2890;1.00000;1.00000;1.00000;0.17116
2891;1.00000;1.00000;1.00000;0.17116
2892;1.00000;1.00000;1.00000;0.17116
2893;1.00000;1.00000;1.00000;0.16020
2894;1.00000;1.00000;1.00000;0.16020
2895;1.00000;1.00000;1.00000;0.16020
2896;1.00000;1.00000;1.00000;0.16020
2897;1.00000;1.00000;1.00000;0.16020
2898;1.00000;1.00000;1.00000;0.16020
2899;1.00000;1.00000;1.00000;0.16020
2900;1.00000;1.00000;1.00000;0.16020
2901;1.00000;1.00000;1.00000;0.16020
2902;1.00000;1.00000;1.00000;0.16020
2903;1.00000;1.00000;1.00000;0.16020
2904;1.00000;1.00000;1.00000;0.16020
2905;1.00000;1.00000;1.00000;0.16020
2906;1.00000;1.00000;1.00000;0.16020
2907;1.00000;1.00000;1.00000;0.15637
2908;1.00000;1.00000;1.00000;0.15637
2909;1.00000;1.00000;1.00000;0.15637
2910;1.00000;1.00000;1.00000;0.15637
2911;1.00000;1.00000;1.00000;0.15637
2912;1.00000;1.00000;1.00000;0.15637
2913;1.00000;1.00000;1.00000;0.15637
2914;1.00000;1.00000;1.00000;0.15637
2915;1.00000;1.00000;1.00000;0.15637
2916;1.00000;1.00000;1.00000;0.15637
2917;1.00000;1.00000;1.00000;0.15637
2918;1.00000;1.00000;1.00000;0.15637
2919;1.00000;1.00000;1.00000;0.15637
2920;1.00000;1.00000;1.00000;0.15637
2921;1.00000;1.00000;1.00000;0.15637
2922;1.00000;1.00000;1.00000;0.15637
2923;1.00000;1.00000;1.00000;0.15637
2924;1.00000;1.00000;1.00000;0.15637
2925;1.00000;1.00000;1.00000;0.15637
2926;1.00000;1.00000;1.00000;0.15637
2927;1.00000;1.00000;1.00000;0.15637
2928;1.00000;1.00000;1.00000;0.15637
2929;1.00000;1.00000;1.00000;0.15637
2930;1.00000;1.00000;1.00000;0.15637
2931;1.00000;1.00000;1.00000;0.15637
2932;1.00000;1.00000;1.00000;0.15637
2933;1.00000;1.00000;1.00000;0.15637
2934;1.00000;1.00000;1.00000;0.15637
2935;1.00000;1.00000;1.00000;0.15637
2936;1.00000;1.00000;1.00000;0.15637
2937;1.00000;1.00000;1.00000;0.15637
2938;1.00000;1.00000;1.00000;0.15637
2939;1.00000;1.00000;1.00000;0.15637
2940;1.00000;1.00000;1.00000;0.15637
2941;1.00000;1.00000;1.00000;0.15637
2942;1.00000;1.00000;1.00000;0.15637
2943;1.00000;1.00000;1.00000;0.15637
2944;1.00000;1.00000;1.00000;0.15637
2945;1.00000;1.00000;1.00000;0.15637
2946;1.00000;1.00000;1.00000;0.15637
2947;1.00000;1.00000;1.00000;0.15637
2948;1.00000;1.00000;1.00000;0.15637
2949;1.00000;1.00000;1.00000;0.15637
2950;1.00000;1.00000;1.00000;0.15637
2951;1.00000;1.00000;1.00000;0.15637
2952;1.00000;1.00000;1.00000;0.15637
2953;1.00000;1.00000;1.00000;0.15637
2954;1.00000;1.00000;1.00000;0.15637
2955;1.00000;1.00000;1.00000;0.15637
2956;1.00000;1.00000;1.00000;0.15637
2957;1.00000;1.00000;1.00000;0.15637
2958;1.00000;1.00000;1.00000;0.15637
2959;1.00000;1.00000;1.00000;0.15637
2960;1.00000;1.00000;1.00000;0.15637
2961;1.00000;1.00000;1.00000;0.15637
2962;1.00000;1.00000;1.00000;0.15637
2963;1.00000;1.00000;1.00000;0.15637
2964;1.00000;1.00000;1.00000;0.15637
2965;1.00000;1.00000;1.00000;0.15637
2966;1.00000;1.00000;1.00000;0.15637
2967;1.00000;1.00000;1.00000;0.15637
2968;1.00000;1.00000;1.00000;0.15637
2969;1.00000;1.00000;1.00000;0.15637
2970;1.00000;1.00000;1.00000;0.15637
2971;1.00000;1.00000;1.00000;0.15637
2972;1.00000;1.00000;1.00000;0.15637
2973;1.00000;1.00000;1.00000;0.15637
2974;1.00000;1.00000;1.00000;0.15637
2975;1.00000;1.00000;1.00000;0.15637
2976;1.00000;1.00000;1.00000;0.15637
2977;1.00000;1.00000;1.00000;0.15637
2978;1.00000;1.00000;1.00000;0.15637
2979;1.00000;1.00000;1.00000;0.15637
2980;1.00000;1.00000;1.00000;0.15637
2981;1.00000;1.00000;1.00000;0.15637
2982;1.00000;1.00000;1.00000;0.15637
2983;1.00000;1.00000;1.00000;0.15637
2984;1.00000;1.00000;1.00000;0.15637
2985;1.00000;1.00000;1.00000;0.15637
2986;1.00000;1.00000;1.00000;0.15637
2987;1.00000;1.00000;1.00000;0.15637
2988;1.00000;1.00000;1.00000;0.15637
2989;1.00000;1.00000;1.00000;0.15637
2990;1.00000;1.00000;1.00000;0.15637
2991;1.00000;1.00000;1.00000;0.15637
2992;1.00000;1.00000;1.00000;0.15637
2993;1.00000;1.00000;1.00000;0.15637
2994;1.00000;1.00000;1.00000;0.15637
2995;1.00000;1.00000;1.00000;0.15637
2996;1.00000;1.00000;1.00000;0.15637
2997;1.00000;1.00000;1.00000;0.15637
2998;1.00000;1.00000;1.00000;0.15637
2999;1.00000;1.00000;1.00000;0.15637
3000;1.00000;1.00000;1.00000;0.15637
3001;1.00000;1.00000;1.00000;0.15637
3002;1.00000;1.00000;1.00000;0.15637
3003;1.00000;1.00000;1.00000;0.15637
3004;1.00000;1.00000;1.00000;0.15637
3005;1.00000;1.00000;1.00000;0.15637
3006;1.00000;1.00000;1.00000;0.15637
3007;1.00000;1.00000;1.00000;0.15637
3008;1.00000;1.00000;1.00000;0.15637
3009;1.00000;1.00000;1.00000;0.15637
3010;1.00000;1.00000;1.00000;0.15637
3011;1.00000;1.00000;1.00000;0.15637
3012;1.00000;1.00000;1.00000;0.15637
3013;1.00000;1.00000;1.00000;0.15637
3014;1.00000;1.00000;1.00000;0.15637
3015;1.00000;1.00000;1.00000;0.15637
3016;1.00000;1.00000;1.00000;0.15637
3017;1.00000;1.00000;1.00000;0.15637
3018;1.00000;1.00000;1.00000;0.15637
3019;1.00000;1.00000;1.00000;0.15637
3020;1.00000;1.00000;1.00000;0.15637
3021;1.00000;1.00000;1.00000;0.15637
3022;1.00000;1.00000;1.00000;0.15637
3023;1.00000;1.00000;1.00000;0.15637
3024;1.00000;1.00000;1.00000;0.15637
3025;1.00000;1.00000;1.00000;0.15637
3026;1.00000;1.00000;1.00000;0.15637
3027;1.00000;1.00000;1.00000;0.15637
3028;1.00000;1.00000;1.00000;0.15637
3029;1.00000;1.00000;1.00000;0.15637
3030;1.00000;1.00000;1.00000;0.15637
3031;1.00000;1.00000;1.00000;0.15637
3032;1.00000;1.00000;1.00000;0.15637
3033;1.00000;1.00000;1.00000;0.15637
3034;1.00000;1.00000;1.00000;0.15637
3035;1.00000;1.00000;1.00000;0.15637
3036;1.00000;1.00000;1.00000;0.15637
3037;1.00000;1.00000;1.00000;0.15637
3038;1.00000;1.00000;1.00000;0.15637
3039;1.00000;1.00000;1.00000;0.15637
3040;1.00000;1.00000;1.00000;0.15637
3041;1.00000;1.00000;1.00000;0.15637
3042;1.00000;1.00000;1.00000;0.15637
3043;1.00000;1.00000;1.00000;0.15637
3044;1.00000;1.00000;1.00000;0.15637
3045;1.00000;1.00000;1.00000;0.15637
3046;1.00000;1.00000;1.00000;0.15637
3047;1.00000;1.00000;1.00000;0.15637
3048;1.00000;1.00000;1.00000;0.15637
3049;1.00000;1.00000;1.00000;0.15637
3050;1.00000;1.00000;1.00000;0.15637
3051;1.00000;1.00000;1.00000;0.15637
3052;1.00000;1.00000;1.00000;0.15637
3053;1.00000;1.00000;1.00000;0.15637
3054;1.00000;1.00000;1.00000;0.15637
3055;1.00000;1.00000;1.00000;0.15637
3056;1.00000;1.00000;1.00000;0.15637
3057;1.00000;1.00000;1.00000;0.15637
3058;1.00000;1.00000;1.00000;0.15637
3059;1.00000;1.00000;1.00000;0.15637
3060;1.00000;1.00000;1.00000;0.15637
3061;1.00000;1.00000;1.00000;0.15637
3062;1.00000;1.00000;1.00000;0.15637
3063;1.00000;1.00000;1.00000;0.15637
3064;1.00000;1.00000;1.00000;0.15637
3065;1.00000;1.00000;1.00000;0.15637
3066;1.00000;1.00000;1.00000;0.15637
3067;1.00000;1.00000;1.00000;0.15637
3068;1.00000;1.00000;1.00000;0.15637
3069;1.00000;1.00000;1.00000;0.15637
3070;1.00000;1.00000;1.00000;0.15637
3071;1.00000;1.00000;1.00000;0.12371
3072;1.00000;1.00000;1.00000;0.12371
3073;1.00000;1.00000;1.00000;0.12371
3074;1.00000;1.00000;1.00000;0.12371
3075;1.00000;1.00000;1.00000;0.12371
3076;1.00000;1.00000;1.00000;0.12371
3077;1.00000;1.00000;1.00000;0.12371
3078;1.00000;1.00000;1.00000;0.12371
3079;1.00000;1.00000;1.00000;0.12371
3080;1.00000;1.00000;1.00000;0.12371
3081;1.00000;1.00000;1.00000;0.12371
3082;1.00000;1.00000;1.00000;0.12371
3083;1.00000;1.00000;1.00000;0.12371
3084;1.00000;1.00000;1.00000;0.12048
3085;1.00000;1.00000;1.00000;0.12048
3086;1.00000;1.00000;1.00000;0.12048
3087;1.00000;1.00000;1.00000;0.12048
3088;1.00000;1.00000;1.00000;0.12048
3089;1.00000;1.00000;1.00000;0.12048
3090;1.00000;1.00000;1.00000;0.12048
3091;1.00000;1.00000;1.00000;0.12048
3092;1.00000;1.00000;1.00000;0.12048
3093;1.00000;1.00000;1.00000;0.12048
3094;1.00000;1.00000;1.00000;0.12048
3095;1.00000;1.00000;1.00000;0.12048
3096;1.00000;1.00000;1.00000;0.12048
3097;1.00000;1.00000;1.00000;0.12048
3098;1.00000;1.00000;1.00000;0.12048
3099;1.00000;1.00000;1.00000;0.12048
3100;1.00000;1.00000;1.00000;0.12048
3101;1.00000;1.00000;1.00000;0.12048
3102;1.00000;1.00000;1.00000;0.12048
