Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;1.00000;1.00000;1.00000;0.15388
2491;1.00000;1.00000;1.00000;0.15388
2492;1.00000;1.00000;1.00000;0.15388
2493;1.00000;1.00000;1.00000;0.15388
2494;1.00000;1.00000;1.00000;0.15388
2495;1.00000;1.00000;1.00000;0.15388
2496;1.00000;1.00000;1.00000;0.15388
2497;1.00000;1.00000;1.00000;0.15388
2498;1.00000;1.00000;1.00000;0.15388
2499;1.00000;1.00000;1.00000;0.15388
2500;1.00000;1.00000;1.00000;0.15388
2501;1.00000;1.00000;1.00000;0.15388
2502;1.00000;1.00000;1.00000;0.15388
2503;1.00000;1.00000;1.00000;0.15388
2504;1.00000;1.00000;1.00000;0.15388
2505;1.00000;1.00000;1.00000;0.15388
2506;1.00000;1.00000;1.00000;0.15388
2507;1.00000;1.00000;1.00000;0.15388
2508;1.00000;1.00000;1.00000;0.15388
2509;1.00000;1.00000;1.00000;0.15388
2510;1.00000;1.00000;1.00000;0.15388
2511;1.00000;1.00000;1.00000;0.15388
2512;1.00000;1.00000;1.00000;0.15388
2513;1.00000;1.00000;1.00000;0.15388
2514;1.00000;1.00000;1.00000;0.15388
2515;1.00000;1.00000;1.00000;0.15388
2516;1.00000;1.00000;1.00000;0.15388
2517;1.00000;1.00000;1.00000;0.15388
2518;1.00000;1.00000;1.00000;0.15388
2519;1.00000;1.00000;1.00000;0.15388
2520;1.00000;1.00000;1.00000;0.15388
2521;1.00000;1.00000;1.00000;0.15388
2522;1.00000;1.00000;1.00000;0.15388
2523;1.00000;1.00000;1.00000;0.15388
2524;1.00000;1.00000;1.00000;0.15388
2525;1.00000;1.00000;1.00000;0.15388
2526;1.00000;1.00000;1.00000;0.15388
2527;1.00000;1.00000;1.00000;0.15388
2528;1.00000;1.00000;1.00000;0.15388
2529;1.00000;1.00000;1.00000;0.15388
2530;1.00000;1.00000;1.00000;0.15388
2531;1.00000;1.00000;1.00000;0.15388
2532;1.00000;1.00000;1.00000;0.15388
2533;1.00000;1.00000;1.00000;0.15388
2534;1.00000;1.00000;1.00000;0.15388
2535;1.00000;1.00000;1.00000;0.15388
2536;1.00000;1.00000;1.00000;0.15388
2537;1.00000;1.00000;1.00000;0.15388
2538;1.00000;1.00000;1.00000;0.15388
2539;1.00000;1.00000;1.00000;0.15388
2540;1.00000;1.00000;1.00000;0.15388
2541;1.00000;1.00000;1.00000;0.15388
2542;1.00000;1.00000;1.00000;0.15388
2543;1.00000;1.00000;1.00000;0.15388
2544;1.00000;1.00000;1.00000;0.15388
2545;1.00000;1.00000;1.00000;0.15388
2546;1.00000;1.00000;1.00000;0.15388
2547;1.00000;1.00000;1.00000;0.15388
2548;1.00000;1.00000;1.00000;0.15388
2549;1.00000;1.00000;1.00000;0.15388
2550;1.00000;1.00000;1.00000;0.15388
2551;1.00000;1.00000;1.00000;0.15388
2552;1.00000;1.00000;1.00000;0.15388
2553;1.00000;1.00000;1.00000;0.15388
2554;1.00000;1.00000;1.00000;0.15388
2555;1.00000;1.00000;1.00000;0.15388
2556;1.00000;1.00000;1.00000;0.15388
2557;1.00000;1.00000;1.00000;0.15388
2558;1.00000;1.00000;1.00000;0.15388
2559;1.00000;1.00000;1.00000;0.15388
2560;1.00000;1.00000;1.00000;0.15388
2561;1.00000;1.00000;1.00000;0.15388
2562;1.00000;1.00000;1.00000;0.15388
2563;1.00000;1.00000;1.00000;0.15388
2564;1.00000;1.00000;1.00000;0.15388
2565;1.00000;1.00000;1.00000;0.15388
2566;1.00000;1.00000;1.00000;0.15388
2567;1.00000;1.00000;1.00000;0.15388
2568;1.00000;1.00000;1.00000;0.15388
2569;1.00000;1.00000;1.00000;0.15388
2570;1.00000;1.00000;1.00000;0.15388
2571;1.00000;1.00000;1.00000;0.15388
2572;1.00000;1.00000;1.00000;0.15388
2573;1.00000;1.00000;1.00000;0.15388
2574;1.00000;1.00000;1.00000;0.15388
2575;1.00000;1.00000;1.00000;0.15388
2576;1.00000;1.00000;1.00000;0.15388
2577;1.00000;1.00000;1.00000;0.15388
2578;1.00000;1.00000;1.00000;0.15388
2579;1.00000;1.00000;1.00000;0.15388
2580;1.00000;1.00000;1.00000;0.15388
2581;1.00000;1.00000;1.00000;0.15388
2582;1.00000;1.00000;1.00000;0.15388
2583;1.00000;1.00000;1.00000;0.15388
2584;1.00000;1.00000;1.00000;0.15388
2585;1.00000;1.00000;1.00000;0.15388
2586;1.00000;1.00000;1.00000;0.15388
2587;1.00000;1.00000;1.00000;0.15388
2588;1.00000;1.00000;1.00000;0.15388
2589;1.00000;1.00000;1.00000;0.15388
2590;1.00000;1.00000;1.00000;0.15388
2591;1.00000;1.00000;1.00000;0.15388
2592;1.00000;1.00000;1.00000;0.15388
2593;1.00000;1.00000;1.00000;0.15388
2594;1.00000;1.00000;1.00000;0.15388
2595;1.00000;1.00000;1.00000;0.15388
2596;1.00000;1.00000;1.00000;0.15388
2597;1.00000;1.00000;1.00000;0.15388
2598;1.00000;1.00000;1.00000;0.15388
2599;1.00000;1.00000;1.00000;0.15388
2600;1.00000;1.00000;1.00000;0.15388
2601;1.00000;1.00000;1.00000;0.15388
2602;1.00000;1.00000;1.00000;0.15388
2603;1.00000;1.00000;1.00000;0.15388
2604;1.00000;1.00000;1.00000;0.15388
2605;1.00000;1.00000;1.00000;0.15388
2606;1.00000;1.00000;1.00000;0.15388
2607;1.00000;1.00000;1.00000;0.15388
2608;1.00000;1.00000;1.00000;0.15388
2609;1.00000;1.00000;1.00000;0.15388
2610;1.00000;1.00000;1.00000;0.15388
2611;1.00000;1.00000;1.00000;0.15388
2612;1.00000;1.00000;1.00000;0.15388
2613;1.00000;1.00000;1.00000;0.15388
2614;1.00000;1.00000;1.00000;0.15388
2615;1.00000;1.00000;1.00000;0.15388
2616;1.00000;1.00000;1.00000;0.15388
2617;1.00000;1.00000;1.00000;0.15388
2618;1.00000;1.00000;1.00000;0.15388
2619;1.00000;1.00000;1.00000;0.15388
2620;1.00000;1.00000;1.00000;0.15388
2621;1.00000;1.00000;1.00000;0.15388
2622;1.00000;1.00000;1.00000;0.15388
2623;1.00000;1.00000;1.00000;0.15388
2624;1.00000;1.00000;1.00000;0.15388
2625;1.00000;1.00000;1.00000;0.15388
2626;1.00000;1.00000;1.00000;0.15388
2627;1.00000;1.00000;1.00000;0.15388
2628;1.00000;1.00000;1.00000;0.15388
2629;1.00000;1.00000;1.00000;0.15388
2630;1.00000;1.00000;1.00000;0.15388
2631;1.00000;1.00000;1.00000;0.15388
2632;1.00000;1.00000;1.00000;0.15388
2633;1.00000;1.00000;1.00000;0.15388
2634;1.00000;1.00000;1.00000;0.15388
2635;1.00000;1.00000;1.00000;0.15388
2636;1.00000;1.00000;1.00000;0.15388
2637;1.00000;1.00000;1.00000;0.15388
2638;1.00000;1.00000;1.00000;0.15388
2639;1.00000;1.00000;1.00000;0.15388
2640;1.00000;1.00000;1.00000;0.15388
2641;1.00000;1.00000;1.00000;0.15388
2642;1.00000;1.00000;1.00000;0.15388
2643;1.00000;1.00000;1.00000;0.15388
2644;1.00000;1.00000;1.00000;0.15388
2645;1.00000;1.00000;1.00000;0.15388
2646;1.00000;1.00000;1.00000;0.15388
2647;1.00000;1.00000;1.00000;0.15388
2648;1.00000;1.00000;1.00000;0.15388
2649;1.00000;1.00000;1.00000;0.15388
2650;1.00000;1.00000;1.00000;0.15388
2651;1.00000;1.00000;1.00000;0.15388
2652;1.00000;1.00000;1.00000;0.15388
2653;1.00000;1.00000;1.00000;0.15388
2654;1.00000;1.00000;1.00000;0.15388
2655;1.00000;1.00000;1.00000;0.15388
2656;1.00000;1.00000;1.00000;0.15388
2657;1.00000;1.00000;1.00000;0.15388
2658;1.00000;1.00000;1.00000;0.15388
2659;1.00000;1.00000;1.00000;0.15388
2660;1.00000;1.00000;1.00000;0.15388
2661;1.00000;1.00000;1.00000;0.15388
2662;1.00000;1.00000;1.00000;0.15388
2663;1.00000;1.00000;1.00000;0.15388
2664;1.00000;1.00000;1.00000;0.15388
2665;1.00000;1.00000;1.00000;0.15388
2666;1.00000;1.00000;1.00000;0.15388
2667;1.00000;1.00000;1.00000;0.15388
2668;1.00000;1.00000;1.00000;0.15388
2669;1.00000;1.00000;1.00000;0.15388
2670;1.00000;1.00000;1.00000;0.15388
2671;1.00000;1.00000;1.00000;0.15388
2672;1.00000;1.00000;1.00000;0.15388
2673;1.00000;1.00000;1.00000;0.15388
2674;1.00000;1.00000;1.00000;0.15388
2675;1.00000;1.00000;1.00000;0.15388
2676;1.00000;1.00000;1.00000;0.15388
2677;1.00000;1.00000;1.00000;0.15388
2678;1.00000;1.00000;1.00000;0.15388
2679;1.00000;1.00000;1.00000;0.15388
2680;1.00000;1.00000;1.00000;0.15388
2681;1.00000;1.00000;1.00000;0.15388
2682;1.00000;1.00000;1.00000;0.15388
2683;1.00000;1.00000;1.00000;0.15388
2684;1.00000;1.00000;1.00000;0.15388
2685;1.00000;1.00000;1.00000;0.15388
2686;1.00000;1.00000;1.00000;0.15388
2687;1.00000;1.00000;1.00000;0.15388
2688;1.00000;1.00000;1.00000;0.15388
2689;1.00000;1.00000;1.00000;0.15388
2690;1.00000;1.00000;1.00000;0.15388
2691;1.00000;1.00000;1.00000;0.15388
2692;1.00000;1.00000;1.00000;0.15388
2693;1.00000;1.00000;1.00000;0.15388
2694;1.00000;1.00000;1.00000;0.15388
2695;1.00000;1.00000;1.00000;0.15388
2696;1.00000;1.00000;1.00000;0.15388
2697;1.00000;1.00000;1.00000;0.15388
2698;1.00000;1.00000;1.00000;0.15388
2699;1.00000;1.00000;1.00000;0.15388
2700;1.00000;1.00000;1.00000;0.15388
2701;1.00000;1.00000;1.00000;0.15388
2702;1.00000;1.00000;1.00000;0.15388
2703;1.00000;1.00000;1.00000;0.15388
2704;1.00000;1.00000;1.00000;0.15388
2705;1.00000;1.00000;1.00000;0.15388
2706;1.00000;1.00000;1.00000;0.15388
2707;1.00000;1.00000;1.00000;0.15388
2708;1.00000;1.00000;1.00000;0.15388
2709;1.00000;1.00000;1.00000;0.15388
2710;1.00000;1.00000;1.00000;0.15388
2711;1.00000;1.00000;1.00000;0.15388
2712;1.00000;1.00000;1.00000;0.15388
2713;1.00000;1.00000;1.00000;0.15388
2714;1.00000;1.00000;1.00000;0.15388
2715;1.00000;1.00000;1.00000;0.15388
2716;1.00000;1.00000;1.00000;0.15388
2717;1.00000;1.00000;1.00000;0.15388
2718;1.00000;1.00000;1.00000;0.15388
2719;1.00000;1.00000;1.00000;0.15388
2720;1.00000;1.00000;1.00000;0.15388
2721;1.00000;1.00000;1.00000;0.15388
2722;1.00000;1.00000;1.00000;0.15388
2723;1.00000;1.00000;1.00000;0.15388
2724;1.00000;1.00000;1.00000;0.15388
2725;1.00000;1.00000;1.00000;0.15388
2726;1.00000;1.00000;1.00000;0.15388
2727;1.00000;1.00000;1.00000;0.15388
2728;1.00000;1.00000;1.00000;0.15388
2729;1.00000;1.00000;1.00000;0.15388
2730;1.00000;1.00000;1.00000;0.15388
2731;1.00000;1.00000;1.00000;0.15388
2732;1.00000;1.00000;1.00000;0.15388
2733;1.00000;1.00000;1.00000;0.15388
2734;1.00000;1.00000;1.00000;0.15388
2735;1.00000;1.00000;1.00000;0.15388
2736;1.00000;1.00000;1.00000;0.15388
2737;1.00000;1.00000;1.00000;0.15388
2738;1.00000;1.00000;1.00000;0.15388
2739;1.00000;1.00000;1.00000;0.15388
2740;1.00000;1.00000;1.00000;0.15388
2741;1.00000;1.00000;1.00000;0.15388
2742;1.00000;1.00000;1.00000;0.15388
2743;1.00000;1.00000;1.00000;0.15388
2744;1.00000;1.00000;1.00000;0.15388
2745;1.00000;1.00000;1.00000;0.15388
2746;1.00000;1.00000;1.00000;0.15388
2747;1.00000;1.00000;1.00000;0.15388
2748;1.00000;1.00000;1.00000;0.15388
2749;1.00000;1.00000;1.00000;0.15388
2750;1.00000;1.00000;1.00000;0.15388
2751;1.00000;1.00000;1.00000;0.15388
2752;1.00000;1.00000;1.00000;0.15388
2753;1.00000;1.00000;1.00000;0.15388
2754;1.00000;1.00000;1.00000;0.15388
2755;1.00000;1.00000;1.00000;0.15388
2756;1.00000;1.00000;1.00000;0.15388
2757;1.00000;1.00000;1.00000;0.15388
2758;1.00000;1.00000;1.00000;0.15388
2759;1.00000;1.00000;1.00000;0.15388
2760;1.00000;1.00000;1.00000;0.15388
2761;1.00000;1.00000;1.00000;0.15388
2762;1.00000;1.00000;1.00000;0.15388
2763;1.00000;1.00000;1.00000;0.15388
2764;1.00000;1.00000;1.00000;0.15388
2765;1.00000;1.00000;1.00000;0.15388
2766;1.00000;1.00000;1.00000;0.15388
2767;1.00000;1.00000;1.00000;0.15388
2768;1.00000;1.00000;1.00000;0.15388
2769;1.00000;1.00000;1.00000;0.15388
2770;1.00000;1.00000;1.00000;0.15388
2771;1.00000;1.00000;1.00000;0.15388
2772;1.00000;1.00000;1.00000;0.15388
2773;1.00000;1.00000;1.00000;0.15388
2774;1.00000;1.00000;1.00000;0.15388
2775;1.00000;1.00000;1.00000;0.15388
2776;1.00000;1.00000;1.00000;0.15388
2777;1.00000;1.00000;1.00000;0.15388
2778;1.00000;1.00000;1.00000;0.15388
2779;1.00000;1.00000;1.00000;0.15388
2780;1.00000;1.00000;1.00000;0.15388
2781;1.00000;1.00000;1.00000;0.15388
2782;1.00000;1.00000;1.00000;0.15388
2783;1.00000;1.00000;1.00000;0.15388
2784;1.00000;1.00000;1.00000;0.15388
2785;1.00000;1.00000;1.00000;0.15388
2786;1.00000;1.00000;1.00000;0.15388
2787;1.00000;1.00000;1.00000;0.15388
2788;1.00000;1.00000;1.00000;0.15388
2789;1.00000;1.00000;1.00000;0.15388
2790;1.00000;1.00000;1.00000;0.15388
2791;1.00000;1.00000;1.00000;0.15388
2792;1.00000;1.00000;1.00000;0.15388
2793;1.00000;1.00000;1.00000;0.15388
2794;1.00000;1.00000;1.00000;0.15388
2795;1.00000;1.00000;1.00000;0.15388
2796;1.00000;1.00000;1.00000;0.15388
2797;1.00000;1.00000;1.00000;0.15388
2798;1.00000;1.00000;1.00000;0.15388
2799;1.00000;1.00000;1.00000;0.15388
2800;1.00000;1.00000;1.00000;0.15388
2801;1.00000;1.00000;1.00000;0.15388
2802;1.00000;1.00000;1.00000;0.15388
2803;1.00000;1.00000;1.00000;0.15388
2804;1.00000;1.00000;1.00000;0.15388
2805;1.00000;1.00000;1.00000;0.15388
2806;1.00000;1.00000;1.00000;0.15388
2807;1.00000;1.00000;1.00000;0.15388
2808;1.00000;1.00000;1.00000;0.15388
2809;1.00000;1.00000;1.00000;0.15388
2810;1.00000;1.00000;1.00000;0.15388
2811;1.00000;1.00000;1.00000;0.15388
2812;1.00000;1.00000;1.00000;0.15388
2813;1.00000;1.00000;1.00000;0.15388
2814;1.00000;1.00000;1.00000;0.15388
2815;1.00000;1.00000;1.00000;0.15388
2816;1.00000;1.00000;1.00000;0.15388
2817;1.00000;1.00000;1.00000;0.15388
2818;1.00000;1.00000;1.00000;0.15388
2819;1.00000;1.00000;1.00000;0.15388
2820;1.00000;1.00000;1.00000;0.15388
2821;1.00000;1.00000;1.00000;0.15388
2822;1.00000;1.00000;1.00000;0.15388
2823;1.00000;1.00000;1.00000;0.15388
2824;1.00000;1.00000;1.00000;0.15388
2825;1.00000;1.00000;1.00000;0.15388
2826;1.00000;1.00000;1.00000;0.15388
2827;1.00000;1.00000;1.00000;0.15388
2828;1.00000;1.00000;1.00000;0.15388
2829;1.00000;1.00000;1.00000;0.15388
2830;1.00000;1.00000;1.00000;0.15388
2831;1.00000;1.00000;1.00000;0.15388
2832;1.00000;1.00000;1.00000;0.15388
2833;1.00000;1.00000;1.00000;0.15388
2834;1.00000;1.00000;1.00000;0.15388
2835;1.00000;1.00000;1.00000;0.15388
2836;1.00000;1.00000;1.00000;0.15388
2837;1.00000;1.00000;1.00000;0.15388
2838;1.00000;1.00000;1.00000;0.15388
2839;1.00000;1.00000;1.00000;0.15388
2840;1.00000;1.00000;1.00000;0.15388
2841;1.00000;1.00000;1.00000;0.15388
2842;1.00000;1.00000;1.00000;0.15388
2843;1.00000;1.00000;1.00000;0.15388
2844;1.00000;1.00000;1.00000;0.15388
2845;1.00000;1.00000;1.00000;0.15388
2846;1.00000;1.00000;1.00000;0.15388
2847;1.00000;1.00000;1.00000;0.15388
2848;1.00000;1.00000;1.00000;0.15388
2849;1.00000;1.00000;1.00000;0.15388
2850;1.00000;1.00000;1.00000;0.15388
2851;1.00000;1.00000;1.00000;0.15388
2852;1.00000;1.00000;1.00000;0.15388
2853;1.00000;1.00000;1.00000;0.15388
2854;1.00000;1.00000;1.00000;0.15388
2855;1.00000;1.00000;1.00000;0.15388
2856;1.00000;1.00000;1.00000;0.15388
2857;1.00000;1.00000;1.00000;0.15388
2858;1.00000;1.00000;1.00000;0.15388
2859;1.00000;1.00000;1.00000;0.15388
2860;1.00000;1.00000;1.00000;0.15388
2861;1.00000;1.00000;1.00000;0.15388
2862;1.00000;1.00000;1.00000;0.15388
2863;1.00000;1.00000;1.00000;0.15388
2864;1.00000;1.00000;1.00000;0.15388
2865;1.00000;1.00000;1.00000;0.15388
2866;1.00000;1.00000;1.00000;0.15388
2867;1.00000;1.00000;1.00000;0.15388
2868;1.00000;1.00000;1.00000;0.15388
2869;1.00000;1.00000;1.00000;0.15388
2870;1.00000;1.00000;1.00000;0.15388
2871;1.00000;1.00000;1.00000;0.15388
2872;1.00000;1.00000;1.00000;0.15388
2873;1.00000;1.00000;1.00000;0.15388
2874;1.00000;1.00000;1.00000;0.15388
2875;1.00000;1.00000;1.00000;0.15388
2876;1.00000;1.00000;1.00000;0.15388
2877;1.00000;1.00000;1.00000;0.15388
2878;1.00000;1.00000;1.00000;0.15388
2879;1.00000;1.00000;1.00000;0.15388
2880;1.00000;1.00000;1.00000;0.15388
2881;1.00000;1.00000;1.00000;0.15388
2882;1.00000;1.00000;1.00000;0.15388
2883;1.00000;1.00000;1.00000;0.15388
2884;1.00000;1.00000;1.00000;0.15388
2885;1.00000;1.00000;1.00000;0.15388
2886;1.00000;1.00000;1.00000;0.15388
2887;1.00000;1.00000;1.00000;0.15388
2888;1.00000;1.00000;1.00000;0.15388
2889;1.00000;1.00000;1.00000;0.15388
2890;1.00000;1.00000;1.00000;0.15388
2891;1.00000;1.00000;1.00000;0.15388
2892;1.00000;1.00000;1.00000;0.15388
2893;1.00000;1.00000;1.00000;0.15388
2894;1.00000;1.00000;1.00000;0.15388
2895;1.00000;1.00000;1.00000;0.15388
2896;1.00000;1.00000;1.00000;0.15388
2897;1.00000;1.00000;1.00000;0.15388
2898;1.00000;1.00000;1.00000;0.15388
2899;1.00000;1.00000;1.00000;0.15388
2900;1.00000;1.00000;1.00000;0.15388
2901;1.00000;1.00000;1.00000;0.15388
2902;1.00000;1.00000;1.00000;0.15388
2903;1.00000;1.00000;1.00000;0.15388
2904;1.00000;1.00000;1.00000;0.15388
2905;1.00000;1.00000;1.00000;0.15388
2906;1.00000;1.00000;1.00000;0.15388
2907;1.00000;1.00000;1.00000;0.15388
2908;1.00000;1.00000;1.00000;0.15388
2909;1.00000;1.00000;1.00000;0.15388
2910;1.00000;1.00000;1.00000;0.15388
2911;1.00000;1.00000;1.00000;0.15388
2912;1.00000;1.00000;1.00000;0.15388
2913;1.00000;1.00000;1.00000;0.15388
2914;1.00000;1.00000;1.00000;0.15388
2915;1.00000;1.00000;1.00000;0.15388
2916;1.00000;1.00000;1.00000;0.15388
2917;1.00000;1.00000;1.00000;0.15388
2918;1.00000;1.00000;1.00000;0.15388
2919;1.00000;1.00000;1.00000;0.15388
2920;1.00000;1.00000;1.00000;0.15388
2921;1.00000;1.00000;1.00000;0.15388
2922;1.00000;1.00000;1.00000;0.15388
2923;1.00000;1.00000;1.00000;0.15388
2924;1.00000;1.00000;1.00000;0.15388
2925;1.00000;1.00000;1.00000;0.15388
2926;1.00000;1.00000;1.00000;0.15388
2927;1.00000;1.00000;1.00000;0.15388
2928;1.00000;1.00000;1.00000;0.15388
2929;1.00000;1.00000;1.00000;0.15388
2930;1.00000;1.00000;1.00000;0.15388
2931;1.00000;1.00000;1.00000;0.15388
2932;1.00000;1.00000;1.00000;0.15388
2933;1.00000;1.00000;1.00000;0.15388
2934;1.00000;1.00000;1.00000;0.15388
2935;1.00000;1.00000;1.00000;0.15388
2936;1.00000;1.00000;1.00000;0.15388
2937;1.00000;1.00000;1.00000;0.15388
2938;1.00000;1.00000;1.00000;0.15388
2939;1.00000;1.00000;1.00000;0.15388
2940;1.00000;1.00000;1.00000;0.15388
2941;1.00000;1.00000;1.00000;0.15388
2942;1.00000;1.00000;1.00000;0.15388
2943;1.00000;1.00000;1.00000;0.15388
2944;1.00000;1.00000;1.00000;0.15388
2945;1.00000;1.00000;1.00000;0.15388
2946;1.00000;1.00000;1.00000;0.15388
2947;1.00000;1.00000;1.00000;0.15388
2948;1.00000;1.00000;1.00000;0.15388
2949;1.00000;1.00000;1.00000;0.15388
2950;1.00000;1.00000;1.00000;0.15388
2951;1.00000;1.00000;1.00000;0.15388
2952;1.00000;1.00000;1.00000;0.15388
2953;1.00000;1.00000;1.00000;0.15388
2954;1.00000;1.00000;1.00000;0.15388
2955;1.00000;1.00000;1.00000;0.15388
2956;1.00000;1.00000;1.00000;0.15388
2957;1.00000;1.00000;1.00000;0.15388
2958;1.00000;1.00000;1.00000;0.15388
2959;1.00000;1.00000;1.00000;0.15388
2960;1.00000;1.00000;1.00000;0.15388
2961;1.00000;1.00000;1.00000;0.15388
2962;1.00000;1.00000;1.00000;0.15388
2963;1.00000;1.00000;1.00000;0.15388
2964;1.00000;1.00000;1.00000;0.15388
2965;1.00000;1.00000;1.00000;0.15388
2966;1.00000;1.00000;1.00000;0.15388
2967;1.00000;1.00000;1.00000;0.15388
2968;1.00000;1.00000;1.00000;0.15388
2969;1.00000;1.00000;1.00000;0.15388
2970;1.00000;1.00000;1.00000;0.15388
2971;1.00000;1.00000;1.00000;0.15388
2972;1.00000;1.00000;1.00000;0.15388
2973;1.00000;1.00000;1.00000;0.15388
2974;1.00000;1.00000;1.00000;0.15388
2975;1.00000;1.00000;1.00000;0.15388
2976;1.00000;1.00000;1.00000;0.15388
2977;1.00000;1.00000;1.00000;0.15388
2978;1.00000;1.00000;1.00000;0.15388
2979;1.00000;1.00000;1.00000;0.15388
2980;1.00000;1.00000;1.00000;0.15388
2981;1.00000;1.00000;1.00000;0.15388
2982;1.00000;1.00000;1.00000;0.15388
2983;1.00000;1.00000;1.00000;0.15388
2984;1.00000;1.00000;1.00000;0.15388
2985;1.00000;1.00000;1.00000;0.15388
2986;1.00000;1.00000;1.00000;0.15388
2987;1.00000;1.00000;1.00000;0.15388
2988;1.00000;1.00000;1.00000;0.15388
2989;1.00000;1.00000;1.00000;0.15388
2990;1.00000;1.00000;1.00000;0.15388
2991;1.00000;1.00000;1.00000;0.15388
2992;1.00000;1.00000;1.00000;0.15388
2993;1.00000;1.00000;1.00000;0.15388
2994;1.00000;1.00000;1.00000;0.15388
2995;1.00000;1.00000;1.00000;0.15388
2996;1.00000;1.00000;1.00000;0.15388
2997;1.00000;1.00000;1.00000;0.15388
2998;1.00000;1.00000;1.00000;0.15388
2999;1.00000;1.00000;1.00000;0.15388
3000;1.00000;1.00000;1.00000;0.15388
3001;1.00000;1.00000;1.00000;0.15388
3002;1.00000;1.00000;1.00000;0.15388
3003;1.00000;1.00000;1.00000;0.15388
3004;1.00000;1.00000;1.00000;0.15388
3005;1.00000;1.00000;1.00000;0.15388
3006;1.00000;1.00000;1.00000;0.15388
3007;1.00000;1.00000;1.00000;0.15388
3008;1.00000;1.00000;1.00000;0.15388
3009;1.00000;1.00000;1.00000;0.15388
3010;1.00000;1.00000;1.00000;0.15388
3011;1.00000;1.00000;1.00000;0.15388
3012;1.00000;1.00000;1.00000;0.15388
3013;1.00000;1.00000;1.00000;0.15388
3014;1.00000;1.00000;1.00000;0.15388
3015;1.00000;1.00000;1.00000;0.15388
3016;1.00000;1.00000;1.00000;0.15388
3017;1.00000;1.00000;1.00000;0.15388
3018;1.00000;1.00000;1.00000;0.15388
3019;1.00000;1.00000;1.00000;0.15388
3020;1.00000;1.00000;1.00000;0.15388
3021;1.00000;1.00000;1.00000;0.15388
3022;1.00000;1.00000;1.00000;0.15388
3023;1.00000;1.00000;1.00000;0.15388
3024;1.00000;1.00000;1.00000;0.15388
3025;1.00000;1.00000;1.00000;0.15388
3026;1.00000;1.00000;1.00000;0.15388
3027;1.00000;1.00000;1.00000;0.15388
3028;1.00000;1.00000;1.00000;0.15388
3029;1.00000;1.00000;1.00000;0.15388
3030;1.00000;1.00000;1.00000;0.15388
3031;1.00000;1.00000;1.00000;0.15388
3032;1.00000;1.00000;1.00000;0.15388
3033;1.00000;1.00000;1.00000;0.15388
3034;1.00000;1.00000;1.00000;0.15388
3035;1.00000;1.00000;1.00000;0.15388
3036;1.00000;1.00000;1.00000;0.15388
3037;1.00000;1.00000;1.00000;0.15388
3038;1.00000;1.00000;1.00000;0.15388
3039;1.00000;1.00000;1.00000;0.15388
3040;1.00000;1.00000;1.00000;0.15388
3041;1.00000;1.00000;1.00000;0.15388
3042;1.00000;1.00000;1.00000;0.15388
3043;1.00000;1.00000;1.00000;0.15388
3044;1.00000;1.00000;1.00000;0.15388
3045;1.00000;1.00000;1.00000;0.15388
3046;1.00000;1.00000;1.00000;0.15388
3047;1.00000;1.00000;1.00000;0.15388
3048;1.00000;1.00000;1.00000;0.15388
3049;1.00000;1.00000;1.00000;0.15388
3050;1.00000;1.00000;1.00000;0.15388
3051;1.00000;1.00000;1.00000;0.15388
3052;1.00000;1.00000;1.00000;0.15388
3053;1.00000;1.00000;1.00000;0.15388
3054;1.00000;1.00000;1.00000;0.15388
3055;1.00000;1.00000;1.00000;0.15388
3056;1.00000;1.00000;1.00000;0.15388
3057;1.00000;1.00000;1.00000;0.15388
3058;1.00000;1.00000;1.00000;0.15388
3059;1.00000;1.00000;1.00000;0.15388
3060;1.00000;1.00000;1.00000;0.15388
3061;1.00000;1.00000;1.00000;0.15388
3062;1.00000;1.00000;1.00000;0.15388
3063;1.00000;1.00000;1.00000;0.15388
3064;1.00000;1.00000;1.00000;0.15388
3065;1.00000;1.00000;1.00000;0.15388
3066;1.00000;1.00000;1.00000;0.15388
3067;1.00000;1.00000;1.00000;0.15388
3068;1.00000;1.00000;1.00000;0.15388
3069;1.00000;1.00000;1.00000;0.15388
3070;1.00000;1.00000;1.00000;0.15388
3071;1.00000;1.00000;1.00000;0.15388
3072;1.00000;1.00000;1.00000;0.15388
3073;1.00000;1.00000;1.00000;0.15388
3074;1.00000;1.00000;1.00000;0.15388
3075;1.00000;1.00000;1.00000;0.15388
3076;1.00000;1.00000;1.00000;0.15388
3077;1.00000;1.00000;1.00000;0.15388
3078;1.00000;1.00000;1.00000;0.15388
3079;1.00000;1.00000;1.00000;0.15388
3080;1.00000;1.00000;1.00000;0.15388
3081;1.00000;1.00000;1.00000;0.15388
3082;1.00000;1.00000;1.00000;0.15388
3083;1.00000;1.00000;1.00000;0.15388
3084;1.00000;1.00000;1.00000;0.15388
3085;1.00000;1.00000;1.00000;0.15388
3086;1.00000;1.00000;1.00000;0.15388
3087;1.00000;1.00000;1.00000;0.15388
3088;1.00000;1.00000;1.00000;0.15388
3089;1.00000;1.00000;1.00000;0.15388
3090;1.00000;1.00000;1.00000;0.15388
3091;1.00000;1.00000;1.00000;0.15388
3092;1.00000;1.00000;1.00000;0.15388
3093;1.00000;1.00000;1.00000;0.15388
3094;1.00000;1.00000;1.00000;0.15388
3095;1.00000;1.00000;1.00000;0.15388
3096;1.00000;1.00000;1.00000;0.15388
