Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;1.00000;1.00000;1.00000;0.22958
2488;1.00000;1.00000;1.00000;0.22958
2489;1.00000;1.00000;1.00000;0.22958
2490;1.00000;1.00000;1.00000;0.22958
2491;1.00000;1.00000;1.00000;0.22958
2492;1.00000;1.00000;1.00000;0.22958
2493;1.00000;1.00000;1.00000;0.22958
2494;1.00000;1.00000;1.00000;0.22958
2495;1.00000;1.00000;1.00000;0.22958
2496;1.00000;1.00000;1.00000;0.22958
2497;1.00000;1.00000;1.00000;0.22958
2498;1.00000;1.00000;1.00000;0.22958
2499;1.00000;1.00000;1.00000;0.22958
2500;1.00000;1.00000;1.00000;0.22958
2501;1.00000;1.00000;1.00000;0.22958
2502;1.00000;1.00000;1.00000;0.22958
2503;1.00000;1.00000;1.00000;0.22958
2504;1.00000;1.00000;1.00000;0.22958
2505;1.00000;1.00000;1.00000;0.22958
2506;1.00000;1.00000;1.00000;0.22958
2507;1.00000;1.00000;1.00000;0.22958
2508;1.00000;1.00000;1.00000;0.22958
2509;1.00000;1.00000;1.00000;0.22958
2510;1.00000;1.00000;1.00000;0.22958
2511;1.00000;1.00000;1.00000;0.22958
2512;1.00000;1.00000;1.00000;0.22958
2513;1.00000;1.00000;1.00000;0.22958
2514;1.00000;1.00000;1.00000;0.22958
2515;1.00000;1.00000;1.00000;0.22958
2516;1.00000;1.00000;1.00000;0.22958
2517;1.00000;1.00000;1.00000;0.22958
2518;1.00000;1.00000;1.00000;0.22958
2519;1.00000;1.00000;1.00000;0.22958
2520;1.00000;1.00000;1.00000;0.18752
2521;1.00000;1.00000;1.00000;0.18752
2522;1.00000;1.00000;1.00000;0.18752
2523;1.00000;1.00000;1.00000;0.18752
2524;1.00000;1.00000;1.00000;0.18752
2525;1.00000;1.00000;1.00000;0.18752
2526;1.00000;1.00000;1.00000;0.18752
2527;1.00000;1.00000;1.00000;0.18752
2528;1.00000;1.00000;1.00000;0.18752
2529;1.00000;1.00000;1.00000;0.18752
2530;1.00000;1.00000;1.00000;0.18752
2531;1.00000;1.00000;1.00000;0.18752
2532;1.00000;1.00000;1.00000;0.18752
2533;1.00000;1.00000;1.00000;0.18752
2534;1.00000;1.00000;1.00000;0.18752
2535;1.00000;1.00000;1.00000;0.18752
2536;1.00000;1.00000;1.00000;0.18752
2537;1.00000;1.00000;1.00000;0.18752
2538;1.00000;1.00000;1.00000;0.18752
2539;1.00000;1.00000;1.00000;0.18752
2540;1.00000;1.00000;1.00000;0.18752
2541;1.00000;1.00000;1.00000;0.18752
2542;1.00000;1.00000;1.00000;0.18752
2543;1.00000;1.00000;1.00000;0.18752
2544;1.00000;1.00000;1.00000;0.18752
2545;1.00000;1.00000;1.00000;0.18752
2546;1.00000;1.00000;1.00000;0.18752
2547;1.00000;1.00000;1.00000;0.18752
2548;1.00000;1.00000;1.00000;0.18752
2549;1.00000;1.00000;1.00000;0.18752
2550;1.00000;1.00000;1.00000;0.18752
2551;1.00000;1.00000;1.00000;0.18752
2552;1.00000;1.00000;1.00000;0.18752
2553;1.00000;1.00000;1.00000;0.18752
2554;1.00000;1.00000;1.00000;0.18752
2555;1.00000;1.00000;1.00000;0.18752
2556;1.00000;1.00000;1.00000;0.18752
2557;1.00000;1.00000;1.00000;0.18752
2558;1.00000;1.00000;1.00000;0.18752
2559;1.00000;1.00000;1.00000;0.18752
2560;1.00000;1.00000;1.00000;0.18752
2561;1.00000;1.00000;1.00000;0.18752
2562;1.00000;1.00000;1.00000;0.18752
2563;1.00000;1.00000;1.00000;0.18752
2564;1.00000;1.00000;1.00000;0.18752
2565;1.00000;1.00000;1.00000;0.18752
2566;1.00000;1.00000;1.00000;0.18752
2567;1.00000;1.00000;1.00000;0.18752
2568;1.00000;1.00000;1.00000;0.18752
2569;1.00000;1.00000;1.00000;0.18752
2570;1.00000;1.00000;1.00000;0.18752
2571;1.00000;1.00000;1.00000;0.18752
2572;1.00000;1.00000;1.00000;0.18752
2573;1.00000;1.00000;1.00000;0.18752
2574;1.00000;1.00000;1.00000;0.18752
2575;1.00000;1.00000;1.00000;0.18752
2576;1.00000;1.00000;1.00000;0.18752
2577;1.00000;1.00000;1.00000;0.18752
2578;1.00000;1.00000;1.00000;0.18752
2579;1.00000;1.00000;1.00000;0.18752
2580;1.00000;1.00000;1.00000;0.18752
2581;1.00000;1.00000;1.00000;0.18752
2582;1.00000;1.00000;1.00000;0.18752
2583;1.00000;1.00000;1.00000;0.18752
2584;1.00000;1.00000;1.00000;0.18752
2585;1.00000;1.00000;1.00000;0.18752
2586;1.00000;1.00000;1.00000;0.18752
2587;1.00000;1.00000;1.00000;0.18752
2588;1.00000;1.00000;1.00000;0.18752
2589;1.00000;1.00000;1.00000;0.18752
2590;1.00000;1.00000;1.00000;0.18752
2591;1.00000;1.00000;1.00000;0.18752
2592;1.00000;1.00000;1.00000;0.18752
2593;1.00000;1.00000;1.00000;0.18752
2594;1.00000;1.00000;1.00000;0.18752
2595;1.00000;1.00000;1.00000;0.18752
2596;1.00000;1.00000;1.00000;0.18752
2597;1.00000;1.00000;1.00000;0.18752
2598;1.00000;1.00000;1.00000;0.18752
2599;1.00000;1.00000;1.00000;0.18752
2600;1.00000;1.00000;1.00000;0.18752
2601;1.00000;1.00000;1.00000;0.18752
2602;1.00000;1.00000;1.00000;0.18752
2603;1.00000;1.00000;1.00000;0.18752
2604;1.00000;1.00000;1.00000;0.18752
2605;1.00000;1.00000;1.00000;0.18752
2606;1.00000;1.00000;1.00000;0.18752
2607;1.00000;1.00000;1.00000;0.18752
2608;1.00000;1.00000;1.00000;0.18752
2609;1.00000;1.00000;1.00000;0.18752
2610;1.00000;1.00000;1.00000;0.18752
2611;1.00000;1.00000;1.00000;0.18752
2612;1.00000;1.00000;1.00000;0.18752
2613;1.00000;1.00000;1.00000;0.18752
2614;1.00000;1.00000;1.00000;0.18752
2615;1.00000;1.00000;1.00000;0.18752
2616;1.00000;1.00000;1.00000;0.18752
2617;1.00000;1.00000;1.00000;0.18752
2618;1.00000;1.00000;1.00000;0.18752
2619;1.00000;1.00000;1.00000;0.18752
2620;1.00000;1.00000;1.00000;0.18752
2621;1.00000;1.00000;1.00000;0.18752
2622;1.00000;1.00000;1.00000;0.18752
2623;1.00000;1.00000;1.00000;0.18752
2624;1.00000;1.00000;1.00000;0.18752
2625;1.00000;1.00000;1.00000;0.18752
2626;1.00000;1.00000;1.00000;0.18752
2627;1.00000;1.00000;1.00000;0.18752
2628;1.00000;1.00000;1.00000;0.18752
2629;1.00000;1.00000;1.00000;0.18752
2630;1.00000;1.00000;1.00000;0.18752
2631;1.00000;1.00000;1.00000;0.18752
2632;1.00000;1.00000;1.00000;0.18752
2633;1.00000;1.00000;1.00000;0.18752
2634;1.00000;1.00000;1.00000;0.18752
2635;1.00000;1.00000;1.00000;0.18752
2636;1.00000;1.00000;1.00000;0.18752
2637;1.00000;1.00000;1.00000;0.18752
2638;1.00000;1.00000;1.00000;0.18752
2639;1.00000;1.00000;1.00000;0.18752
2640;1.00000;1.00000;1.00000;0.18752
2641;1.00000;1.00000;1.00000;0.18752
2642;1.00000;1.00000;1.00000;0.18752
2643;1.00000;1.00000;1.00000;0.18752
2644;1.00000;1.00000;1.00000;0.18752
2645;1.00000;1.00000;1.00000;0.18752
2646;1.00000;1.00000;1.00000;0.18752
2647;1.00000;1.00000;1.00000;0.18752
2648;1.00000;1.00000;1.00000;0.18752
2649;1.00000;1.00000;1.00000;0.18752
2650;1.00000;1.00000;1.00000;0.18752
2651;1.00000;1.00000;1.00000;0.18752
2652;1.00000;1.00000;1.00000;0.18752
2653;1.00000;1.00000;1.00000;0.18752
2654;1.00000;1.00000;1.00000;0.18752
2655;1.00000;1.00000;1.00000;0.18752
2656;1.00000;1.00000;1.00000;0.18752
2657;1.00000;1.00000;1.00000;0.18752
2658;1.00000;1.00000;1.00000;0.18752
2659;1.00000;1.00000;1.00000;0.18752
2660;1.00000;1.00000;1.00000;0.18752
2661;1.00000;1.00000;1.00000;0.18752
2662;1.00000;1.00000;1.00000;0.18752
2663;1.00000;1.00000;1.00000;0.18752
2664;1.00000;1.00000;1.00000;0.18752
2665;1.00000;1.00000;1.00000;0.18752
2666;1.00000;1.00000;1.00000;0.18752
2667;1.00000;1.00000;1.00000;0.18752
2668;1.00000;1.00000;1.00000;0.18752
2669;1.00000;1.00000;1.00000;0.18752
2670;1.00000;1.00000;1.00000;0.18752
2671;1.00000;1.00000;1.00000;0.18752
2672;1.00000;1.00000;1.00000;0.18752
2673;1.00000;1.00000;1.00000;0.18752
2674;1.00000;1.00000;1.00000;0.18752
2675;1.00000;1.00000;1.00000;0.18752
2676;1.00000;1.00000;1.00000;0.18752
2677;1.00000;1.00000;1.00000;0.18752
2678;1.00000;1.00000;1.00000;0.18752
2679;1.00000;1.00000;1.00000;0.18752
2680;1.00000;1.00000;1.00000;0.18752
2681;1.00000;1.00000;1.00000;0.18752
2682;1.00000;1.00000;1.00000;0.18752
2683;1.00000;1.00000;1.00000;0.18752
2684;1.00000;1.00000;1.00000;0.18752
2685;1.00000;1.00000;1.00000;0.18752
2686;1.00000;1.00000;1.00000;0.18752
2687;1.00000;1.00000;1.00000;0.18752
2688;1.00000;1.00000;1.00000;0.18752
2689;1.00000;1.00000;1.00000;0.18752
2690;1.00000;1.00000;1.00000;0.18752
2691;1.00000;1.00000;1.00000;0.18752
2692;1.00000;1.00000;1.00000;0.18752
2693;1.00000;1.00000;1.00000;0.18752
2694;1.00000;1.00000;1.00000;0.18752
2695;1.00000;1.00000;1.00000;0.18752
2696;1.00000;1.00000;1.00000;0.18752
2697;1.00000;1.00000;1.00000;0.18752
2698;1.00000;1.00000;1.00000;0.18752
2699;1.00000;1.00000;1.00000;0.18752
2700;1.00000;1.00000;1.00000;0.18752
2701;1.00000;1.00000;1.00000;0.18752
2702;1.00000;1.00000;1.00000;0.18752
2703;1.00000;1.00000;1.00000;0.18752
2704;1.00000;1.00000;1.00000;0.18752
2705;1.00000;1.00000;1.00000;0.18752
2706;1.00000;1.00000;1.00000;0.18752
2707;1.00000;1.00000;1.00000;0.18752
2708;1.00000;1.00000;1.00000;0.18752
2709;1.00000;1.00000;1.00000;0.18752
2710;1.00000;1.00000;1.00000;0.18752
2711;1.00000;1.00000;1.00000;0.18752
2712;1.00000;1.00000;1.00000;0.18752
2713;1.00000;1.00000;1.00000;0.18752
2714;1.00000;1.00000;1.00000;0.18752
2715;1.00000;1.00000;1.00000;0.18752
2716;1.00000;1.00000;1.00000;0.18752
2717;1.00000;1.00000;1.00000;0.18752
2718;1.00000;1.00000;1.00000;0.18752
2719;1.00000;1.00000;1.00000;0.18752
2720;1.00000;1.00000;1.00000;0.18752
2721;1.00000;1.00000;1.00000;0.18752
2722;1.00000;1.00000;1.00000;0.18752
2723;1.00000;1.00000;1.00000;0.18752
2724;1.00000;1.00000;1.00000;0.18752
2725;1.00000;1.00000;1.00000;0.18752
2726;1.00000;1.00000;1.00000;0.18752
2727;1.00000;1.00000;1.00000;0.18752
2728;1.00000;1.00000;1.00000;0.18752
2729;1.00000;1.00000;1.00000;0.18752
2730;1.00000;1.00000;1.00000;0.18752
2731;1.00000;1.00000;1.00000;0.18752
2732;1.00000;1.00000;1.00000;0.18752
2733;1.00000;1.00000;1.00000;0.18752
2734;1.00000;1.00000;1.00000;0.18752
2735;1.00000;1.00000;1.00000;0.18752
2736;1.00000;1.00000;1.00000;0.18752
2737;1.00000;1.00000;1.00000;0.18752
2738;1.00000;1.00000;1.00000;0.18752
2739;1.00000;1.00000;1.00000;0.18752
2740;1.00000;1.00000;1.00000;0.18752
2741;1.00000;1.00000;1.00000;0.18752
2742;1.00000;1.00000;1.00000;0.18752
2743;1.00000;1.00000;1.00000;0.18752
2744;1.00000;1.00000;1.00000;0.18752
2745;1.00000;1.00000;1.00000;0.18752
2746;1.00000;1.00000;1.00000;0.18752
2747;1.00000;1.00000;1.00000;0.18752
2748;1.00000;1.00000;1.00000;0.18752
2749;1.00000;1.00000;1.00000;0.18752
2750;1.00000;1.00000;1.00000;0.18752
2751;1.00000;1.00000;1.00000;0.18752
2752;1.00000;1.00000;1.00000;0.18752
2753;1.00000;1.00000;1.00000;0.18752
2754;1.00000;1.00000;1.00000;0.18752
2755;1.00000;1.00000;1.00000;0.18752
2756;1.00000;1.00000;1.00000;0.18752
2757;1.00000;1.00000;1.00000;0.18752
2758;1.00000;1.00000;1.00000;0.18752
2759;1.00000;1.00000;1.00000;0.18752
2760;1.00000;1.00000;1.00000;0.18752
2761;1.00000;1.00000;1.00000;0.18752
2762;1.00000;1.00000;1.00000;0.18752
2763;1.00000;1.00000;1.00000;0.18752
2764;1.00000;1.00000;1.00000;0.18752
2765;1.00000;1.00000;1.00000;0.18752
2766;1.00000;1.00000;1.00000;0.18752
2767;1.00000;1.00000;1.00000;0.18752
2768;1.00000;1.00000;1.00000;0.18752
2769;1.00000;1.00000;1.00000;0.18752
2770;1.00000;1.00000;1.00000;0.18752
2771;1.00000;1.00000;1.00000;0.18752
2772;1.00000;1.00000;1.00000;0.18752
2773;1.00000;1.00000;1.00000;0.18752
2774;1.00000;1.00000;1.00000;0.18752
2775;1.00000;1.00000;1.00000;0.18752
2776;1.00000;1.00000;1.00000;0.18752
2777;1.00000;1.00000;1.00000;0.18752
2778;1.00000;1.00000;1.00000;0.18752
2779;1.00000;1.00000;1.00000;0.18752
2780;1.00000;1.00000;1.00000;0.18752
2781;1.00000;1.00000;1.00000;0.18752
2782;1.00000;1.00000;1.00000;0.18752
2783;1.00000;1.00000;1.00000;0.18752
2784;1.00000;1.00000;1.00000;0.18752
2785;1.00000;1.00000;1.00000;0.18752
2786;1.00000;1.00000;1.00000;0.18752
2787;1.00000;1.00000;1.00000;0.18752
2788;1.00000;1.00000;1.00000;0.18752
2789;1.00000;1.00000;1.00000;0.18752
2790;1.00000;1.00000;1.00000;0.18752
2791;1.00000;1.00000;1.00000;0.18752
2792;1.00000;1.00000;1.00000;0.18752
2793;1.00000;1.00000;1.00000;0.18752
2794;1.00000;1.00000;1.00000;0.18752
2795;1.00000;1.00000;1.00000;0.18752
2796;1.00000;1.00000;1.00000;0.18752
2797;1.00000;1.00000;1.00000;0.18752
2798;1.00000;1.00000;1.00000;0.18752
2799;1.00000;1.00000;1.00000;0.18752
2800;1.00000;1.00000;1.00000;0.18752
2801;1.00000;1.00000;1.00000;0.18752
2802;1.00000;1.00000;1.00000;0.18752
2803;1.00000;1.00000;1.00000;0.18752
2804;1.00000;1.00000;1.00000;0.18752
2805;1.00000;1.00000;1.00000;0.18752
2806;1.00000;1.00000;1.00000;0.18752
2807;1.00000;1.00000;1.00000;0.18752
2808;1.00000;1.00000;1.00000;0.18752
2809;1.00000;1.00000;1.00000;0.18752
2810;1.00000;1.00000;1.00000;0.18752
2811;1.00000;1.00000;1.00000;0.18752
2812;1.00000;1.00000;1.00000;0.18752
2813;1.00000;1.00000;1.00000;0.18752
2814;1.00000;1.00000;1.00000;0.18752
2815;1.00000;1.00000;1.00000;0.18752
2816;1.00000;1.00000;1.00000;0.18752
2817;1.00000;1.00000;1.00000;0.18752
2818;1.00000;1.00000;1.00000;0.18752
2819;1.00000;1.00000;1.00000;0.18752
2820;1.00000;1.00000;1.00000;0.18752
2821;1.00000;1.00000;1.00000;0.18752
2822;1.00000;1.00000;1.00000;0.18752
2823;1.00000;1.00000;1.00000;0.18752
2824;1.00000;1.00000;1.00000;0.18752
2825;1.00000;1.00000;1.00000;0.18752
2826;1.00000;1.00000;1.00000;0.18752
2827;1.00000;1.00000;1.00000;0.18752
2828;1.00000;1.00000;1.00000;0.18752
2829;1.00000;1.00000;1.00000;0.18752
2830;1.00000;1.00000;1.00000;0.18752
2831;1.00000;1.00000;1.00000;0.18752
2832;1.00000;1.00000;1.00000;0.18752
2833;1.00000;1.00000;1.00000;0.18752
2834;1.00000;1.00000;1.00000;0.18752
2835;1.00000;1.00000;1.00000;0.18752
2836;1.00000;1.00000;1.00000;0.18752
2837;1.00000;1.00000;1.00000;0.18752
2838;1.00000;1.00000;1.00000;0.18752
2839;1.00000;1.00000;1.00000;0.18752
2840;1.00000;1.00000;1.00000;0.18752
2841;1.00000;1.00000;1.00000;0.18752
2842;1.00000;1.00000;1.00000;0.18752
2843;1.00000;1.00000;1.00000;0.18752
2844;1.00000;1.00000;1.00000;0.18752
2845;1.00000;1.00000;1.00000;0.18752
2846;1.00000;1.00000;1.00000;0.18752
2847;1.00000;1.00000;1.00000;0.18752
2848;1.00000;1.00000;1.00000;0.18752
2849;1.00000;1.00000;1.00000;0.18752
2850;1.00000;1.00000;1.00000;0.18752
2851;1.00000;1.00000;1.00000;0.18752
2852;1.00000;1.00000;1.00000;0.18752
2853;1.00000;1.00000;1.00000;0.18752
2854;1.00000;1.00000;1.00000;0.18752
2855;1.00000;1.00000;1.00000;0.18752
2856;1.00000;1.00000;1.00000;0.18752
2857;1.00000;1.00000;1.00000;0.18752
2858;1.00000;1.00000;1.00000;0.18752
2859;1.00000;1.00000;1.00000;0.18752
2860;1.00000;1.00000;1.00000;0.18752
2861;1.00000;1.00000;1.00000;0.18752
2862;1.00000;1.00000;1.00000;0.18752
2863;1.00000;1.00000;1.00000;0.18752
2864;1.00000;1.00000;1.00000;0.18752
2865;1.00000;1.00000;1.00000;0.18752
2866;1.00000;1.00000;1.00000;0.18752
2867;1.00000;1.00000;1.00000;0.18752
2868;1.00000;1.00000;1.00000;0.18752
2869;1.00000;1.00000;1.00000;0.18752
2870;1.00000;1.00000;1.00000;0.18752
2871;1.00000;1.00000;1.00000;0.18752
2872;1.00000;1.00000;1.00000;0.18752
2873;1.00000;1.00000;1.00000;0.18752
2874;1.00000;1.00000;1.00000;0.18752
2875;1.00000;1.00000;1.00000;0.18752
2876;1.00000;1.00000;1.00000;0.18752
2877;1.00000;1.00000;1.00000;0.18752
2878;1.00000;1.00000;1.00000;0.18752
2879;1.00000;1.00000;1.00000;0.18752
2880;1.00000;1.00000;1.00000;0.18752
2881;1.00000;1.00000;1.00000;0.18752
2882;1.00000;1.00000;1.00000;0.18752
2883;1.00000;1.00000;1.00000;0.18752
2884;1.00000;1.00000;1.00000;0.18752
2885;1.00000;1.00000;1.00000;0.18752
2886;1.00000;1.00000;1.00000;0.18752
2887;1.00000;1.00000;1.00000;0.18752
2888;1.00000;1.00000;1.00000;0.18752
2889;1.00000;1.00000;1.00000;0.18752
2890;1.00000;1.00000;1.00000;0.18752
2891;1.00000;1.00000;1.00000;0.18752
2892;1.00000;1.00000;1.00000;0.18752
2893;1.00000;1.00000;1.00000;0.18752
2894;1.00000;1.00000;1.00000;0.18752
2895;1.00000;1.00000;1.00000;0.18752
2896;1.00000;1.00000;1.00000;0.18752
2897;1.00000;1.00000;1.00000;0.18752
2898;1.00000;1.00000;1.00000;0.18752
2899;1.00000;1.00000;1.00000;0.18752
2900;1.00000;1.00000;1.00000;0.18752
2901;1.00000;1.00000;1.00000;0.18752
2902;1.00000;1.00000;1.00000;0.18752
2903;1.00000;1.00000;1.00000;0.18752
2904;1.00000;1.00000;1.00000;0.18752
2905;1.00000;1.00000;1.00000;0.18752
2906;1.00000;1.00000;1.00000;0.18752
2907;1.00000;1.00000;1.00000;0.18752
2908;1.00000;1.00000;1.00000;0.18752
2909;1.00000;1.00000;1.00000;0.18752
2910;1.00000;1.00000;1.00000;0.18752
2911;1.00000;1.00000;1.00000;0.18752
2912;1.00000;1.00000;1.00000;0.18752
2913;1.00000;1.00000;1.00000;0.18752
2914;1.00000;1.00000;1.00000;0.18752
2915;1.00000;1.00000;1.00000;0.18752
2916;1.00000;1.00000;1.00000;0.18752
2917;1.00000;1.00000;1.00000;0.18752
2918;1.00000;1.00000;1.00000;0.18752
2919;1.00000;1.00000;1.00000;0.18752
2920;1.00000;1.00000;1.00000;0.18752
2921;1.00000;1.00000;1.00000;0.18752
2922;1.00000;1.00000;1.00000;0.18752
2923;1.00000;1.00000;1.00000;0.18752
2924;1.00000;1.00000;1.00000;0.18752
2925;1.00000;1.00000;1.00000;0.18752
2926;1.00000;1.00000;1.00000;0.18752
2927;1.00000;1.00000;1.00000;0.18752
2928;1.00000;1.00000;1.00000;0.18752
2929;1.00000;1.00000;1.00000;0.18752
2930;1.00000;1.00000;1.00000;0.18752
2931;1.00000;1.00000;1.00000;0.18752
2932;1.00000;1.00000;1.00000;0.18752
2933;1.00000;1.00000;1.00000;0.18752
2934;1.00000;1.00000;1.00000;0.18752
2935;1.00000;1.00000;1.00000;0.18752
2936;1.00000;1.00000;1.00000;0.18752
2937;1.00000;1.00000;1.00000;0.18752
2938;1.00000;1.00000;1.00000;0.18752
2939;1.00000;1.00000;1.00000;0.18752
2940;1.00000;1.00000;1.00000;0.18752
2941;1.00000;1.00000;1.00000;0.18752
2942;1.00000;1.00000;1.00000;0.18752
2943;1.00000;1.00000;1.00000;0.18752
2944;1.00000;1.00000;1.00000;0.18752
2945;1.00000;1.00000;1.00000;0.18752
2946;1.00000;1.00000;1.00000;0.18752
2947;1.00000;1.00000;1.00000;0.18752
2948;1.00000;1.00000;1.00000;0.18752
2949;1.00000;1.00000;1.00000;0.18752
2950;1.00000;1.00000;1.00000;0.18752
2951;1.00000;1.00000;1.00000;0.18752
2952;1.00000;1.00000;1.00000;0.18752
2953;1.00000;1.00000;1.00000;0.18752
2954;1.00000;1.00000;1.00000;0.18752
2955;1.00000;1.00000;1.00000;0.18752
2956;1.00000;1.00000;1.00000;0.18752
2957;1.00000;1.00000;1.00000;0.18752
2958;1.00000;1.00000;1.00000;0.18752
2959;1.00000;1.00000;1.00000;0.18752
2960;1.00000;1.00000;1.00000;0.18752
2961;1.00000;1.00000;1.00000;0.18752
2962;1.00000;1.00000;1.00000;0.18752
2963;1.00000;1.00000;1.00000;0.18752
2964;1.00000;1.00000;1.00000;0.18752
2965;1.00000;1.00000;1.00000;0.18752
2966;1.00000;1.00000;1.00000;0.18752
2967;1.00000;1.00000;1.00000;0.18752
2968;1.00000;1.00000;1.00000;0.18752
2969;1.00000;1.00000;1.00000;0.18752
2970;1.00000;1.00000;1.00000;0.18752
2971;1.00000;1.00000;1.00000;0.18752
2972;1.00000;1.00000;1.00000;0.18752
2973;1.00000;1.00000;1.00000;0.18752
2974;1.00000;1.00000;1.00000;0.18752
2975;1.00000;1.00000;1.00000;0.18752
2976;1.00000;1.00000;1.00000;0.18752
2977;1.00000;1.00000;1.00000;0.18752
2978;1.00000;1.00000;1.00000;0.18752
2979;1.00000;1.00000;1.00000;0.18752
2980;1.00000;1.00000;1.00000;0.18752
2981;1.00000;1.00000;1.00000;0.18752
2982;1.00000;1.00000;1.00000;0.18752
2983;1.00000;1.00000;1.00000;0.18752
2984;1.00000;1.00000;1.00000;0.18752
2985;1.00000;1.00000;1.00000;0.18752
2986;1.00000;1.00000;1.00000;0.18752
2987;1.00000;1.00000;1.00000;0.18752
2988;1.00000;1.00000;1.00000;0.18752
2989;1.00000;1.00000;1.00000;0.18752
2990;1.00000;1.00000;1.00000;0.18752
2991;1.00000;1.00000;1.00000;0.18752
2992;1.00000;1.00000;1.00000;0.18752
2993;1.00000;1.00000;1.00000;0.18752
2994;1.00000;1.00000;1.00000;0.18752
2995;1.00000;1.00000;1.00000;0.18752
2996;1.00000;1.00000;1.00000;0.18752
2997;1.00000;1.00000;1.00000;0.18752
2998;1.00000;1.00000;1.00000;0.18752
2999;1.00000;1.00000;1.00000;0.18752
3000;1.00000;1.00000;1.00000;0.18752
3001;1.00000;1.00000;1.00000;0.18752
3002;1.00000;1.00000;1.00000;0.18752
3003;1.00000;1.00000;1.00000;0.18752
3004;1.00000;1.00000;1.00000;0.18752
3005;1.00000;1.00000;1.00000;0.18752
3006;1.00000;1.00000;1.00000;0.18752
3007;1.00000;1.00000;1.00000;0.18752
3008;1.00000;1.00000;1.00000;0.18752
3009;1.00000;1.00000;1.00000;0.18752
3010;1.00000;1.00000;1.00000;0.18752
3011;1.00000;1.00000;1.00000;0.18752
3012;1.00000;1.00000;1.00000;0.18752
3013;1.00000;1.00000;1.00000;0.18752
3014;1.00000;1.00000;1.00000;0.18752
3015;1.00000;1.00000;1.00000;0.18752
3016;1.00000;1.00000;1.00000;0.18752
3017;1.00000;1.00000;1.00000;0.18752
3018;1.00000;1.00000;1.00000;0.18752
3019;1.00000;1.00000;1.00000;0.18752
3020;1.00000;1.00000;1.00000;0.18752
3021;1.00000;1.00000;1.00000;0.18752
3022;1.00000;1.00000;1.00000;0.18752
3023;1.00000;1.00000;1.00000;0.18752
3024;1.00000;1.00000;1.00000;0.18752
3025;1.00000;1.00000;1.00000;0.18752
3026;1.00000;1.00000;1.00000;0.18752
3027;1.00000;1.00000;1.00000;0.18752
3028;1.00000;1.00000;1.00000;0.18752
3029;1.00000;1.00000;1.00000;0.18752
3030;1.00000;1.00000;1.00000;0.18752
3031;1.00000;1.00000;1.00000;0.18752
3032;1.00000;1.00000;1.00000;0.18752
3033;1.00000;1.00000;1.00000;0.18752
3034;1.00000;1.00000;1.00000;0.18752
3035;1.00000;1.00000;1.00000;0.18752
3036;1.00000;1.00000;1.00000;0.18752
3037;1.00000;1.00000;1.00000;0.18752
3038;1.00000;1.00000;1.00000;0.18752
3039;1.00000;1.00000;1.00000;0.18752
3040;1.00000;1.00000;1.00000;0.18752
3041;1.00000;1.00000;1.00000;0.18752
3042;1.00000;1.00000;1.00000;0.18752
3043;1.00000;1.00000;1.00000;0.18752
3044;1.00000;1.00000;1.00000;0.18752
3045;1.00000;1.00000;1.00000;0.18752
3046;1.00000;1.00000;1.00000;0.18752
3047;1.00000;1.00000;1.00000;0.18752
3048;1.00000;1.00000;1.00000;0.18752
3049;1.00000;1.00000;1.00000;0.18752
3050;1.00000;1.00000;1.00000;0.18752
3051;1.00000;1.00000;1.00000;0.18752
3052;1.00000;1.00000;1.00000;0.18752
3053;1.00000;1.00000;1.00000;0.18752
3054;1.00000;1.00000;1.00000;0.18752
3055;1.00000;1.00000;1.00000;0.18752
3056;1.00000;1.00000;1.00000;0.18752
3057;1.00000;1.00000;1.00000;0.18752
3058;1.00000;1.00000;1.00000;0.18752
3059;1.00000;1.00000;1.00000;0.18752
3060;1.00000;1.00000;1.00000;0.18752
3061;1.00000;1.00000;1.00000;0.18752
3062;1.00000;1.00000;1.00000;0.18752
3063;1.00000;1.00000;1.00000;0.18752
3064;1.00000;1.00000;1.00000;0.18752
3065;1.00000;1.00000;1.00000;0.18752
3066;1.00000;1.00000;1.00000;0.18752
3067;1.00000;1.00000;1.00000;0.18752
3068;1.00000;1.00000;1.00000;0.18752
3069;1.00000;1.00000;1.00000;0.18752
3070;1.00000;1.00000;1.00000;0.18752
3071;1.00000;1.00000;1.00000;0.18752
3072;1.00000;1.00000;1.00000;0.18752
3073;1.00000;1.00000;1.00000;0.18752
3074;1.00000;1.00000;1.00000;0.18752
3075;1.00000;1.00000;1.00000;0.18752
3076;1.00000;1.00000;1.00000;0.18752
3077;1.00000;1.00000;1.00000;0.18752
3078;1.00000;1.00000;1.00000;0.18752
3079;1.00000;1.00000;1.00000;0.18752
3080;1.00000;1.00000;1.00000;0.18752
3081;1.00000;1.00000;1.00000;0.18752
3082;1.00000;1.00000;1.00000;0.18752
3083;1.00000;1.00000;1.00000;0.18752
3084;1.00000;1.00000;1.00000;0.18752
3085;1.00000;1.00000;1.00000;0.18752
3086;1.00000;1.00000;1.00000;0.18752
3087;1.00000;1.00000;1.00000;0.18752
3088;1.00000;1.00000;1.00000;0.18752
3089;1.00000;1.00000;1.00000;0.18752
3090;1.00000;1.00000;1.00000;0.18752
3091;1.00000;1.00000;1.00000;0.18752
3092;1.00000;1.00000;1.00000;0.18752
3093;1.00000;1.00000;1.00000;0.18752
