Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;1.00000;1.00000;1.00000;0.21266
2493;1.00000;1.00000;1.00000;0.21266
2494;1.00000;1.00000;1.00000;0.21266
2495;1.00000;1.00000;1.00000;0.21266
2496;1.00000;1.00000;1.00000;0.21266
2497;1.00000;1.00000;1.00000;0.21266
2498;1.00000;1.00000;1.00000;0.21266
2499;1.00000;1.00000;1.00000;0.21266
2500;1.00000;1.00000;1.00000;0.21266
2501;1.00000;1.00000;1.00000;0.21266
2502;1.00000;1.00000;1.00000;0.21266
2503;1.00000;1.00000;1.00000;0.21266
2504;1.00000;1.00000;1.00000;0.21266
2505;1.00000;1.00000;1.00000;0.21266
2506;1.00000;1.00000;1.00000;0.21266
2507;1.00000;1.00000;1.00000;0.21266
2508;1.00000;1.00000;1.00000;0.21266
2509;1.00000;1.00000;1.00000;0.21266
2510;1.00000;1.00000;1.00000;0.21266
2511;1.00000;1.00000;1.00000;0.21266
2512;1.00000;1.00000;1.00000;0.21266
2513;1.00000;1.00000;1.00000;0.21266
2514;1.00000;1.00000;1.00000;0.21266
2515;1.00000;1.00000;1.00000;0.21266
2516;1.00000;1.00000;1.00000;0.21266
2517;1.00000;1.00000;1.00000;0.21266
2518;1.00000;1.00000;1.00000;0.21266
2519;1.00000;1.00000;1.00000;0.21266
2520;1.00000;1.00000;1.00000;0.21266
2521;1.00000;1.00000;1.00000;0.21266
2522;1.00000;1.00000;1.00000;0.21266
2523;1.00000;1.00000;1.00000;0.21266
2524;1.00000;1.00000;1.00000;0.21266
2525;1.00000;1.00000;1.00000;0.21266
2526;1.00000;1.00000;1.00000;0.21266
2527;1.00000;1.00000;1.00000;0.21266
2528;1.00000;1.00000;1.00000;0.21266
2529;1.00000;1.00000;1.00000;0.21266
2530;1.00000;1.00000;1.00000;0.21266
2531;1.00000;1.00000;1.00000;0.21266
2532;1.00000;1.00000;1.00000;0.21266
2533;1.00000;1.00000;1.00000;0.21266
2534;1.00000;1.00000;1.00000;0.21266
2535;1.00000;1.00000;1.00000;0.21266
2536;1.00000;1.00000;1.00000;0.21266
2537;1.00000;1.00000;1.00000;0.21266
2538;1.00000;1.00000;1.00000;0.21266
2539;1.00000;1.00000;1.00000;0.21266
2540;1.00000;1.00000;1.00000;0.21266
2541;1.00000;1.00000;1.00000;0.21266
2542;1.00000;1.00000;1.00000;0.21266
2543;1.00000;1.00000;1.00000;0.21266
2544;1.00000;1.00000;1.00000;0.21266
2545;1.00000;1.00000;1.00000;0.21266
2546;1.00000;1.00000;1.00000;0.21266
2547;1.00000;1.00000;1.00000;0.21266
2548;1.00000;1.00000;1.00000;0.21266
2549;1.00000;1.00000;1.00000;0.21266
2550;1.00000;1.00000;1.00000;0.21266
2551;1.00000;1.00000;1.00000;0.21266
2552;1.00000;1.00000;1.00000;0.21266
2553;1.00000;1.00000;1.00000;0.21266
2554;1.00000;1.00000;1.00000;0.21266
2555;1.00000;1.00000;1.00000;0.21266
2556;1.00000;1.00000;1.00000;0.21266
2557;1.00000;1.00000;1.00000;0.21266
2558;1.00000;1.00000;1.00000;0.21266
2559;1.00000;1.00000;1.00000;0.21266
2560;1.00000;1.00000;1.00000;0.21266
2561;1.00000;1.00000;1.00000;0.21266
2562;1.00000;1.00000;1.00000;0.21266
2563;1.00000;1.00000;1.00000;0.21266
2564;1.00000;1.00000;1.00000;0.21266
2565;1.00000;1.00000;1.00000;0.21266
2566;1.00000;1.00000;1.00000;0.21266
2567;1.00000;1.00000;1.00000;0.21266
2568;1.00000;1.00000;1.00000;0.21266
2569;1.00000;1.00000;1.00000;0.21266
2570;1.00000;1.00000;1.00000;0.21266
2571;1.00000;1.00000;1.00000;0.21266
2572;1.00000;1.00000;1.00000;0.21266
2573;1.00000;1.00000;1.00000;0.21266
2574;1.00000;1.00000;1.00000;0.21266
2575;1.00000;1.00000;1.00000;0.21266
2576;1.00000;1.00000;1.00000;0.21266
2577;1.00000;1.00000;1.00000;0.21266
2578;1.00000;1.00000;1.00000;0.21266
2579;1.00000;1.00000;1.00000;0.21266
2580;1.00000;1.00000;1.00000;0.21266
2581;1.00000;1.00000;1.00000;0.21266
2582;1.00000;1.00000;1.00000;0.21266
2583;1.00000;1.00000;1.00000;0.21266
2584;1.00000;1.00000;1.00000;0.21266
2585;1.00000;1.00000;1.00000;0.21266
2586;1.00000;1.00000;1.00000;0.21266
2587;1.00000;1.00000;1.00000;0.21266
2588;1.00000;1.00000;1.00000;0.21266
2589;1.00000;1.00000;1.00000;0.21266
2590;1.00000;1.00000;1.00000;0.21266
2591;1.00000;1.00000;1.00000;0.21266
2592;1.00000;1.00000;1.00000;0.21266
2593;1.00000;1.00000;1.00000;0.21266
2594;1.00000;1.00000;1.00000;0.21266
2595;1.00000;1.00000;1.00000;0.21266
2596;1.00000;1.00000;1.00000;0.21266
2597;1.00000;1.00000;1.00000;0.21266
2598;1.00000;1.00000;1.00000;0.21266
2599;1.00000;1.00000;1.00000;0.21266
2600;1.00000;1.00000;1.00000;0.21266
2601;1.00000;1.00000;1.00000;0.21266
2602;1.00000;1.00000;1.00000;0.21266
2603;1.00000;1.00000;1.00000;0.21266
2604;1.00000;1.00000;1.00000;0.21266
2605;1.00000;1.00000;1.00000;0.21266
2606;1.00000;1.00000;1.00000;0.21266
2607;1.00000;1.00000;1.00000;0.21266
2608;1.00000;1.00000;1.00000;0.21266
2609;1.00000;1.00000;1.00000;0.21266
2610;1.00000;1.00000;1.00000;0.21266
2611;1.00000;1.00000;1.00000;0.21266
2612;1.00000;1.00000;1.00000;0.21266
2613;1.00000;1.00000;1.00000;0.21266
2614;1.00000;1.00000;1.00000;0.21266
2615;1.00000;1.00000;1.00000;0.21266
2616;1.00000;1.00000;1.00000;0.21266
2617;1.00000;1.00000;1.00000;0.21266
2618;1.00000;1.00000;1.00000;0.21266
2619;1.00000;1.00000;1.00000;0.21266
2620;1.00000;1.00000;1.00000;0.21266
2621;1.00000;1.00000;1.00000;0.21266
2622;1.00000;1.00000;1.00000;0.21266
2623;1.00000;1.00000;1.00000;0.21266
2624;1.00000;1.00000;1.00000;0.21266
2625;1.00000;1.00000;1.00000;0.21266
2626;1.00000;1.00000;1.00000;0.21266
2627;1.00000;1.00000;1.00000;0.21266
2628;1.00000;1.00000;1.00000;0.21266
2629;1.00000;1.00000;1.00000;0.21266
2630;1.00000;1.00000;1.00000;0.21266
2631;1.00000;1.00000;1.00000;0.21266
2632;1.00000;1.00000;1.00000;0.21266
2633;1.00000;1.00000;1.00000;0.21266
2634;1.00000;1.00000;1.00000;0.21266
2635;1.00000;1.00000;1.00000;0.21266
2636;1.00000;1.00000;1.00000;0.21266
2637;1.00000;1.00000;1.00000;0.21266
2638;1.00000;1.00000;1.00000;0.21266
2639;1.00000;1.00000;1.00000;0.21266
2640;1.00000;1.00000;1.00000;0.21266
2641;1.00000;1.00000;1.00000;0.21266
2642;1.00000;1.00000;1.00000;0.21266
2643;1.00000;1.00000;1.00000;0.21266
2644;1.00000;1.00000;1.00000;0.21266
2645;1.00000;1.00000;1.00000;0.21266
2646;1.00000;1.00000;1.00000;0.21266
2647;1.00000;1.00000;1.00000;0.21266
2648;1.00000;1.00000;1.00000;0.21266
2649;1.00000;1.00000;1.00000;0.21266
2650;1.00000;1.00000;1.00000;0.21266
2651;1.00000;1.00000;1.00000;0.21266
2652;1.00000;1.00000;1.00000;0.21266
2653;1.00000;1.00000;1.00000;0.21266
2654;1.00000;1.00000;1.00000;0.21266
2655;1.00000;1.00000;1.00000;0.21266
2656;1.00000;1.00000;1.00000;0.21266
2657;1.00000;1.00000;1.00000;0.21266
2658;1.00000;1.00000;1.00000;0.21266
2659;1.00000;1.00000;1.00000;0.21266
2660;1.00000;1.00000;1.00000;0.21266
2661;1.00000;1.00000;1.00000;0.21266
2662;1.00000;1.00000;1.00000;0.21266
2663;1.00000;1.00000;1.00000;0.21266
2664;1.00000;1.00000;1.00000;0.21266
2665;1.00000;1.00000;1.00000;0.21266
2666;1.00000;1.00000;1.00000;0.21266
2667;1.00000;1.00000;1.00000;0.21266
2668;1.00000;1.00000;1.00000;0.21266
2669;1.00000;1.00000;1.00000;0.21266
2670;1.00000;1.00000;1.00000;0.21266
2671;1.00000;1.00000;1.00000;0.21266
2672;1.00000;1.00000;1.00000;0.21266
2673;1.00000;1.00000;1.00000;0.21266
2674;1.00000;1.00000;1.00000;0.21266
2675;1.00000;1.00000;1.00000;0.21266
2676;1.00000;1.00000;1.00000;0.21266
2677;1.00000;1.00000;1.00000;0.21266
2678;1.00000;1.00000;1.00000;0.21266
2679;1.00000;1.00000;1.00000;0.21266
2680;1.00000;1.00000;1.00000;0.21266
2681;1.00000;1.00000;1.00000;0.21266
2682;1.00000;1.00000;1.00000;0.21266
2683;1.00000;1.00000;1.00000;0.21266
2684;1.00000;1.00000;1.00000;0.21266
2685;1.00000;1.00000;1.00000;0.21266
2686;1.00000;1.00000;1.00000;0.21266
2687;1.00000;1.00000;1.00000;0.21266
2688;1.00000;1.00000;1.00000;0.21266
2689;1.00000;1.00000;1.00000;0.21266
2690;1.00000;1.00000;1.00000;0.21266
2691;1.00000;1.00000;1.00000;0.21266
2692;1.00000;1.00000;1.00000;0.21266
2693;1.00000;1.00000;1.00000;0.21266
2694;1.00000;1.00000;1.00000;0.21266
2695;1.00000;1.00000;1.00000;0.21266
2696;1.00000;1.00000;1.00000;0.21266
2697;1.00000;1.00000;1.00000;0.21266
2698;1.00000;1.00000;1.00000;0.21266
2699;1.00000;1.00000;1.00000;0.21266
2700;1.00000;1.00000;1.00000;0.21266
2701;1.00000;1.00000;1.00000;0.21266
2702;1.00000;1.00000;1.00000;0.21266
2703;1.00000;1.00000;1.00000;0.21266
2704;1.00000;1.00000;1.00000;0.21266
2705;1.00000;1.00000;1.00000;0.21266
2706;1.00000;1.00000;1.00000;0.21266
2707;1.00000;1.00000;1.00000;0.21266
2708;1.00000;1.00000;1.00000;0.21266
2709;1.00000;1.00000;1.00000;0.21266
2710;1.00000;1.00000;1.00000;0.21266
2711;1.00000;1.00000;1.00000;0.21266
2712;1.00000;1.00000;1.00000;0.21266
2713;1.00000;1.00000;1.00000;0.21266
2714;1.00000;1.00000;1.00000;0.21266
2715;1.00000;1.00000;1.00000;0.21266
2716;1.00000;1.00000;1.00000;0.21266
2717;1.00000;1.00000;1.00000;0.21266
2718;1.00000;1.00000;1.00000;0.21266
2719;1.00000;1.00000;1.00000;0.21266
2720;1.00000;1.00000;1.00000;0.21266
2721;1.00000;1.00000;1.00000;0.21266
2722;1.00000;1.00000;1.00000;0.21266
2723;1.00000;1.00000;1.00000;0.21266
2724;1.00000;1.00000;1.00000;0.21266
2725;1.00000;1.00000;1.00000;0.21266
2726;1.00000;1.00000;1.00000;0.21266
2727;1.00000;1.00000;1.00000;0.21266
2728;1.00000;1.00000;1.00000;0.21266
2729;1.00000;1.00000;1.00000;0.21266
2730;1.00000;1.00000;1.00000;0.21266
2731;1.00000;1.00000;1.00000;0.21266
2732;1.00000;1.00000;1.00000;0.21266
2733;1.00000;1.00000;1.00000;0.21266
2734;1.00000;1.00000;1.00000;0.21266
2735;1.00000;1.00000;1.00000;0.21266
2736;1.00000;1.00000;1.00000;0.21266
2737;1.00000;1.00000;1.00000;0.21266
2738;1.00000;1.00000;1.00000;0.21266
2739;1.00000;1.00000;1.00000;0.21266
2740;1.00000;1.00000;1.00000;0.21266
2741;1.00000;1.00000;1.00000;0.20815
2742;1.00000;1.00000;1.00000;0.20815
2743;1.00000;1.00000;1.00000;0.20815
2744;1.00000;1.00000;1.00000;0.20815
2745;1.00000;1.00000;1.00000;0.20815
2746;1.00000;1.00000;1.00000;0.20815
2747;1.00000;1.00000;1.00000;0.20815
2748;1.00000;1.00000;1.00000;0.20815
2749;1.00000;1.00000;1.00000;0.20815
2750;1.00000;1.00000;1.00000;0.20815
2751;1.00000;1.00000;1.00000;0.20815
2752;1.00000;1.00000;1.00000;0.20815
2753;1.00000;1.00000;1.00000;0.20815
2754;1.00000;1.00000;1.00000;0.20815
2755;1.00000;1.00000;1.00000;0.20815
2756;1.00000;1.00000;1.00000;0.20815
2757;1.00000;1.00000;1.00000;0.20815
2758;1.00000;1.00000;1.00000;0.20815
2759;1.00000;1.00000;1.00000;0.20815
2760;1.00000;1.00000;1.00000;0.20815
2761;1.00000;1.00000;1.00000;0.20815
2762;1.00000;1.00000;1.00000;0.20815
2763;1.00000;1.00000;1.00000;0.20815
2764;1.00000;1.00000;1.00000;0.20815
2765;1.00000;1.00000;1.00000;0.20815
2766;1.00000;1.00000;1.00000;0.20815
2767;1.00000;1.00000;1.00000;0.20815
2768;1.00000;1.00000;1.00000;0.20815
2769;1.00000;1.00000;1.00000;0.20815
2770;1.00000;1.00000;1.00000;0.20815
2771;1.00000;1.00000;1.00000;0.20815
2772;1.00000;1.00000;1.00000;0.20815
2773;1.00000;1.00000;1.00000;0.20815
2774;1.00000;1.00000;1.00000;0.20815
2775;1.00000;1.00000;1.00000;0.20815
2776;1.00000;1.00000;1.00000;0.20815
2777;1.00000;1.00000;1.00000;0.20815
2778;1.00000;1.00000;1.00000;0.20815
2779;1.00000;1.00000;1.00000;0.20815
2780;1.00000;1.00000;1.00000;0.20815
2781;1.00000;1.00000;1.00000;0.20815
2782;1.00000;1.00000;1.00000;0.20815
2783;1.00000;1.00000;1.00000;0.20815
2784;1.00000;1.00000;1.00000;0.20815
2785;1.00000;1.00000;1.00000;0.20815
2786;1.00000;1.00000;1.00000;0.20815
2787;1.00000;1.00000;1.00000;0.20815
2788;1.00000;1.00000;1.00000;0.20815
2789;1.00000;1.00000;1.00000;0.20815
2790;1.00000;1.00000;1.00000;0.20815
2791;1.00000;1.00000;1.00000;0.20815
2792;1.00000;1.00000;1.00000;0.20815
2793;1.00000;1.00000;1.00000;0.20815
2794;1.00000;1.00000;1.00000;0.20815
2795;1.00000;1.00000;1.00000;0.20815
2796;1.00000;1.00000;1.00000;0.20815
2797;1.00000;1.00000;1.00000;0.20815
2798;1.00000;1.00000;1.00000;0.20815
2799;1.00000;1.00000;1.00000;0.20815
2800;1.00000;1.00000;1.00000;0.20815
2801;1.00000;1.00000;1.00000;0.20815
2802;1.00000;1.00000;1.00000;0.20815
2803;1.00000;1.00000;1.00000;0.20815
2804;1.00000;1.00000;1.00000;0.20815
2805;1.00000;1.00000;1.00000;0.20815
2806;1.00000;1.00000;1.00000;0.20815
2807;1.00000;1.00000;1.00000;0.20815
2808;1.00000;1.00000;1.00000;0.20815
2809;1.00000;1.00000;1.00000;0.20815
2810;1.00000;1.00000;1.00000;0.20815
2811;1.00000;1.00000;1.00000;0.20815
2812;1.00000;1.00000;1.00000;0.20815
2813;1.00000;1.00000;1.00000;0.20815
2814;1.00000;1.00000;1.00000;0.20815
2815;1.00000;1.00000;1.00000;0.20815
2816;1.00000;1.00000;1.00000;0.20815
2817;1.00000;1.00000;1.00000;0.20815
2818;1.00000;1.00000;1.00000;0.20815
2819;1.00000;1.00000;1.00000;0.20815
2820;1.00000;1.00000;1.00000;0.20815
2821;1.00000;1.00000;1.00000;0.20815
2822;1.00000;1.00000;1.00000;0.20815
2823;1.00000;1.00000;1.00000;0.20815
2824;1.00000;1.00000;1.00000;0.20815
2825;1.00000;1.00000;1.00000;0.20815
2826;1.00000;1.00000;1.00000;0.20815
2827;1.00000;1.00000;1.00000;0.20815
2828;1.00000;1.00000;1.00000;0.20815
2829;1.00000;1.00000;1.00000;0.20815
2830;1.00000;1.00000;1.00000;0.20815
2831;1.00000;1.00000;1.00000;0.20815
2832;1.00000;1.00000;1.00000;0.20815
2833;1.00000;1.00000;1.00000;0.20815
2834;1.00000;1.00000;1.00000;0.20815
2835;1.00000;1.00000;1.00000;0.20815
2836;1.00000;1.00000;1.00000;0.20815
2837;1.00000;1.00000;1.00000;0.20815
2838;1.00000;1.00000;1.00000;0.20815
2839;1.00000;1.00000;1.00000;0.20815
2840;1.00000;1.00000;1.00000;0.20815
2841;1.00000;1.00000;1.00000;0.20815
2842;1.00000;1.00000;1.00000;0.20815
2843;1.00000;1.00000;1.00000;0.20815
2844;1.00000;1.00000;1.00000;0.20815
2845;1.00000;1.00000;1.00000;0.20815
2846;1.00000;1.00000;1.00000;0.20815
2847;1.00000;1.00000;1.00000;0.20815
2848;1.00000;1.00000;1.00000;0.20815
2849;1.00000;1.00000;1.00000;0.20815
2850;1.00000;1.00000;1.00000;0.20815
2851;1.00000;1.00000;1.00000;0.20815
2852;1.00000;1.00000;1.00000;0.20815
2853;1.00000;1.00000;1.00000;0.20815
2854;1.00000;1.00000;1.00000;0.20053
2855;1.00000;1.00000;1.00000;0.20053
2856;1.00000;1.00000;1.00000;0.20053
2857;1.00000;1.00000;1.00000;0.20053
2858;1.00000;1.00000;1.00000;0.20053
2859;1.00000;1.00000;1.00000;0.20053
2860;1.00000;1.00000;1.00000;0.20053
2861;1.00000;1.00000;1.00000;0.20053
2862;1.00000;1.00000;1.00000;0.20053
2863;1.00000;1.00000;1.00000;0.20053
2864;1.00000;1.00000;1.00000;0.20053
2865;1.00000;1.00000;1.00000;0.20053
2866;1.00000;1.00000;1.00000;0.20053
2867;1.00000;1.00000;1.00000;0.20053
2868;1.00000;1.00000;1.00000;0.20053
2869;1.00000;1.00000;1.00000;0.20053
2870;1.00000;1.00000;1.00000;0.20053
2871;1.00000;1.00000;1.00000;0.20053
2872;1.00000;1.00000;1.00000;0.20053
2873;1.00000;1.00000;1.00000;0.20053
2874;1.00000;1.00000;1.00000;0.20053
2875;1.00000;1.00000;1.00000;0.20053
2876;1.00000;1.00000;1.00000;0.20053
2877;1.00000;1.00000;1.00000;0.20053
2878;1.00000;1.00000;1.00000;0.20053
2879;1.00000;1.00000;1.00000;0.20053
2880;1.00000;1.00000;1.00000;0.20053
2881;1.00000;1.00000;1.00000;0.20053
2882;1.00000;1.00000;1.00000;0.20053
2883;1.00000;1.00000;1.00000;0.20053
2884;1.00000;1.00000;1.00000;0.20053
2885;1.00000;1.00000;1.00000;0.20053
2886;1.00000;1.00000;1.00000;0.20053
2887;1.00000;1.00000;1.00000;0.20053
2888;1.00000;1.00000;1.00000;0.20053
2889;1.00000;1.00000;1.00000;0.20053
2890;1.00000;1.00000;1.00000;0.20053
2891;1.00000;1.00000;1.00000;0.20053
2892;1.00000;1.00000;1.00000;0.20053
2893;1.00000;1.00000;1.00000;0.20053
2894;1.00000;1.00000;1.00000;0.20053
2895;1.00000;1.00000;1.00000;0.20053
2896;1.00000;1.00000;1.00000;0.20053
2897;1.00000;1.00000;1.00000;0.20053
2898;1.00000;1.00000;1.00000;0.20053
2899;1.00000;1.00000;1.00000;0.20053
2900;1.00000;1.00000;1.00000;0.20053
2901;1.00000;1.00000;1.00000;0.20053
2902;1.00000;1.00000;1.00000;0.20053
2903;1.00000;1.00000;1.00000;0.20053
2904;1.00000;1.00000;1.00000;0.20053
2905;1.00000;1.00000;1.00000;0.20053
2906;1.00000;1.00000;1.00000;0.20053
2907;1.00000;1.00000;1.00000;0.20053
2908;1.00000;1.00000;1.00000;0.20053
2909;1.00000;1.00000;1.00000;0.20053
2910;1.00000;1.00000;1.00000;0.20053
2911;1.00000;1.00000;1.00000;0.20053
2912;1.00000;1.00000;1.00000;0.20053
2913;1.00000;1.00000;1.00000;0.20053
2914;1.00000;1.00000;1.00000;0.20053
2915;1.00000;1.00000;1.00000;0.20053
2916;1.00000;1.00000;1.00000;0.20053
2917;1.00000;1.00000;1.00000;0.20053
2918;1.00000;1.00000;1.00000;0.20053
2919;1.00000;1.00000;1.00000;0.20053
2920;1.00000;1.00000;1.00000;0.20053
2921;1.00000;1.00000;1.00000;0.20053
2922;1.00000;1.00000;1.00000;0.20053
2923;1.00000;1.00000;1.00000;0.20053
2924;1.00000;1.00000;1.00000;0.20053
2925;1.00000;1.00000;1.00000;0.20053
2926;1.00000;1.00000;1.00000;0.20053
2927;1.00000;1.00000;1.00000;0.20053
2928;1.00000;1.00000;1.00000;0.20053
2929;1.00000;1.00000;1.00000;0.20053
2930;1.00000;1.00000;1.00000;0.20053
2931;1.00000;1.00000;1.00000;0.20053
2932;1.00000;1.00000;1.00000;0.20053
2933;1.00000;1.00000;1.00000;0.20053
2934;1.00000;1.00000;1.00000;0.20053
2935;1.00000;1.00000;1.00000;0.20053
2936;1.00000;1.00000;1.00000;0.20053
2937;1.00000;1.00000;1.00000;0.20053
2938;1.00000;1.00000;1.00000;0.20053
2939;1.00000;1.00000;1.00000;0.20053
2940;1.00000;1.00000;1.00000;0.20053
2941;1.00000;1.00000;1.00000;0.20053
2942;1.00000;1.00000;1.00000;0.20053
2943;1.00000;1.00000;1.00000;0.20053
2944;1.00000;1.00000;1.00000;0.20053
2945;1.00000;1.00000;1.00000;0.20053
2946;1.00000;1.00000;1.00000;0.20053
2947;1.00000;1.00000;1.00000;0.20053
2948;1.00000;1.00000;1.00000;0.20053
2949;1.00000;1.00000;1.00000;0.20053
2950;1.00000;1.00000;1.00000;0.20053
2951;1.00000;1.00000;1.00000;0.20053
2952;1.00000;1.00000;1.00000;0.20053
2953;1.00000;1.00000;1.00000;0.20053
2954;1.00000;1.00000;1.00000;0.20053
2955;1.00000;1.00000;1.00000;0.20053
2956;1.00000;1.00000;1.00000;0.20053
2957;1.00000;1.00000;1.00000;0.20053
2958;1.00000;1.00000;1.00000;0.20053
2959;1.00000;1.00000;1.00000;0.20053
2960;1.00000;1.00000;1.00000;0.20053
2961;1.00000;1.00000;1.00000;0.20053
2962;1.00000;1.00000;1.00000;0.20053
2963;1.00000;1.00000;1.00000;0.20053
2964;1.00000;1.00000;1.00000;0.20053
2965;1.00000;1.00000;1.00000;0.20053
2966;1.00000;1.00000;1.00000;0.20053
2967;1.00000;1.00000;1.00000;0.20053
2968;1.00000;1.00000;1.00000;0.20053
2969;1.00000;1.00000;1.00000;0.20053
2970;1.00000;1.00000;1.00000;0.20053
2971;1.00000;1.00000;1.00000;0.20053
2972;1.00000;1.00000;1.00000;0.20053
2973;1.00000;1.00000;1.00000;0.20053
2974;1.00000;1.00000;1.00000;0.20053
2975;1.00000;1.00000;1.00000;0.20053
2976;1.00000;1.00000;1.00000;0.20053
2977;1.00000;1.00000;1.00000;0.20053
2978;1.00000;1.00000;1.00000;0.20053
2979;1.00000;1.00000;1.00000;0.20053
2980;1.00000;1.00000;1.00000;0.20053
2981;1.00000;1.00000;1.00000;0.20053
2982;1.00000;1.00000;1.00000;0.20053
2983;1.00000;1.00000;1.00000;0.20053
2984;1.00000;1.00000;1.00000;0.20053
2985;1.00000;1.00000;1.00000;0.20053
2986;1.00000;1.00000;1.00000;0.20053
2987;1.00000;1.00000;1.00000;0.20053
2988;1.00000;1.00000;1.00000;0.20053
2989;1.00000;1.00000;1.00000;0.20053
2990;1.00000;1.00000;1.00000;0.20053
2991;1.00000;1.00000;1.00000;0.20053
2992;1.00000;1.00000;1.00000;0.20053
2993;1.00000;1.00000;1.00000;0.20053
2994;1.00000;1.00000;1.00000;0.20053
2995;1.00000;1.00000;1.00000;0.20053
2996;1.00000;1.00000;1.00000;0.20053
2997;1.00000;1.00000;1.00000;0.20053
2998;1.00000;1.00000;1.00000;0.20053
2999;1.00000;1.00000;1.00000;0.20053
3000;1.00000;1.00000;1.00000;0.20053
3001;1.00000;1.00000;1.00000;0.20053
3002;1.00000;1.00000;1.00000;0.20053
3003;1.00000;1.00000;1.00000;0.20053
3004;1.00000;1.00000;1.00000;0.20053
3005;1.00000;1.00000;1.00000;0.20053
3006;1.00000;1.00000;1.00000;0.20053
3007;1.00000;1.00000;1.00000;0.20053
3008;1.00000;1.00000;1.00000;0.20053
3009;1.00000;1.00000;1.00000;0.20053
3010;1.00000;1.00000;1.00000;0.20053
3011;1.00000;1.00000;1.00000;0.20053
3012;1.00000;1.00000;1.00000;0.20053
3013;1.00000;1.00000;1.00000;0.20053
3014;1.00000;1.00000;1.00000;0.20053
3015;1.00000;1.00000;1.00000;0.20053
3016;1.00000;1.00000;1.00000;0.20053
3017;1.00000;1.00000;1.00000;0.20053
3018;1.00000;1.00000;1.00000;0.20053
3019;1.00000;1.00000;1.00000;0.20053
3020;1.00000;1.00000;1.00000;0.20053
3021;1.00000;1.00000;1.00000;0.20053
3022;1.00000;1.00000;1.00000;0.20053
3023;1.00000;1.00000;1.00000;0.20053
3024;1.00000;1.00000;1.00000;0.20053
3025;1.00000;1.00000;1.00000;0.20053
3026;1.00000;1.00000;1.00000;0.20053
3027;1.00000;1.00000;1.00000;0.20053
3028;1.00000;1.00000;1.00000;0.20053
3029;1.00000;1.00000;1.00000;0.20053
3030;1.00000;1.00000;1.00000;0.20053
3031;1.00000;1.00000;1.00000;0.20053
3032;1.00000;1.00000;1.00000;0.20053
3033;1.00000;1.00000;1.00000;0.20053
3034;1.00000;1.00000;1.00000;0.20053
3035;1.00000;1.00000;1.00000;0.20053
3036;1.00000;1.00000;1.00000;0.20053
3037;1.00000;1.00000;1.00000;0.20053
3038;1.00000;1.00000;1.00000;0.20053
3039;1.00000;1.00000;1.00000;0.20053
3040;1.00000;1.00000;1.00000;0.20053
3041;1.00000;1.00000;1.00000;0.20053
3042;1.00000;1.00000;1.00000;0.20053
3043;1.00000;1.00000;1.00000;0.20053
3044;1.00000;1.00000;1.00000;0.20053
3045;1.00000;1.00000;1.00000;0.20053
3046;1.00000;1.00000;1.00000;0.20053
3047;1.00000;1.00000;1.00000;0.20053
3048;1.00000;1.00000;1.00000;0.20053
3049;1.00000;1.00000;1.00000;0.20053
3050;1.00000;1.00000;1.00000;0.20053
3051;1.00000;1.00000;1.00000;0.20053
3052;1.00000;1.00000;1.00000;0.20053
3053;1.00000;1.00000;1.00000;0.20053
3054;1.00000;1.00000;1.00000;0.20053
3055;1.00000;1.00000;1.00000;0.20053
3056;1.00000;1.00000;1.00000;0.20053
3057;1.00000;1.00000;1.00000;0.20053
3058;1.00000;1.00000;1.00000;0.20053
3059;1.00000;1.00000;1.00000;0.20053
3060;1.00000;1.00000;1.00000;0.20053
3061;1.00000;1.00000;1.00000;0.20053
3062;1.00000;1.00000;1.00000;0.20053
3063;1.00000;1.00000;1.00000;0.20053
3064;1.00000;1.00000;1.00000;0.20053
3065;1.00000;1.00000;1.00000;0.20053
3066;1.00000;1.00000;1.00000;0.20053
3067;1.00000;1.00000;1.00000;0.20053
3068;1.00000;1.00000;1.00000;0.20053
3069;1.00000;1.00000;1.00000;0.20053
3070;1.00000;1.00000;1.00000;0.20053
3071;1.00000;1.00000;1.00000;0.20053
3072;1.00000;1.00000;1.00000;0.20053
3073;1.00000;1.00000;1.00000;0.20053
3074;1.00000;1.00000;1.00000;0.20053
3075;1.00000;1.00000;1.00000;0.20053
3076;1.00000;1.00000;1.00000;0.20053
3077;1.00000;1.00000;1.00000;0.20053
3078;1.00000;1.00000;1.00000;0.20053
3079;1.00000;1.00000;1.00000;0.20053
3080;1.00000;1.00000;1.00000;0.20053
3081;1.00000;1.00000;1.00000;0.20053
3082;1.00000;1.00000;1.00000;0.20053
3083;1.00000;1.00000;1.00000;0.20053
3084;1.00000;1.00000;1.00000;0.20053
3085;1.00000;1.00000;1.00000;0.20053
3086;1.00000;1.00000;1.00000;0.20053
3087;1.00000;1.00000;1.00000;0.20053
3088;1.00000;1.00000;1.00000;0.20053
3089;1.00000;1.00000;1.00000;0.20053
3090;1.00000;1.00000;1.00000;0.20053
3091;1.00000;1.00000;1.00000;0.20053
3092;1.00000;1.00000;1.00000;0.20053
3093;1.00000;1.00000;1.00000;0.20053
3094;1.00000;1.00000;1.00000;0.20053
3095;1.00000;1.00000;1.00000;0.20053
3096;1.00000;1.00000;1.00000;0.20053
3097;1.00000;1.00000;1.00000;0.20053
3098;1.00000;1.00000;1.00000;0.20053
