Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2482;1.00000;1.00000;1.00000;0.26462
2483;1.00000;1.00000;1.00000;0.26462
2484;1.00000;1.00000;1.00000;0.26462
2485;1.00000;1.00000;1.00000;0.26462
2486;1.00000;1.00000;1.00000;0.26462
2487;1.00000;1.00000;1.00000;0.26462
2488;1.00000;1.00000;1.00000;0.26462
2489;1.00000;1.00000;1.00000;0.26462
2490;1.00000;1.00000;1.00000;0.26462
2491;1.00000;1.00000;1.00000;0.26462
2492;1.00000;1.00000;1.00000;0.26462
2493;1.00000;1.00000;1.00000;0.26462
2494;1.00000;1.00000;1.00000;0.26462
2495;1.00000;1.00000;1.00000;0.26462
2496;1.00000;1.00000;1.00000;0.26462
2497;1.00000;1.00000;1.00000;0.26462
2498;1.00000;1.00000;1.00000;0.26462
2499;1.00000;1.00000;1.00000;0.26462
2500;1.00000;1.00000;1.00000;0.26462
2501;1.00000;1.00000;1.00000;0.26462
2502;1.00000;1.00000;1.00000;0.26462
2503;1.00000;1.00000;1.00000;0.26462
2504;1.00000;1.00000;1.00000;0.26462
2505;1.00000;1.00000;1.00000;0.26462
2506;1.00000;1.00000;1.00000;0.26462
2507;1.00000;1.00000;1.00000;0.26462
2508;1.00000;1.00000;1.00000;0.26462
2509;1.00000;1.00000;1.00000;0.26462
2510;1.00000;1.00000;1.00000;0.26462
2511;1.00000;1.00000;1.00000;0.26462
2512;1.00000;1.00000;1.00000;0.26462
2513;1.00000;1.00000;1.00000;0.26462
2514;1.00000;1.00000;1.00000;0.26462
2515;1.00000;1.00000;1.00000;0.26462
2516;1.00000;1.00000;1.00000;0.26462
2517;1.00000;1.00000;1.00000;0.26462
2518;1.00000;1.00000;1.00000;0.26462
2519;1.00000;1.00000;1.00000;0.26462
2520;1.00000;1.00000;1.00000;0.26462
2521;1.00000;1.00000;1.00000;0.26462
2522;1.00000;1.00000;1.00000;0.26462
2523;1.00000;1.00000;1.00000;0.26462
2524;1.00000;1.00000;1.00000;0.26462
2525;1.00000;1.00000;1.00000;0.26462
2526;1.00000;1.00000;1.00000;0.26462
2527;1.00000;1.00000;1.00000;0.26462
2528;1.00000;1.00000;1.00000;0.26462
2529;1.00000;1.00000;1.00000;0.26462
2530;1.00000;1.00000;1.00000;0.26462
2531;1.00000;1.00000;1.00000;0.26462
2532;1.00000;1.00000;1.00000;0.26462
2533;1.00000;1.00000;1.00000;0.26462
2534;1.00000;1.00000;1.00000;0.26462
2535;1.00000;1.00000;1.00000;0.26462
2536;1.00000;1.00000;1.00000;0.26462
2537;1.00000;1.00000;1.00000;0.26462
2538;1.00000;1.00000;1.00000;0.26462
2539;1.00000;1.00000;1.00000;0.26462
2540;1.00000;1.00000;1.00000;0.26462
2541;1.00000;1.00000;1.00000;0.26462
2542;1.00000;1.00000;1.00000;0.26462
2543;1.00000;1.00000;1.00000;0.26462
2544;1.00000;1.00000;1.00000;0.26462
2545;1.00000;1.00000;1.00000;0.26462
2546;1.00000;1.00000;1.00000;0.26462
2547;1.00000;1.00000;1.00000;0.26462
2548;1.00000;1.00000;1.00000;0.26462
2549;1.00000;1.00000;1.00000;0.26462
2550;1.00000;1.00000;1.00000;0.26462
2551;1.00000;1.00000;1.00000;0.26462
2552;1.00000;1.00000;1.00000;0.26462
2553;1.00000;1.00000;1.00000;0.26462
2554;1.00000;1.00000;1.00000;0.26462
2555;1.00000;1.00000;1.00000;0.26462
2556;1.00000;1.00000;1.00000;0.26462
2557;1.00000;1.00000;1.00000;0.26462
2558;1.00000;1.00000;1.00000;0.26462
2559;1.00000;1.00000;1.00000;0.26462
2560;1.00000;1.00000;1.00000;0.26462
2561;1.00000;1.00000;1.00000;0.26462
2562;1.00000;1.00000;1.00000;0.26462
2563;1.00000;1.00000;1.00000;0.26462
2564;1.00000;1.00000;1.00000;0.26462
2565;1.00000;1.00000;1.00000;0.26462
2566;1.00000;1.00000;1.00000;0.26462
2567;1.00000;1.00000;1.00000;0.26462
2568;1.00000;1.00000;1.00000;0.26462
2569;1.00000;1.00000;1.00000;0.26462
2570;1.00000;1.00000;1.00000;0.26462
2571;1.00000;1.00000;1.00000;0.26462
2572;1.00000;1.00000;1.00000;0.26462
2573;1.00000;1.00000;1.00000;0.26462
2574;1.00000;1.00000;1.00000;0.26462
2575;1.00000;1.00000;1.00000;0.26462
2576;1.00000;1.00000;1.00000;0.26462
2577;1.00000;1.00000;1.00000;0.26462
2578;1.00000;1.00000;1.00000;0.26462
2579;1.00000;1.00000;1.00000;0.26462
2580;1.00000;1.00000;1.00000;0.26462
2581;1.00000;1.00000;1.00000;0.26462
2582;1.00000;1.00000;1.00000;0.26462
2583;1.00000;1.00000;1.00000;0.26462
2584;1.00000;1.00000;1.00000;0.26462
2585;1.00000;1.00000;1.00000;0.26462
2586;1.00000;1.00000;1.00000;0.26462
2587;1.00000;1.00000;1.00000;0.26462
2588;1.00000;1.00000;1.00000;0.26462
2589;1.00000;1.00000;1.00000;0.26462
2590;1.00000;1.00000;1.00000;0.26462
2591;1.00000;1.00000;1.00000;0.26462
2592;1.00000;1.00000;1.00000;0.26462
2593;1.00000;1.00000;1.00000;0.26462
2594;1.00000;1.00000;1.00000;0.26462
2595;1.00000;1.00000;1.00000;0.26462
2596;1.00000;1.00000;1.00000;0.26462
2597;1.00000;1.00000;1.00000;0.26462
2598;1.00000;1.00000;1.00000;0.26462
2599;1.00000;1.00000;1.00000;0.26462
2600;1.00000;1.00000;1.00000;0.26462
2601;1.00000;1.00000;1.00000;0.26462
2602;1.00000;1.00000;1.00000;0.26462
2603;1.00000;1.00000;1.00000;0.26462
2604;1.00000;1.00000;1.00000;0.26462
2605;1.00000;1.00000;1.00000;0.26462
2606;1.00000;1.00000;1.00000;0.26462
2607;1.00000;1.00000;1.00000;0.26462
2608;1.00000;1.00000;1.00000;0.26462
2609;1.00000;1.00000;1.00000;0.26462
2610;1.00000;1.00000;1.00000;0.26462
2611;1.00000;1.00000;1.00000;0.26462
2612;1.00000;1.00000;1.00000;0.26462
2613;1.00000;1.00000;1.00000;0.26462
2614;1.00000;1.00000;1.00000;0.26462
2615;1.00000;1.00000;1.00000;0.26462
2616;1.00000;1.00000;1.00000;0.26462
2617;1.00000;1.00000;1.00000;0.26462
2618;1.00000;1.00000;1.00000;0.26462
2619;1.00000;1.00000;1.00000;0.26462
2620;1.00000;1.00000;1.00000;0.26462
2621;1.00000;1.00000;1.00000;0.26462
2622;1.00000;1.00000;1.00000;0.26462
2623;1.00000;1.00000;1.00000;0.26462
2624;1.00000;1.00000;1.00000;0.26462
2625;1.00000;1.00000;1.00000;0.26462
2626;1.00000;1.00000;1.00000;0.26462
2627;1.00000;1.00000;1.00000;0.26462
2628;1.00000;1.00000;1.00000;0.26462
2629;1.00000;1.00000;1.00000;0.26462
2630;1.00000;1.00000;1.00000;0.26462
2631;1.00000;1.00000;1.00000;0.26462
2632;1.00000;1.00000;1.00000;0.26462
2633;1.00000;1.00000;1.00000;0.26462
2634;1.00000;1.00000;1.00000;0.26462
2635;1.00000;1.00000;1.00000;0.26462
2636;1.00000;1.00000;1.00000;0.26462
2637;1.00000;1.00000;1.00000;0.26462
2638;1.00000;1.00000;1.00000;0.26462
2639;1.00000;1.00000;1.00000;0.26462
2640;1.00000;1.00000;1.00000;0.26462
2641;1.00000;1.00000;1.00000;0.26462
2642;1.00000;1.00000;1.00000;0.26462
2643;1.00000;1.00000;1.00000;0.26462
2644;1.00000;1.00000;1.00000;0.26462
2645;1.00000;1.00000;1.00000;0.26462
2646;1.00000;1.00000;1.00000;0.26462
2647;1.00000;1.00000;1.00000;0.26462
2648;1.00000;1.00000;1.00000;0.26462
2649;1.00000;1.00000;1.00000;0.26462
2650;1.00000;1.00000;1.00000;0.26462
2651;1.00000;1.00000;1.00000;0.26462
2652;1.00000;1.00000;1.00000;0.26462
2653;1.00000;1.00000;1.00000;0.26462
2654;1.00000;1.00000;1.00000;0.26462
2655;1.00000;1.00000;1.00000;0.26462
2656;1.00000;1.00000;1.00000;0.26462
2657;1.00000;1.00000;1.00000;0.26462
2658;1.00000;1.00000;1.00000;0.26462
2659;1.00000;1.00000;1.00000;0.26462
2660;1.00000;1.00000;1.00000;0.26462
2661;1.00000;1.00000;1.00000;0.26462
2662;1.00000;1.00000;1.00000;0.26462
2663;1.00000;1.00000;1.00000;0.26462
2664;1.00000;1.00000;1.00000;0.26462
2665;1.00000;1.00000;1.00000;0.26462
2666;1.00000;1.00000;1.00000;0.26462
2667;1.00000;1.00000;1.00000;0.26462
2668;1.00000;1.00000;1.00000;0.26462
2669;1.00000;1.00000;1.00000;0.26462
2670;1.00000;1.00000;1.00000;0.26462
2671;1.00000;1.00000;1.00000;0.26462
2672;1.00000;1.00000;1.00000;0.26462
2673;1.00000;1.00000;1.00000;0.26462
2674;1.00000;1.00000;1.00000;0.26462
2675;1.00000;1.00000;1.00000;0.26462
2676;1.00000;1.00000;1.00000;0.26462
2677;1.00000;1.00000;1.00000;0.26462
2678;1.00000;1.00000;1.00000;0.26462
2679;1.00000;1.00000;1.00000;0.26462
2680;1.00000;1.00000;1.00000;0.26462
2681;1.00000;1.00000;1.00000;0.26462
2682;1.00000;1.00000;1.00000;0.26462
2683;1.00000;1.00000;1.00000;0.26462
2684;1.00000;1.00000;1.00000;0.26462
2685;1.00000;1.00000;1.00000;0.26462
2686;1.00000;1.00000;1.00000;0.26462
2687;1.00000;1.00000;1.00000;0.26462
2688;1.00000;1.00000;1.00000;0.26462
2689;1.00000;1.00000;1.00000;0.26462
2690;1.00000;1.00000;1.00000;0.26462
2691;1.00000;1.00000;1.00000;0.26462
2692;1.00000;1.00000;1.00000;0.26462
2693;1.00000;1.00000;1.00000;0.26462
2694;1.00000;1.00000;1.00000;0.26462
2695;1.00000;1.00000;1.00000;0.26462
2696;1.00000;1.00000;1.00000;0.26462
2697;1.00000;1.00000;1.00000;0.26462
2698;1.00000;1.00000;1.00000;0.26462
2699;1.00000;1.00000;1.00000;0.26462
2700;1.00000;1.00000;1.00000;0.26462
2701;1.00000;1.00000;1.00000;0.26462
2702;1.00000;1.00000;1.00000;0.26462
2703;1.00000;1.00000;1.00000;0.26462
2704;1.00000;1.00000;1.00000;0.26462
2705;1.00000;1.00000;1.00000;0.26462
2706;1.00000;1.00000;1.00000;0.26462
2707;1.00000;1.00000;1.00000;0.26462
2708;1.00000;1.00000;1.00000;0.26462
2709;1.00000;1.00000;1.00000;0.26462
2710;1.00000;1.00000;1.00000;0.26462
2711;1.00000;1.00000;1.00000;0.25229
2712;1.00000;1.00000;1.00000;0.25229
2713;1.00000;1.00000;1.00000;0.25229
2714;1.00000;1.00000;1.00000;0.25229
2715;1.00000;1.00000;1.00000;0.25229
2716;1.00000;1.00000;1.00000;0.25229
2717;1.00000;1.00000;1.00000;0.25229
2718;1.00000;1.00000;1.00000;0.25229
2719;1.00000;1.00000;1.00000;0.25229
2720;1.00000;1.00000;1.00000;0.25229
2721;1.00000;1.00000;1.00000;0.25229
2722;1.00000;1.00000;1.00000;0.25229
2723;1.00000;1.00000;1.00000;0.25229
2724;1.00000;1.00000;1.00000;0.25229
2725;1.00000;1.00000;1.00000;0.25229
2726;1.00000;1.00000;1.00000;0.25229
2727;1.00000;1.00000;1.00000;0.25229
2728;1.00000;1.00000;1.00000;0.25229
2729;1.00000;1.00000;1.00000;0.25229
2730;1.00000;1.00000;1.00000;0.25229
2731;1.00000;1.00000;1.00000;0.25229
2732;1.00000;1.00000;1.00000;0.25229
2733;1.00000;1.00000;1.00000;0.25229
2734;1.00000;1.00000;1.00000;0.25229
2735;1.00000;1.00000;1.00000;0.25229
2736;1.00000;1.00000;1.00000;0.25229
2737;1.00000;1.00000;1.00000;0.25229
2738;1.00000;1.00000;1.00000;0.25229
2739;1.00000;1.00000;1.00000;0.25229
2740;1.00000;1.00000;1.00000;0.25229
2741;1.00000;1.00000;1.00000;0.25229
2742;1.00000;1.00000;1.00000;0.25229
2743;1.00000;1.00000;1.00000;0.25229
2744;1.00000;1.00000;1.00000;0.25229
2745;1.00000;1.00000;1.00000;0.25229
2746;1.00000;1.00000;1.00000;0.25229
2747;1.00000;1.00000;1.00000;0.25229
2748;1.00000;1.00000;1.00000;0.25229
2749;1.00000;1.00000;1.00000;0.25229
2750;1.00000;1.00000;1.00000;0.25229
2751;1.00000;1.00000;1.00000;0.25229
2752;1.00000;1.00000;1.00000;0.25229
2753;1.00000;1.00000;1.00000;0.25229
2754;1.00000;1.00000;1.00000;0.25229
2755;1.00000;1.00000;1.00000;0.25229
2756;1.00000;1.00000;1.00000;0.25229
2757;1.00000;1.00000;1.00000;0.25229
2758;1.00000;1.00000;1.00000;0.25229
2759;1.00000;1.00000;1.00000;0.25229
2760;1.00000;1.00000;1.00000;0.25229
2761;1.00000;1.00000;1.00000;0.25229
2762;1.00000;1.00000;1.00000;0.25229
2763;1.00000;1.00000;1.00000;0.25229
2764;1.00000;1.00000;1.00000;0.25229
2765;1.00000;1.00000;1.00000;0.25229
2766;1.00000;1.00000;1.00000;0.25229
2767;1.00000;1.00000;1.00000;0.25229
2768;1.00000;1.00000;1.00000;0.25229
2769;1.00000;1.00000;1.00000;0.25229
2770;1.00000;1.00000;1.00000;0.25229
2771;1.00000;1.00000;1.00000;0.25229
2772;1.00000;1.00000;1.00000;0.25229
2773;1.00000;1.00000;1.00000;0.25229
2774;1.00000;1.00000;1.00000;0.25229
2775;1.00000;1.00000;1.00000;0.25229
2776;1.00000;1.00000;1.00000;0.25229
2777;1.00000;1.00000;1.00000;0.25229
2778;1.00000;1.00000;1.00000;0.25229
2779;1.00000;1.00000;1.00000;0.25229
2780;1.00000;1.00000;1.00000;0.25229
2781;1.00000;1.00000;1.00000;0.25229
2782;1.00000;1.00000;1.00000;0.25229
2783;1.00000;1.00000;1.00000;0.25229
2784;1.00000;1.00000;1.00000;0.25229
2785;1.00000;1.00000;1.00000;0.25229
2786;1.00000;1.00000;1.00000;0.25229
2787;1.00000;1.00000;1.00000;0.25229
2788;1.00000;1.00000;1.00000;0.25229
2789;1.00000;1.00000;1.00000;0.25229
2790;1.00000;1.00000;1.00000;0.25229
2791;1.00000;1.00000;1.00000;0.25229
2792;1.00000;1.00000;1.00000;0.25229
2793;1.00000;1.00000;1.00000;0.25229
2794;1.00000;1.00000;1.00000;0.25229
2795;1.00000;1.00000;1.00000;0.25229
2796;1.00000;1.00000;1.00000;0.25229
2797;1.00000;1.00000;1.00000;0.25229
2798;1.00000;1.00000;1.00000;0.25229
2799;1.00000;1.00000;1.00000;0.25229
2800;1.00000;1.00000;1.00000;0.25229
2801;1.00000;1.00000;1.00000;0.25229
2802;1.00000;1.00000;1.00000;0.25229
2803;1.00000;1.00000;1.00000;0.25229
2804;1.00000;1.00000;1.00000;0.25229
2805;1.00000;1.00000;1.00000;0.25229
2806;1.00000;1.00000;1.00000;0.25229
2807;1.00000;1.00000;1.00000;0.25229
2808;1.00000;1.00000;1.00000;0.25229
2809;1.00000;1.00000;1.00000;0.23305
2810;1.00000;1.00000;1.00000;0.23305
2811;1.00000;1.00000;1.00000;0.23305
2812;1.00000;1.00000;1.00000;0.23305
2813;1.00000;1.00000;1.00000;0.23305
2814;1.00000;1.00000;1.00000;0.23305
2815;1.00000;1.00000;1.00000;0.23305
2816;1.00000;1.00000;1.00000;0.23305
2817;1.00000;1.00000;1.00000;0.23305
2818;1.00000;1.00000;1.00000;0.23305
2819;1.00000;1.00000;1.00000;0.23305
2820;1.00000;1.00000;1.00000;0.23305
2821;1.00000;1.00000;1.00000;0.23305
2822;1.00000;1.00000;1.00000;0.23305
2823;1.00000;1.00000;1.00000;0.23305
2824;1.00000;1.00000;1.00000;0.23305
2825;1.00000;1.00000;1.00000;0.23305
2826;1.00000;1.00000;1.00000;0.23305
2827;1.00000;1.00000;1.00000;0.23305
2828;1.00000;1.00000;1.00000;0.23305
2829;1.00000;1.00000;1.00000;0.23305
2830;1.00000;1.00000;1.00000;0.23305
2831;1.00000;1.00000;1.00000;0.23305
2832;1.00000;1.00000;1.00000;0.23305
2833;1.00000;1.00000;1.00000;0.23305
2834;1.00000;1.00000;1.00000;0.23305
2835;1.00000;1.00000;1.00000;0.23305
2836;1.00000;1.00000;1.00000;0.23305
2837;1.00000;1.00000;1.00000;0.23305
2838;1.00000;1.00000;1.00000;0.23305
2839;1.00000;1.00000;1.00000;0.23305
2840;1.00000;1.00000;1.00000;0.23305
2841;1.00000;1.00000;1.00000;0.23305
2842;1.00000;1.00000;1.00000;0.23305
2843;1.00000;1.00000;1.00000;0.23305
2844;1.00000;1.00000;1.00000;0.23305
2845;1.00000;1.00000;1.00000;0.23305
2846;1.00000;1.00000;1.00000;0.23305
2847;1.00000;1.00000;1.00000;0.23305
2848;1.00000;1.00000;1.00000;0.23305
2849;1.00000;1.00000;1.00000;0.23305
2850;1.00000;1.00000;1.00000;0.23305
2851;1.00000;1.00000;1.00000;0.23305
2852;1.00000;1.00000;1.00000;0.23305
2853;1.00000;1.00000;1.00000;0.23305
2854;1.00000;1.00000;1.00000;0.23305
2855;1.00000;1.00000;1.00000;0.23305
2856;1.00000;1.00000;1.00000;0.23305
2857;1.00000;1.00000;1.00000;0.23305
2858;1.00000;1.00000;1.00000;0.23305
2859;1.00000;1.00000;1.00000;0.23305
2860;1.00000;1.00000;1.00000;0.23305
2861;1.00000;1.00000;1.00000;0.23305
2862;1.00000;1.00000;1.00000;0.23305
2863;1.00000;1.00000;1.00000;0.21704
2864;1.00000;1.00000;1.00000;0.21704
2865;1.00000;1.00000;1.00000;0.21704
2866;1.00000;1.00000;1.00000;0.21704
2867;1.00000;1.00000;1.00000;0.21704
2868;1.00000;1.00000;1.00000;0.21704
2869;1.00000;1.00000;1.00000;0.21704
2870;1.00000;1.00000;1.00000;0.21704
2871;1.00000;1.00000;1.00000;0.21704
2872;1.00000;1.00000;1.00000;0.21704
2873;1.00000;1.00000;1.00000;0.21704
2874;1.00000;1.00000;1.00000;0.21704
2875;1.00000;1.00000;1.00000;0.21704
2876;1.00000;1.00000;1.00000;0.21704
2877;1.00000;1.00000;1.00000;0.21704
2878;1.00000;1.00000;1.00000;0.21704
2879;1.00000;1.00000;1.00000;0.21704
2880;1.00000;1.00000;1.00000;0.21704
2881;1.00000;1.00000;1.00000;0.21704
2882;1.00000;1.00000;1.00000;0.21704
2883;1.00000;1.00000;1.00000;0.21704
2884;1.00000;1.00000;1.00000;0.21704
2885;1.00000;1.00000;1.00000;0.21704
2886;1.00000;1.00000;1.00000;0.21704
2887;1.00000;1.00000;1.00000;0.21704
2888;1.00000;1.00000;1.00000;0.21704
2889;1.00000;1.00000;1.00000;0.21704
2890;1.00000;1.00000;1.00000;0.21704
2891;1.00000;1.00000;1.00000;0.21704
2892;1.00000;1.00000;1.00000;0.21704
2893;1.00000;1.00000;1.00000;0.21704
2894;1.00000;1.00000;1.00000;0.21704
2895;1.00000;1.00000;1.00000;0.21704
2896;1.00000;1.00000;1.00000;0.21704
2897;1.00000;1.00000;1.00000;0.21704
2898;1.00000;1.00000;1.00000;0.21704
2899;1.00000;1.00000;1.00000;0.21704
2900;1.00000;1.00000;1.00000;0.21704
2901;1.00000;1.00000;1.00000;0.21704
2902;1.00000;1.00000;1.00000;0.21704
2903;1.00000;1.00000;1.00000;0.21704
2904;1.00000;1.00000;1.00000;0.21704
2905;1.00000;1.00000;1.00000;0.21704
2906;1.00000;1.00000;1.00000;0.21704
2907;1.00000;1.00000;1.00000;0.21704
2908;1.00000;1.00000;1.00000;0.21704
2909;1.00000;1.00000;1.00000;0.21704
2910;1.00000;1.00000;1.00000;0.21704
2911;1.00000;1.00000;1.00000;0.21704
2912;1.00000;1.00000;1.00000;0.21704
2913;1.00000;1.00000;1.00000;0.21704
2914;1.00000;1.00000;1.00000;0.21704
2915;1.00000;1.00000;1.00000;0.21704
2916;1.00000;1.00000;1.00000;0.21704
2917;1.00000;1.00000;1.00000;0.21704
2918;1.00000;1.00000;1.00000;0.21704
2919;1.00000;1.00000;1.00000;0.21704
2920;1.00000;1.00000;1.00000;0.21704
2921;1.00000;1.00000;1.00000;0.21704
2922;1.00000;1.00000;1.00000;0.21704
2923;1.00000;1.00000;1.00000;0.21704
2924;1.00000;1.00000;1.00000;0.21704
2925;1.00000;1.00000;1.00000;0.21704
2926;1.00000;1.00000;1.00000;0.21704
2927;1.00000;1.00000;1.00000;0.21704
2928;1.00000;1.00000;1.00000;0.21704
2929;1.00000;1.00000;1.00000;0.21704
2930;1.00000;1.00000;1.00000;0.21704
2931;1.00000;1.00000;1.00000;0.21704
2932;1.00000;1.00000;1.00000;0.21704
2933;1.00000;1.00000;1.00000;0.21704
2934;1.00000;1.00000;1.00000;0.21704
2935;1.00000;1.00000;1.00000;0.21704
2936;1.00000;1.00000;1.00000;0.21704
2937;1.00000;1.00000;1.00000;0.21704
2938;1.00000;1.00000;1.00000;0.21704
2939;1.00000;1.00000;1.00000;0.21704
2940;1.00000;1.00000;1.00000;0.21704
2941;1.00000;1.00000;1.00000;0.21704
2942;1.00000;1.00000;1.00000;0.21704
2943;1.00000;1.00000;1.00000;0.21704
2944;1.00000;1.00000;1.00000;0.21704
2945;1.00000;1.00000;1.00000;0.21704
2946;1.00000;1.00000;1.00000;0.21704
2947;1.00000;1.00000;1.00000;0.21704
2948;1.00000;1.00000;1.00000;0.21704
2949;1.00000;1.00000;1.00000;0.21704
2950;1.00000;1.00000;1.00000;0.21704
2951;1.00000;1.00000;1.00000;0.21704
2952;1.00000;1.00000;1.00000;0.21704
2953;1.00000;1.00000;1.00000;0.21704
2954;1.00000;1.00000;1.00000;0.21704
2955;1.00000;1.00000;1.00000;0.21704
2956;1.00000;1.00000;1.00000;0.21704
2957;1.00000;1.00000;1.00000;0.21704
2958;1.00000;1.00000;1.00000;0.21704
2959;1.00000;1.00000;1.00000;0.21704
2960;1.00000;1.00000;1.00000;0.21704
2961;1.00000;1.00000;1.00000;0.21704
2962;1.00000;1.00000;1.00000;0.21704
2963;1.00000;1.00000;1.00000;0.21704
2964;1.00000;1.00000;1.00000;0.21704
2965;1.00000;1.00000;1.00000;0.21704
2966;1.00000;1.00000;1.00000;0.21704
2967;1.00000;1.00000;1.00000;0.21704
2968;1.00000;1.00000;1.00000;0.21704
2969;1.00000;1.00000;1.00000;0.21704
2970;1.00000;1.00000;1.00000;0.21704
2971;1.00000;1.00000;1.00000;0.21704
2972;1.00000;1.00000;1.00000;0.21704
2973;1.00000;1.00000;1.00000;0.21704
2974;1.00000;1.00000;1.00000;0.21704
2975;1.00000;1.00000;1.00000;0.21704
2976;1.00000;1.00000;1.00000;0.21704
2977;1.00000;1.00000;1.00000;0.21704
2978;1.00000;1.00000;1.00000;0.21704
2979;1.00000;1.00000;1.00000;0.21704
2980;1.00000;1.00000;1.00000;0.21704
2981;1.00000;1.00000;1.00000;0.21704
2982;1.00000;1.00000;1.00000;0.21704
2983;1.00000;1.00000;1.00000;0.21704
2984;1.00000;1.00000;1.00000;0.21704
2985;1.00000;1.00000;1.00000;0.21704
2986;1.00000;1.00000;1.00000;0.21704
2987;1.00000;1.00000;1.00000;0.21704
2988;1.00000;1.00000;1.00000;0.21704
2989;1.00000;1.00000;1.00000;0.21704
2990;1.00000;1.00000;1.00000;0.21704
2991;1.00000;1.00000;1.00000;0.21704
2992;1.00000;1.00000;1.00000;0.21704
2993;1.00000;1.00000;1.00000;0.21704
2994;1.00000;1.00000;1.00000;0.21704
2995;1.00000;1.00000;1.00000;0.21704
2996;1.00000;1.00000;1.00000;0.21704
2997;1.00000;1.00000;1.00000;0.21704
2998;1.00000;1.00000;1.00000;0.21704
2999;1.00000;1.00000;1.00000;0.21704
3000;1.00000;1.00000;1.00000;0.21704
3001;1.00000;1.00000;1.00000;0.21704
3002;1.00000;1.00000;1.00000;0.21704
3003;1.00000;1.00000;1.00000;0.21704
3004;1.00000;1.00000;1.00000;0.21704
3005;1.00000;1.00000;1.00000;0.21704
3006;1.00000;1.00000;1.00000;0.21704
3007;1.00000;1.00000;1.00000;0.21704
3008;1.00000;1.00000;1.00000;0.21704
3009;1.00000;1.00000;1.00000;0.21704
3010;1.00000;1.00000;1.00000;0.21704
3011;1.00000;1.00000;1.00000;0.21704
3012;1.00000;1.00000;1.00000;0.21704
3013;1.00000;1.00000;1.00000;0.21704
3014;1.00000;1.00000;1.00000;0.21704
3015;1.00000;1.00000;1.00000;0.21704
3016;1.00000;1.00000;1.00000;0.21704
3017;1.00000;1.00000;1.00000;0.21704
3018;1.00000;1.00000;1.00000;0.21704
3019;1.00000;1.00000;1.00000;0.21704
3020;1.00000;1.00000;1.00000;0.21704
3021;1.00000;1.00000;1.00000;0.21704
3022;1.00000;1.00000;1.00000;0.21704
3023;1.00000;1.00000;1.00000;0.21704
3024;1.00000;1.00000;1.00000;0.21704
3025;1.00000;1.00000;1.00000;0.21704
3026;1.00000;1.00000;1.00000;0.21704
3027;1.00000;1.00000;1.00000;0.21704
3028;1.00000;1.00000;1.00000;0.21704
3029;1.00000;1.00000;1.00000;0.21704
3030;1.00000;1.00000;1.00000;0.21704
3031;1.00000;1.00000;1.00000;0.21704
3032;1.00000;1.00000;1.00000;0.21704
3033;1.00000;1.00000;1.00000;0.21704
3034;1.00000;1.00000;1.00000;0.21704
3035;1.00000;1.00000;1.00000;0.21704
3036;1.00000;1.00000;1.00000;0.21704
3037;1.00000;1.00000;1.00000;0.21704
3038;1.00000;1.00000;1.00000;0.21704
3039;1.00000;1.00000;1.00000;0.21704
3040;1.00000;1.00000;1.00000;0.21704
3041;1.00000;1.00000;1.00000;0.21704
3042;1.00000;1.00000;1.00000;0.21704
3043;1.00000;1.00000;1.00000;0.21704
3044;1.00000;1.00000;1.00000;0.21704
3045;1.00000;1.00000;1.00000;0.21704
3046;1.00000;1.00000;1.00000;0.21704
3047;1.00000;1.00000;1.00000;0.21704
3048;1.00000;1.00000;1.00000;0.21704
3049;1.00000;1.00000;1.00000;0.21704
3050;1.00000;1.00000;1.00000;0.21704
3051;1.00000;1.00000;1.00000;0.21704
3052;1.00000;1.00000;1.00000;0.21704
3053;1.00000;1.00000;1.00000;0.21704
3054;1.00000;1.00000;1.00000;0.21704
3055;1.00000;1.00000;1.00000;0.21704
3056;1.00000;1.00000;1.00000;0.21704
3057;1.00000;1.00000;1.00000;0.21704
3058;1.00000;1.00000;1.00000;0.21704
3059;1.00000;1.00000;1.00000;0.21704
3060;1.00000;1.00000;1.00000;0.21704
3061;1.00000;1.00000;1.00000;0.21704
3062;1.00000;1.00000;1.00000;0.21704
3063;1.00000;1.00000;1.00000;0.21704
3064;1.00000;1.00000;1.00000;0.21704
3065;1.00000;1.00000;1.00000;0.21704
3066;1.00000;1.00000;1.00000;0.21704
3067;1.00000;1.00000;1.00000;0.21704
3068;1.00000;1.00000;1.00000;0.21704
3069;1.00000;1.00000;1.00000;0.21704
3070;1.00000;1.00000;1.00000;0.21704
3071;1.00000;1.00000;1.00000;0.21704
3072;1.00000;1.00000;1.00000;0.21704
3073;1.00000;1.00000;1.00000;0.21704
3074;1.00000;1.00000;1.00000;0.21704
3075;1.00000;1.00000;1.00000;0.21704
3076;1.00000;1.00000;1.00000;0.21704
3077;1.00000;1.00000;1.00000;0.21704
3078;1.00000;1.00000;1.00000;0.21704
3079;1.00000;1.00000;1.00000;0.21704
3080;1.00000;1.00000;1.00000;0.21704
3081;1.00000;1.00000;1.00000;0.21704
3082;1.00000;1.00000;1.00000;0.21704
3083;1.00000;1.00000;1.00000;0.21704
3084;1.00000;1.00000;1.00000;0.21704
3085;1.00000;1.00000;1.00000;0.21704
3086;1.00000;1.00000;1.00000;0.21704
3087;1.00000;1.00000;1.00000;0.21704
3088;1.00000;1.00000;1.00000;0.21704
