Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;1.00000;1.00000;1.00000;0.20402
2493;1.00000;1.00000;1.00000;0.20402
2494;1.00000;1.00000;1.00000;0.20402
2495;1.00000;1.00000;1.00000;0.20402
2496;1.00000;1.00000;1.00000;0.20402
2497;1.00000;1.00000;1.00000;0.20402
2498;1.00000;1.00000;1.00000;0.20402
2499;1.00000;1.00000;1.00000;0.20402
2500;1.00000;1.00000;1.00000;0.20402
2501;1.00000;1.00000;1.00000;0.20402
2502;1.00000;1.00000;1.00000;0.20402
2503;1.00000;1.00000;1.00000;0.20402
2504;1.00000;1.00000;1.00000;0.20402
2505;1.00000;1.00000;1.00000;0.20402
2506;1.00000;1.00000;1.00000;0.20402
2507;1.00000;1.00000;1.00000;0.20402
2508;1.00000;1.00000;1.00000;0.20402
2509;1.00000;1.00000;1.00000;0.20402
2510;1.00000;1.00000;1.00000;0.20402
2511;1.00000;1.00000;1.00000;0.20402
2512;1.00000;1.00000;1.00000;0.20402
2513;1.00000;1.00000;1.00000;0.20402
2514;1.00000;1.00000;1.00000;0.20402
2515;1.00000;1.00000;1.00000;0.20402
2516;1.00000;1.00000;1.00000;0.20402
2517;1.00000;1.00000;1.00000;0.20402
2518;1.00000;1.00000;1.00000;0.20402
2519;1.00000;1.00000;1.00000;0.20402
2520;1.00000;1.00000;1.00000;0.20402
2521;1.00000;1.00000;1.00000;0.20402
2522;1.00000;1.00000;1.00000;0.20402
2523;1.00000;1.00000;1.00000;0.20402
2524;1.00000;1.00000;1.00000;0.20402
2525;1.00000;1.00000;1.00000;0.20402
2526;1.00000;1.00000;1.00000;0.20402
2527;1.00000;1.00000;1.00000;0.20402
2528;1.00000;1.00000;1.00000;0.20402
2529;1.00000;1.00000;1.00000;0.20402
2530;1.00000;1.00000;1.00000;0.20402
2531;1.00000;1.00000;1.00000;0.20402
2532;1.00000;1.00000;1.00000;0.20402
2533;1.00000;1.00000;1.00000;0.20402
2534;1.00000;1.00000;1.00000;0.20402
2535;1.00000;1.00000;1.00000;0.20402
2536;1.00000;1.00000;1.00000;0.20402
2537;1.00000;1.00000;1.00000;0.20402
2538;1.00000;1.00000;1.00000;0.20402
2539;1.00000;1.00000;1.00000;0.20402
2540;1.00000;1.00000;1.00000;0.20402
2541;1.00000;1.00000;1.00000;0.20402
2542;1.00000;1.00000;1.00000;0.20402
2543;1.00000;1.00000;1.00000;0.20402
2544;1.00000;1.00000;1.00000;0.20402
2545;1.00000;1.00000;1.00000;0.20402
2546;1.00000;1.00000;1.00000;0.20402
2547;1.00000;1.00000;1.00000;0.20402
2548;1.00000;1.00000;1.00000;0.20402
2549;1.00000;1.00000;1.00000;0.20402
2550;1.00000;1.00000;1.00000;0.20402
2551;1.00000;1.00000;1.00000;0.20402
2552;1.00000;1.00000;1.00000;0.20402
2553;1.00000;1.00000;1.00000;0.20402
2554;1.00000;1.00000;1.00000;0.20402
2555;1.00000;1.00000;1.00000;0.20402
2556;1.00000;1.00000;1.00000;0.20402
2557;1.00000;1.00000;1.00000;0.20402
2558;1.00000;1.00000;1.00000;0.20402
2559;1.00000;1.00000;1.00000;0.20402
2560;1.00000;1.00000;1.00000;0.20402
2561;1.00000;1.00000;1.00000;0.20402
2562;1.00000;1.00000;1.00000;0.20402
2563;1.00000;1.00000;1.00000;0.20402
2564;1.00000;1.00000;1.00000;0.20402
2565;1.00000;1.00000;1.00000;0.20402
2566;1.00000;1.00000;1.00000;0.20402
2567;1.00000;1.00000;1.00000;0.20402
2568;1.00000;1.00000;1.00000;0.20402
2569;1.00000;1.00000;1.00000;0.20402
2570;1.00000;1.00000;1.00000;0.20402
2571;1.00000;1.00000;1.00000;0.20402
2572;1.00000;1.00000;1.00000;0.20402
2573;1.00000;1.00000;1.00000;0.20402
2574;1.00000;1.00000;1.00000;0.20402
2575;1.00000;1.00000;1.00000;0.20402
2576;1.00000;1.00000;1.00000;0.20402
2577;1.00000;1.00000;1.00000;0.20402
2578;1.00000;1.00000;1.00000;0.20402
2579;1.00000;1.00000;1.00000;0.20402
2580;1.00000;1.00000;1.00000;0.20402
2581;1.00000;1.00000;1.00000;0.20402
2582;1.00000;1.00000;1.00000;0.20402
2583;1.00000;1.00000;1.00000;0.20402
2584;1.00000;1.00000;1.00000;0.20402
2585;1.00000;1.00000;1.00000;0.20402
2586;1.00000;1.00000;1.00000;0.20402
2587;1.00000;1.00000;1.00000;0.20402
2588;1.00000;1.00000;1.00000;0.20402
2589;1.00000;1.00000;1.00000;0.20402
2590;1.00000;1.00000;1.00000;0.20402
2591;1.00000;1.00000;1.00000;0.20402
2592;1.00000;1.00000;1.00000;0.20402
2593;1.00000;1.00000;1.00000;0.20402
2594;1.00000;1.00000;1.00000;0.20402
2595;1.00000;1.00000;1.00000;0.20402
2596;1.00000;1.00000;1.00000;0.20402
2597;1.00000;1.00000;1.00000;0.20402
2598;1.00000;1.00000;1.00000;0.20402
2599;1.00000;1.00000;1.00000;0.20402
2600;1.00000;1.00000;1.00000;0.20402
2601;1.00000;1.00000;1.00000;0.20402
2602;1.00000;1.00000;1.00000;0.20402
2603;1.00000;1.00000;1.00000;0.20402
2604;1.00000;1.00000;1.00000;0.20402
2605;1.00000;1.00000;1.00000;0.20402
2606;1.00000;1.00000;1.00000;0.20402
2607;1.00000;1.00000;1.00000;0.20402
2608;1.00000;1.00000;1.00000;0.20402
2609;1.00000;1.00000;1.00000;0.20402
2610;1.00000;1.00000;1.00000;0.20402
2611;1.00000;1.00000;1.00000;0.20402
2612;1.00000;1.00000;1.00000;0.20402
2613;1.00000;1.00000;1.00000;0.20402
2614;1.00000;1.00000;1.00000;0.20402
2615;1.00000;1.00000;1.00000;0.20402
2616;1.00000;1.00000;1.00000;0.20402
2617;1.00000;1.00000;1.00000;0.20402
2618;1.00000;1.00000;1.00000;0.20402
2619;1.00000;1.00000;1.00000;0.20402
2620;1.00000;1.00000;1.00000;0.20402
2621;1.00000;1.00000;1.00000;0.20402
2622;1.00000;1.00000;1.00000;0.20402
2623;1.00000;1.00000;1.00000;0.20402
2624;1.00000;1.00000;1.00000;0.20402
2625;1.00000;1.00000;1.00000;0.20402
2626;1.00000;1.00000;1.00000;0.20402
2627;1.00000;1.00000;1.00000;0.20402
2628;1.00000;1.00000;1.00000;0.20402
2629;1.00000;1.00000;1.00000;0.20402
2630;1.00000;1.00000;1.00000;0.20402
2631;1.00000;1.00000;1.00000;0.20402
2632;1.00000;1.00000;1.00000;0.20402
2633;1.00000;1.00000;1.00000;0.20402
2634;1.00000;1.00000;1.00000;0.20402
2635;1.00000;1.00000;1.00000;0.20402
2636;1.00000;1.00000;1.00000;0.20402
2637;1.00000;1.00000;1.00000;0.20402
2638;1.00000;1.00000;1.00000;0.20402
2639;1.00000;1.00000;1.00000;0.20402
2640;1.00000;1.00000;1.00000;0.20402
2641;1.00000;1.00000;1.00000;0.20402
2642;1.00000;1.00000;1.00000;0.20402
2643;1.00000;1.00000;1.00000;0.20402
2644;1.00000;1.00000;1.00000;0.20402
2645;1.00000;1.00000;1.00000;0.20402
2646;1.00000;1.00000;1.00000;0.20402
2647;1.00000;1.00000;1.00000;0.20402
2648;1.00000;1.00000;1.00000;0.20402
2649;1.00000;1.00000;1.00000;0.20402
2650;1.00000;1.00000;1.00000;0.20402
2651;1.00000;1.00000;1.00000;0.20402
2652;1.00000;1.00000;1.00000;0.20402
2653;1.00000;1.00000;1.00000;0.20402
2654;1.00000;1.00000;1.00000;0.20402
2655;1.00000;1.00000;1.00000;0.20402
2656;1.00000;1.00000;1.00000;0.20402
2657;1.00000;1.00000;1.00000;0.20402
2658;1.00000;1.00000;1.00000;0.20402
2659;1.00000;1.00000;1.00000;0.20402
2660;1.00000;1.00000;1.00000;0.20402
2661;1.00000;1.00000;1.00000;0.20402
2662;1.00000;1.00000;1.00000;0.20402
2663;1.00000;1.00000;1.00000;0.20402
2664;1.00000;1.00000;1.00000;0.20402
2665;1.00000;1.00000;1.00000;0.20402
2666;1.00000;1.00000;1.00000;0.20402
2667;1.00000;1.00000;1.00000;0.20402
2668;1.00000;1.00000;1.00000;0.20402
2669;1.00000;1.00000;1.00000;0.20402
2670;1.00000;1.00000;1.00000;0.20402
2671;1.00000;1.00000;1.00000;0.20402
2672;1.00000;1.00000;1.00000;0.20402
2673;1.00000;1.00000;1.00000;0.20402
2674;1.00000;1.00000;1.00000;0.20402
2675;1.00000;1.00000;1.00000;0.20192
2676;1.00000;1.00000;1.00000;0.20192
2677;1.00000;1.00000;1.00000;0.20192
2678;1.00000;1.00000;1.00000;0.20192
2679;1.00000;1.00000;1.00000;0.20192
2680;1.00000;1.00000;1.00000;0.20192
2681;1.00000;1.00000;1.00000;0.20192
2682;1.00000;1.00000;1.00000;0.20192
2683;1.00000;1.00000;1.00000;0.20192
2684;1.00000;1.00000;1.00000;0.20192
2685;1.00000;1.00000;1.00000;0.20192
2686;1.00000;1.00000;1.00000;0.20192
2687;1.00000;1.00000;1.00000;0.20192
2688;1.00000;1.00000;1.00000;0.20192
2689;1.00000;1.00000;1.00000;0.20192
2690;1.00000;1.00000;1.00000;0.20192
2691;1.00000;1.00000;1.00000;0.20192
2692;1.00000;1.00000;1.00000;0.20192
2693;1.00000;1.00000;1.00000;0.20192
2694;1.00000;1.00000;1.00000;0.20192
2695;1.00000;1.00000;1.00000;0.20192
2696;1.00000;1.00000;1.00000;0.20192
2697;1.00000;1.00000;1.00000;0.20192
2698;1.00000;1.00000;1.00000;0.20192
2699;1.00000;1.00000;1.00000;0.20192
2700;1.00000;1.00000;1.00000;0.20192
2701;1.00000;1.00000;1.00000;0.20192
2702;1.00000;1.00000;1.00000;0.20192
2703;1.00000;1.00000;1.00000;0.20192
2704;1.00000;1.00000;1.00000;0.20192
2705;1.00000;1.00000;1.00000;0.20192
2706;1.00000;1.00000;1.00000;0.20192
2707;1.00000;1.00000;1.00000;0.20192
2708;1.00000;1.00000;1.00000;0.20192
2709;1.00000;1.00000;1.00000;0.20192
2710;1.00000;1.00000;1.00000;0.20192
2711;1.00000;1.00000;1.00000;0.20192
2712;1.00000;1.00000;1.00000;0.20192
2713;1.00000;1.00000;1.00000;0.20192
2714;1.00000;1.00000;1.00000;0.20192
2715;1.00000;1.00000;1.00000;0.20192
2716;1.00000;1.00000;1.00000;0.20192
2717;1.00000;1.00000;1.00000;0.20192
2718;1.00000;1.00000;1.00000;0.20192
2719;1.00000;1.00000;1.00000;0.20192
2720;1.00000;1.00000;1.00000;0.20192
2721;1.00000;1.00000;1.00000;0.20192
2722;1.00000;1.00000;1.00000;0.20192
2723;1.00000;1.00000;1.00000;0.20192
2724;1.00000;1.00000;1.00000;0.20192
2725;1.00000;1.00000;1.00000;0.20192
2726;1.00000;1.00000;1.00000;0.20192
2727;1.00000;1.00000;1.00000;0.20192
2728;1.00000;1.00000;1.00000;0.20192
2729;1.00000;1.00000;1.00000;0.20192
2730;1.00000;1.00000;1.00000;0.20192
2731;1.00000;1.00000;1.00000;0.20192
2732;1.00000;1.00000;1.00000;0.20192
2733;1.00000;1.00000;1.00000;0.20192
2734;1.00000;1.00000;1.00000;0.20192
2735;1.00000;1.00000;1.00000;0.20192
2736;1.00000;1.00000;1.00000;0.20192
2737;1.00000;1.00000;1.00000;0.20192
2738;1.00000;1.00000;1.00000;0.20192
2739;1.00000;1.00000;1.00000;0.20192
2740;1.00000;1.00000;1.00000;0.20192
2741;1.00000;1.00000;1.00000;0.20192
2742;1.00000;1.00000;1.00000;0.20192
2743;1.00000;1.00000;1.00000;0.20192
2744;1.00000;1.00000;1.00000;0.20192
2745;1.00000;1.00000;1.00000;0.20192
2746;1.00000;1.00000;1.00000;0.20192
2747;1.00000;1.00000;1.00000;0.20192
2748;1.00000;1.00000;1.00000;0.20192
2749;1.00000;1.00000;1.00000;0.20192
2750;1.00000;1.00000;1.00000;0.20192
2751;1.00000;1.00000;1.00000;0.20192
2752;1.00000;1.00000;1.00000;0.20192
2753;1.00000;1.00000;1.00000;0.20192
2754;1.00000;1.00000;1.00000;0.20192
2755;1.00000;1.00000;1.00000;0.20192
2756;1.00000;1.00000;1.00000;0.20192
2757;1.00000;1.00000;1.00000;0.20192
2758;1.00000;1.00000;1.00000;0.20192
2759;1.00000;1.00000;1.00000;0.20192
2760;1.00000;1.00000;1.00000;0.20192
2761;1.00000;1.00000;1.00000;0.20192
2762;1.00000;1.00000;1.00000;0.20192
2763;1.00000;1.00000;1.00000;0.20192
2764;1.00000;1.00000;1.00000;0.20192
2765;1.00000;1.00000;1.00000;0.20192
2766;1.00000;1.00000;1.00000;0.20192
2767;1.00000;1.00000;1.00000;0.20192
2768;1.00000;1.00000;1.00000;0.20192
2769;1.00000;1.00000;1.00000;0.20192
2770;1.00000;1.00000;1.00000;0.20192
2771;1.00000;1.00000;1.00000;0.19871
2772;1.00000;1.00000;1.00000;0.19871
2773;1.00000;1.00000;1.00000;0.19871
2774;1.00000;1.00000;1.00000;0.19871
2775;1.00000;1.00000;1.00000;0.19871
2776;1.00000;1.00000;1.00000;0.19871
2777;1.00000;1.00000;1.00000;0.19871
2778;1.00000;1.00000;1.00000;0.19871
2779;1.00000;1.00000;1.00000;0.19871
2780;1.00000;1.00000;1.00000;0.19871
2781;1.00000;1.00000;1.00000;0.19871
2782;1.00000;1.00000;1.00000;0.19871
2783;1.00000;1.00000;1.00000;0.19871
2784;1.00000;1.00000;1.00000;0.19871
2785;1.00000;1.00000;1.00000;0.19871
2786;1.00000;1.00000;1.00000;0.19871
2787;1.00000;1.00000;1.00000;0.19871
2788;1.00000;1.00000;1.00000;0.19871
2789;1.00000;1.00000;1.00000;0.19871
2790;1.00000;1.00000;1.00000;0.19871
2791;1.00000;1.00000;1.00000;0.19871
2792;1.00000;1.00000;1.00000;0.19871
2793;1.00000;1.00000;1.00000;0.19871
2794;1.00000;1.00000;1.00000;0.19871
2795;1.00000;1.00000;1.00000;0.19871
2796;1.00000;1.00000;1.00000;0.19871
2797;1.00000;1.00000;1.00000;0.19871
2798;1.00000;1.00000;1.00000;0.19871
2799;1.00000;1.00000;1.00000;0.19871
2800;1.00000;1.00000;1.00000;0.19871
2801;1.00000;1.00000;1.00000;0.19871
2802;1.00000;1.00000;1.00000;0.19871
2803;1.00000;1.00000;1.00000;0.19871
2804;1.00000;1.00000;1.00000;0.19871
2805;1.00000;1.00000;1.00000;0.19871
2806;1.00000;1.00000;1.00000;0.19871
2807;1.00000;1.00000;1.00000;0.19871
2808;1.00000;1.00000;1.00000;0.19871
2809;1.00000;1.00000;1.00000;0.19871
2810;1.00000;1.00000;1.00000;0.19871
2811;1.00000;1.00000;1.00000;0.19871
2812;1.00000;1.00000;1.00000;0.19871
2813;1.00000;1.00000;1.00000;0.19871
2814;1.00000;1.00000;1.00000;0.19871
2815;1.00000;1.00000;1.00000;0.19871
2816;1.00000;1.00000;1.00000;0.19871
2817;1.00000;1.00000;1.00000;0.19871
2818;1.00000;1.00000;1.00000;0.19871
2819;1.00000;1.00000;1.00000;0.18187
2820;1.00000;1.00000;1.00000;0.18187
2821;1.00000;1.00000;1.00000;0.18187
2822;1.00000;1.00000;1.00000;0.18187
2823;1.00000;1.00000;1.00000;0.18187
2824;1.00000;1.00000;1.00000;0.18187
2825;1.00000;1.00000;1.00000;0.18187
2826;1.00000;1.00000;1.00000;0.18187
2827;1.00000;1.00000;1.00000;0.18187
2828;1.00000;1.00000;1.00000;0.18187
2829;1.00000;1.00000;1.00000;0.18187
2830;1.00000;1.00000;1.00000;0.18187
2831;1.00000;1.00000;1.00000;0.18187
2832;1.00000;1.00000;1.00000;0.18187
2833;1.00000;1.00000;1.00000;0.18187
2834;1.00000;1.00000;1.00000;0.18187
2835;1.00000;1.00000;1.00000;0.18187
2836;1.00000;1.00000;1.00000;0.18187
2837;1.00000;1.00000;1.00000;0.18187
2838;1.00000;1.00000;1.00000;0.18187
2839;1.00000;1.00000;1.00000;0.18187
2840;1.00000;1.00000;1.00000;0.18187
2841;1.00000;1.00000;1.00000;0.18187
2842;1.00000;1.00000;1.00000;0.18187
2843;1.00000;1.00000;1.00000;0.18187
2844;1.00000;1.00000;1.00000;0.18187
2845;1.00000;1.00000;1.00000;0.18187
2846;1.00000;1.00000;1.00000;0.18187
2847;1.00000;1.00000;1.00000;0.18187
2848;1.00000;1.00000;1.00000;0.18187
2849;1.00000;1.00000;1.00000;0.18187
2850;1.00000;1.00000;1.00000;0.18187
2851;1.00000;1.00000;1.00000;0.18187
2852;1.00000;1.00000;1.00000;0.18187
2853;1.00000;1.00000;1.00000;0.18187
2854;1.00000;1.00000;1.00000;0.18187
2855;1.00000;1.00000;1.00000;0.18187
2856;1.00000;1.00000;1.00000;0.18187
2857;1.00000;1.00000;1.00000;0.18187
2858;1.00000;1.00000;1.00000;0.18187
2859;1.00000;1.00000;1.00000;0.18187
2860;1.00000;1.00000;1.00000;0.18187
2861;1.00000;1.00000;1.00000;0.18187
2862;1.00000;1.00000;1.00000;0.18187
2863;1.00000;1.00000;1.00000;0.18187
2864;1.00000;1.00000;1.00000;0.18187
2865;1.00000;1.00000;1.00000;0.18187
2866;1.00000;1.00000;1.00000;0.18187
2867;1.00000;1.00000;1.00000;0.18187
2868;1.00000;1.00000;1.00000;0.18187
2869;1.00000;1.00000;1.00000;0.18187
2870;1.00000;1.00000;1.00000;0.18187
2871;1.00000;1.00000;1.00000;0.18187
2872;1.00000;1.00000;1.00000;0.18187
2873;1.00000;1.00000;1.00000;0.18187
2874;1.00000;1.00000;1.00000;0.18187
2875;1.00000;1.00000;1.00000;0.18187
2876;1.00000;1.00000;1.00000;0.18187
2877;1.00000;1.00000;1.00000;0.18187
2878;1.00000;1.00000;1.00000;0.18187
2879;1.00000;1.00000;1.00000;0.18187
2880;1.00000;1.00000;1.00000;0.18187
2881;1.00000;1.00000;1.00000;0.18187
2882;1.00000;1.00000;1.00000;0.18187
2883;1.00000;1.00000;1.00000;0.18187
2884;1.00000;1.00000;1.00000;0.18187
2885;1.00000;1.00000;1.00000;0.18187
2886;1.00000;1.00000;1.00000;0.18187
2887;1.00000;1.00000;1.00000;0.18187
2888;1.00000;1.00000;1.00000;0.18187
2889;1.00000;1.00000;1.00000;0.18187
2890;1.00000;1.00000;1.00000;0.18187
2891;1.00000;1.00000;1.00000;0.18187
2892;1.00000;1.00000;1.00000;0.18187
2893;1.00000;1.00000;1.00000;0.18187
2894;1.00000;1.00000;1.00000;0.18187
2895;1.00000;1.00000;1.00000;0.18187
2896;1.00000;1.00000;1.00000;0.18187
2897;1.00000;1.00000;1.00000;0.18187
2898;1.00000;1.00000;1.00000;0.18187
2899;1.00000;1.00000;1.00000;0.18187
2900;1.00000;1.00000;1.00000;0.18187
2901;1.00000;1.00000;1.00000;0.18187
2902;1.00000;1.00000;1.00000;0.18187
2903;1.00000;1.00000;1.00000;0.18187
2904;1.00000;1.00000;1.00000;0.18187
2905;1.00000;1.00000;1.00000;0.18187
2906;1.00000;1.00000;1.00000;0.18187
2907;1.00000;1.00000;1.00000;0.18187
2908;1.00000;1.00000;1.00000;0.18187
2909;1.00000;1.00000;1.00000;0.18187
2910;1.00000;1.00000;1.00000;0.18187
2911;1.00000;1.00000;1.00000;0.18187
2912;1.00000;1.00000;1.00000;0.18187
2913;1.00000;1.00000;1.00000;0.18187
2914;1.00000;1.00000;1.00000;0.18187
2915;1.00000;1.00000;1.00000;0.18187
2916;1.00000;1.00000;1.00000;0.18187
2917;1.00000;1.00000;1.00000;0.18187
2918;1.00000;1.00000;1.00000;0.18187
2919;1.00000;1.00000;1.00000;0.18187
2920;1.00000;1.00000;1.00000;0.18187
2921;1.00000;1.00000;1.00000;0.18187
2922;1.00000;1.00000;1.00000;0.18187
2923;1.00000;1.00000;1.00000;0.18187
2924;1.00000;1.00000;1.00000;0.18187
2925;1.00000;1.00000;1.00000;0.18187
2926;1.00000;1.00000;1.00000;0.18187
2927;1.00000;1.00000;1.00000;0.18187
2928;1.00000;1.00000;1.00000;0.18187
2929;1.00000;1.00000;1.00000;0.18187
2930;1.00000;1.00000;1.00000;0.18187
2931;1.00000;1.00000;1.00000;0.18187
2932;1.00000;1.00000;1.00000;0.18187
2933;1.00000;1.00000;1.00000;0.18187
2934;1.00000;1.00000;1.00000;0.18187
2935;1.00000;1.00000;1.00000;0.18187
2936;1.00000;1.00000;1.00000;0.18187
2937;1.00000;1.00000;1.00000;0.18187
2938;1.00000;1.00000;1.00000;0.18187
2939;1.00000;1.00000;1.00000;0.18187
2940;1.00000;1.00000;1.00000;0.18187
2941;1.00000;1.00000;1.00000;0.18187
2942;1.00000;1.00000;1.00000;0.18187
2943;1.00000;1.00000;1.00000;0.18187
2944;1.00000;1.00000;1.00000;0.18187
2945;1.00000;1.00000;1.00000;0.18187
2946;1.00000;1.00000;1.00000;0.18187
2947;1.00000;1.00000;1.00000;0.18187
2948;1.00000;1.00000;1.00000;0.18187
2949;1.00000;1.00000;1.00000;0.18187
2950;1.00000;1.00000;1.00000;0.18187
2951;1.00000;1.00000;1.00000;0.18187
2952;1.00000;1.00000;1.00000;0.18187
2953;1.00000;1.00000;1.00000;0.18187
2954;1.00000;1.00000;1.00000;0.18187
2955;1.00000;1.00000;1.00000;0.18187
2956;1.00000;1.00000;1.00000;0.18187
2957;1.00000;1.00000;1.00000;0.18187
2958;1.00000;1.00000;1.00000;0.18187
2959;1.00000;1.00000;1.00000;0.18187
2960;1.00000;1.00000;1.00000;0.18187
2961;1.00000;1.00000;1.00000;0.18187
2962;1.00000;1.00000;1.00000;0.18187
2963;1.00000;1.00000;1.00000;0.18187
2964;1.00000;1.00000;1.00000;0.18187
2965;1.00000;1.00000;1.00000;0.18187
2966;1.00000;1.00000;1.00000;0.18187
2967;1.00000;1.00000;1.00000;0.18187
2968;1.00000;1.00000;1.00000;0.18187
2969;1.00000;1.00000;1.00000;0.18187
2970;1.00000;1.00000;1.00000;0.18187
2971;1.00000;1.00000;1.00000;0.18187
2972;1.00000;1.00000;1.00000;0.18187
2973;1.00000;1.00000;1.00000;0.18187
2974;1.00000;1.00000;1.00000;0.18187
2975;1.00000;1.00000;1.00000;0.18187
2976;1.00000;1.00000;1.00000;0.18187
2977;1.00000;1.00000;1.00000;0.18187
2978;1.00000;1.00000;1.00000;0.18187
2979;1.00000;1.00000;1.00000;0.18187
2980;1.00000;1.00000;1.00000;0.18187
2981;1.00000;1.00000;1.00000;0.18187
2982;1.00000;1.00000;1.00000;0.18187
2983;1.00000;1.00000;1.00000;0.18187
2984;1.00000;1.00000;1.00000;0.18187
2985;1.00000;1.00000;1.00000;0.18187
2986;1.00000;1.00000;1.00000;0.18187
2987;1.00000;1.00000;1.00000;0.18187
2988;1.00000;1.00000;1.00000;0.18187
2989;1.00000;1.00000;1.00000;0.18187
2990;1.00000;1.00000;1.00000;0.18187
2991;1.00000;1.00000;1.00000;0.18187
2992;1.00000;1.00000;1.00000;0.18187
2993;1.00000;1.00000;1.00000;0.18187
2994;1.00000;1.00000;1.00000;0.18187
2995;1.00000;1.00000;1.00000;0.18187
2996;1.00000;1.00000;1.00000;0.18187
2997;1.00000;1.00000;1.00000;0.18187
2998;1.00000;1.00000;1.00000;0.18187
2999;1.00000;1.00000;1.00000;0.18187
3000;1.00000;1.00000;1.00000;0.18187
3001;1.00000;1.00000;1.00000;0.18187
3002;1.00000;1.00000;1.00000;0.15029
3003;1.00000;1.00000;1.00000;0.15029
3004;1.00000;1.00000;1.00000;0.15029
3005;1.00000;1.00000;1.00000;0.15029
3006;1.00000;1.00000;1.00000;0.15029
3007;1.00000;1.00000;1.00000;0.15029
3008;1.00000;1.00000;1.00000;0.15029
3009;1.00000;1.00000;1.00000;0.15029
3010;1.00000;1.00000;1.00000;0.15029
3011;1.00000;1.00000;1.00000;0.15029
3012;1.00000;1.00000;1.00000;0.15029
3013;1.00000;1.00000;1.00000;0.15029
3014;1.00000;1.00000;1.00000;0.15029
3015;1.00000;1.00000;1.00000;0.15029
3016;1.00000;1.00000;1.00000;0.15029
3017;1.00000;1.00000;1.00000;0.15029
3018;1.00000;1.00000;1.00000;0.15029
3019;1.00000;1.00000;1.00000;0.15029
3020;1.00000;1.00000;1.00000;0.15029
3021;1.00000;1.00000;1.00000;0.15029
3022;1.00000;1.00000;1.00000;0.15029
3023;1.00000;1.00000;1.00000;0.15029
3024;1.00000;1.00000;1.00000;0.15029
3025;1.00000;1.00000;1.00000;0.15029
3026;1.00000;1.00000;1.00000;0.15029
3027;1.00000;1.00000;1.00000;0.15029
3028;1.00000;1.00000;1.00000;0.15029
3029;1.00000;1.00000;1.00000;0.15029
3030;1.00000;1.00000;1.00000;0.15029
3031;1.00000;1.00000;1.00000;0.15029
3032;1.00000;1.00000;1.00000;0.15029
3033;1.00000;1.00000;1.00000;0.15029
3034;1.00000;1.00000;1.00000;0.15029
3035;1.00000;1.00000;1.00000;0.15029
3036;1.00000;1.00000;1.00000;0.15029
3037;1.00000;1.00000;1.00000;0.15029
3038;1.00000;1.00000;1.00000;0.15029
3039;1.00000;1.00000;1.00000;0.15029
3040;1.00000;1.00000;1.00000;0.15029
3041;1.00000;1.00000;1.00000;0.15029
3042;1.00000;1.00000;1.00000;0.15029
3043;1.00000;1.00000;1.00000;0.15029
3044;1.00000;1.00000;1.00000;0.15029
3045;1.00000;1.00000;1.00000;0.15029
3046;1.00000;1.00000;1.00000;0.15029
3047;1.00000;1.00000;1.00000;0.15029
3048;1.00000;1.00000;1.00000;0.15029
3049;1.00000;1.00000;1.00000;0.15029
3050;1.00000;1.00000;1.00000;0.15029
3051;1.00000;1.00000;1.00000;0.15029
3052;1.00000;1.00000;1.00000;0.15029
3053;1.00000;1.00000;1.00000;0.15029
3054;1.00000;1.00000;1.00000;0.15029
3055;1.00000;1.00000;1.00000;0.15029
3056;1.00000;1.00000;1.00000;0.15029
3057;1.00000;1.00000;1.00000;0.15029
3058;1.00000;1.00000;1.00000;0.15029
3059;1.00000;1.00000;1.00000;0.15029
3060;1.00000;1.00000;1.00000;0.15029
3061;1.00000;1.00000;1.00000;0.15029
3062;1.00000;1.00000;1.00000;0.15029
3063;1.00000;1.00000;1.00000;0.15029
3064;1.00000;1.00000;1.00000;0.15029
3065;1.00000;1.00000;1.00000;0.15029
3066;1.00000;1.00000;1.00000;0.15029
3067;1.00000;1.00000;1.00000;0.15029
3068;1.00000;1.00000;1.00000;0.15029
3069;1.00000;1.00000;1.00000;0.15029
3070;1.00000;1.00000;1.00000;0.15029
3071;1.00000;1.00000;1.00000;0.15029
3072;1.00000;1.00000;1.00000;0.15029
3073;1.00000;1.00000;1.00000;0.15029
3074;1.00000;1.00000;1.00000;0.15029
3075;1.00000;1.00000;1.00000;0.15029
3076;1.00000;1.00000;1.00000;0.15029
3077;1.00000;1.00000;1.00000;0.15029
3078;1.00000;1.00000;1.00000;0.15029
3079;1.00000;1.00000;1.00000;0.15029
3080;1.00000;1.00000;1.00000;0.15029
3081;1.00000;1.00000;1.00000;0.15029
3082;1.00000;1.00000;1.00000;0.15029
3083;1.00000;1.00000;1.00000;0.15029
3084;1.00000;1.00000;1.00000;0.15029
3085;1.00000;1.00000;1.00000;0.15029
3086;1.00000;1.00000;1.00000;0.15029
3087;1.00000;1.00000;1.00000;0.15029
3088;1.00000;1.00000;1.00000;0.15029
3089;1.00000;1.00000;1.00000;0.15029
3090;1.00000;1.00000;1.00000;0.15029
3091;1.00000;1.00000;1.00000;0.15029
3092;1.00000;1.00000;1.00000;0.15029
3093;1.00000;1.00000;1.00000;0.15029
3094;1.00000;1.00000;1.00000;0.15029
3095;1.00000;1.00000;1.00000;0.15029
3096;1.00000;1.00000;1.00000;0.15029
3097;1.00000;1.00000;1.00000;0.15029
3098;1.00000;1.00000;1.00000;0.15029
