Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;1.00000;1.00000;1.00000;0.14608
2492;1.00000;1.00000;1.00000;0.14608
2493;1.00000;1.00000;1.00000;0.14608
2494;1.00000;1.00000;1.00000;0.14608
2495;1.00000;1.00000;1.00000;0.14608
2496;1.00000;1.00000;1.00000;0.14608
2497;1.00000;1.00000;1.00000;0.14608
2498;1.00000;1.00000;1.00000;0.14608
2499;1.00000;1.00000;1.00000;0.14608
2500;1.00000;1.00000;1.00000;0.14608
2501;1.00000;1.00000;1.00000;0.14608
2502;1.00000;1.00000;1.00000;0.14608
2503;1.00000;1.00000;1.00000;0.14608
2504;1.00000;1.00000;1.00000;0.14608
2505;1.00000;1.00000;1.00000;0.14608
2506;1.00000;1.00000;1.00000;0.14608
2507;1.00000;1.00000;1.00000;0.14608
2508;1.00000;1.00000;1.00000;0.14608
2509;1.00000;1.00000;1.00000;0.14608
2510;1.00000;1.00000;1.00000;0.14608
2511;1.00000;1.00000;1.00000;0.14608
2512;1.00000;1.00000;1.00000;0.14608
2513;1.00000;1.00000;1.00000;0.14608
2514;1.00000;1.00000;1.00000;0.14608
2515;1.00000;1.00000;1.00000;0.14608
2516;1.00000;1.00000;1.00000;0.14608
2517;1.00000;1.00000;1.00000;0.14608
2518;1.00000;1.00000;1.00000;0.14608
2519;1.00000;1.00000;1.00000;0.14608
2520;1.00000;1.00000;1.00000;0.14608
2521;1.00000;1.00000;1.00000;0.14608
2522;1.00000;1.00000;1.00000;0.14608
2523;1.00000;1.00000;1.00000;0.14608
2524;1.00000;1.00000;1.00000;0.14608
2525;1.00000;1.00000;1.00000;0.14608
2526;1.00000;1.00000;1.00000;0.14608
2527;1.00000;1.00000;1.00000;0.14608
2528;1.00000;1.00000;1.00000;0.14608
2529;1.00000;1.00000;1.00000;0.14608
2530;1.00000;1.00000;1.00000;0.14608
2531;1.00000;1.00000;1.00000;0.14608
2532;1.00000;1.00000;1.00000;0.14608
2533;1.00000;1.00000;1.00000;0.14608
2534;1.00000;1.00000;1.00000;0.14608
2535;1.00000;1.00000;1.00000;0.14608
2536;1.00000;1.00000;1.00000;0.14608
2537;1.00000;1.00000;1.00000;0.14608
2538;1.00000;1.00000;1.00000;0.14608
2539;1.00000;1.00000;1.00000;0.14608
2540;1.00000;1.00000;1.00000;0.14608
2541;1.00000;1.00000;1.00000;0.14608
2542;1.00000;1.00000;1.00000;0.14608
2543;1.00000;1.00000;1.00000;0.14608
2544;1.00000;1.00000;1.00000;0.14608
2545;1.00000;1.00000;1.00000;0.14608
2546;1.00000;1.00000;1.00000;0.14608
2547;1.00000;1.00000;1.00000;0.14608
2548;1.00000;1.00000;1.00000;0.14608
2549;1.00000;1.00000;1.00000;0.14608
2550;1.00000;1.00000;1.00000;0.14608
2551;1.00000;1.00000;1.00000;0.14608
2552;1.00000;1.00000;1.00000;0.14608
2553;1.00000;1.00000;1.00000;0.14608
2554;1.00000;1.00000;1.00000;0.14608
2555;1.00000;1.00000;1.00000;0.14608
2556;1.00000;1.00000;1.00000;0.14608
2557;1.00000;1.00000;1.00000;0.14608
2558;1.00000;1.00000;1.00000;0.14608
2559;1.00000;1.00000;1.00000;0.14608
2560;1.00000;1.00000;1.00000;0.14608
2561;1.00000;1.00000;1.00000;0.14608
2562;1.00000;1.00000;1.00000;0.14608
2563;1.00000;1.00000;1.00000;0.14608
2564;1.00000;1.00000;1.00000;0.14608
2565;1.00000;1.00000;1.00000;0.14608
2566;1.00000;1.00000;1.00000;0.14608
2567;1.00000;1.00000;1.00000;0.14608
2568;1.00000;1.00000;1.00000;0.14608
2569;1.00000;1.00000;1.00000;0.14608
2570;1.00000;1.00000;1.00000;0.14608
2571;1.00000;1.00000;1.00000;0.14608
2572;1.00000;1.00000;1.00000;0.14608
2573;1.00000;1.00000;1.00000;0.14608
2574;1.00000;1.00000;1.00000;0.14608
2575;1.00000;1.00000;1.00000;0.14608
2576;1.00000;1.00000;1.00000;0.14608
2577;1.00000;1.00000;1.00000;0.14608
2578;1.00000;1.00000;1.00000;0.14608
2579;1.00000;1.00000;1.00000;0.14608
2580;1.00000;1.00000;1.00000;0.14608
2581;1.00000;1.00000;1.00000;0.14608
2582;1.00000;1.00000;1.00000;0.14608
2583;1.00000;1.00000;1.00000;0.14608
2584;1.00000;1.00000;1.00000;0.14608
2585;1.00000;1.00000;1.00000;0.14608
2586;1.00000;1.00000;1.00000;0.14608
2587;1.00000;1.00000;1.00000;0.14608
2588;1.00000;1.00000;1.00000;0.14608
2589;1.00000;1.00000;1.00000;0.14608
2590;1.00000;1.00000;1.00000;0.14608
2591;1.00000;1.00000;1.00000;0.14608
2592;1.00000;1.00000;1.00000;0.14608
2593;1.00000;1.00000;1.00000;0.14608
2594;1.00000;1.00000;1.00000;0.14608
2595;1.00000;1.00000;1.00000;0.14608
2596;1.00000;1.00000;1.00000;0.14608
2597;1.00000;1.00000;1.00000;0.14608
2598;1.00000;1.00000;1.00000;0.14608
2599;1.00000;1.00000;1.00000;0.14608
2600;1.00000;1.00000;1.00000;0.14608
2601;1.00000;1.00000;1.00000;0.14608
2602;1.00000;1.00000;1.00000;0.14608
2603;1.00000;1.00000;1.00000;0.14608
2604;1.00000;1.00000;1.00000;0.14608
2605;1.00000;1.00000;1.00000;0.14608
2606;1.00000;1.00000;1.00000;0.14608
2607;1.00000;1.00000;1.00000;0.14608
2608;1.00000;1.00000;1.00000;0.14608
2609;1.00000;1.00000;1.00000;0.14608
2610;1.00000;1.00000;1.00000;0.14608
2611;1.00000;1.00000;1.00000;0.14608
2612;1.00000;1.00000;1.00000;0.14608
2613;1.00000;1.00000;1.00000;0.14608
2614;1.00000;1.00000;1.00000;0.14608
2615;1.00000;1.00000;1.00000;0.14608
2616;1.00000;1.00000;1.00000;0.14608
2617;1.00000;1.00000;1.00000;0.14608
2618;1.00000;1.00000;1.00000;0.14608
2619;1.00000;1.00000;1.00000;0.14608
2620;1.00000;1.00000;1.00000;0.14608
2621;1.00000;1.00000;1.00000;0.14608
2622;1.00000;1.00000;1.00000;0.14608
2623;1.00000;1.00000;1.00000;0.14608
2624;1.00000;1.00000;1.00000;0.14608
2625;1.00000;1.00000;1.00000;0.14608
2626;1.00000;1.00000;1.00000;0.14608
2627;1.00000;1.00000;1.00000;0.14608
2628;1.00000;1.00000;1.00000;0.14608
2629;1.00000;1.00000;1.00000;0.14608
2630;1.00000;1.00000;1.00000;0.14608
2631;1.00000;1.00000;1.00000;0.14608
2632;1.00000;1.00000;1.00000;0.14608
2633;1.00000;1.00000;1.00000;0.14608
2634;1.00000;1.00000;1.00000;0.14608
2635;1.00000;1.00000;1.00000;0.14608
2636;1.00000;1.00000;1.00000;0.14608
2637;1.00000;1.00000;1.00000;0.14608
2638;1.00000;1.00000;1.00000;0.14608
2639;1.00000;1.00000;1.00000;0.14608
2640;1.00000;1.00000;1.00000;0.14608
2641;1.00000;1.00000;1.00000;0.14608
2642;1.00000;1.00000;1.00000;0.14608
2643;1.00000;1.00000;1.00000;0.14608
2644;1.00000;1.00000;1.00000;0.14608
2645;1.00000;1.00000;1.00000;0.14608
2646;1.00000;1.00000;1.00000;0.14608
2647;1.00000;1.00000;1.00000;0.14608
2648;1.00000;1.00000;1.00000;0.14608
2649;1.00000;1.00000;1.00000;0.14608
2650;1.00000;1.00000;1.00000;0.14608
2651;1.00000;1.00000;1.00000;0.14608
2652;1.00000;1.00000;1.00000;0.14608
2653;1.00000;1.00000;1.00000;0.14608
2654;1.00000;1.00000;1.00000;0.14608
2655;1.00000;1.00000;1.00000;0.14608
2656;1.00000;1.00000;1.00000;0.14608
2657;1.00000;1.00000;1.00000;0.14608
2658;1.00000;1.00000;1.00000;0.14608
2659;1.00000;1.00000;1.00000;0.14608
2660;1.00000;1.00000;1.00000;0.14608
2661;1.00000;1.00000;1.00000;0.14608
2662;1.00000;1.00000;1.00000;0.14608
2663;1.00000;1.00000;1.00000;0.14608
2664;1.00000;1.00000;1.00000;0.14608
2665;1.00000;1.00000;1.00000;0.14608
2666;1.00000;1.00000;1.00000;0.14608
2667;1.00000;1.00000;1.00000;0.14608
2668;1.00000;1.00000;1.00000;0.14608
2669;1.00000;1.00000;1.00000;0.14608
2670;1.00000;1.00000;1.00000;0.14608
2671;1.00000;1.00000;1.00000;0.14608
2672;1.00000;1.00000;1.00000;0.14608
2673;1.00000;1.00000;1.00000;0.14608
2674;1.00000;1.00000;1.00000;0.14608
2675;1.00000;1.00000;1.00000;0.14608
2676;1.00000;1.00000;1.00000;0.14608
2677;1.00000;1.00000;1.00000;0.14608
2678;1.00000;1.00000;1.00000;0.14608
2679;1.00000;1.00000;1.00000;0.14608
2680;1.00000;1.00000;1.00000;0.14608
2681;1.00000;1.00000;1.00000;0.14608
2682;1.00000;1.00000;1.00000;0.14608
2683;1.00000;1.00000;1.00000;0.14608
2684;1.00000;1.00000;1.00000;0.14608
2685;1.00000;1.00000;1.00000;0.14608
2686;1.00000;1.00000;1.00000;0.14608
2687;1.00000;1.00000;1.00000;0.14608
2688;1.00000;1.00000;1.00000;0.14608
2689;1.00000;1.00000;1.00000;0.14608
2690;1.00000;1.00000;1.00000;0.14608
2691;1.00000;1.00000;1.00000;0.14608
2692;1.00000;1.00000;1.00000;0.14608
2693;1.00000;1.00000;1.00000;0.14608
2694;1.00000;1.00000;1.00000;0.14608
2695;1.00000;1.00000;1.00000;0.14608
2696;1.00000;1.00000;1.00000;0.14608
2697;1.00000;1.00000;1.00000;0.14608
2698;1.00000;1.00000;1.00000;0.14608
2699;1.00000;1.00000;1.00000;0.14608
2700;1.00000;1.00000;1.00000;0.14608
2701;1.00000;1.00000;1.00000;0.14608
2702;1.00000;1.00000;1.00000;0.14608
2703;1.00000;1.00000;1.00000;0.14608
2704;1.00000;1.00000;1.00000;0.14608
2705;1.00000;1.00000;1.00000;0.14608
2706;1.00000;1.00000;1.00000;0.14608
2707;1.00000;1.00000;1.00000;0.14608
2708;1.00000;1.00000;1.00000;0.14608
2709;1.00000;1.00000;1.00000;0.14608
2710;1.00000;1.00000;1.00000;0.14608
2711;1.00000;1.00000;1.00000;0.14608
2712;1.00000;1.00000;1.00000;0.14608
2713;1.00000;1.00000;1.00000;0.14608
2714;1.00000;1.00000;1.00000;0.14608
2715;1.00000;1.00000;1.00000;0.14608
2716;1.00000;1.00000;1.00000;0.14608
2717;1.00000;1.00000;1.00000;0.14608
2718;1.00000;1.00000;1.00000;0.14608
2719;1.00000;1.00000;1.00000;0.14608
2720;1.00000;1.00000;1.00000;0.14608
2721;1.00000;1.00000;1.00000;0.14608
2722;1.00000;1.00000;1.00000;0.14608
2723;1.00000;1.00000;1.00000;0.14608
2724;1.00000;1.00000;1.00000;0.14608
2725;1.00000;1.00000;1.00000;0.14608
2726;1.00000;1.00000;1.00000;0.14608
2727;1.00000;1.00000;1.00000;0.14608
2728;1.00000;1.00000;1.00000;0.14608
2729;1.00000;1.00000;1.00000;0.14608
2730;1.00000;1.00000;1.00000;0.14608
2731;1.00000;1.00000;1.00000;0.14608
2732;1.00000;1.00000;1.00000;0.14608
2733;1.00000;1.00000;1.00000;0.14608
2734;1.00000;1.00000;1.00000;0.14608
2735;1.00000;1.00000;1.00000;0.14608
2736;1.00000;1.00000;1.00000;0.14608
2737;1.00000;1.00000;1.00000;0.14608
2738;1.00000;1.00000;1.00000;0.14608
2739;1.00000;1.00000;1.00000;0.14608
2740;1.00000;1.00000;1.00000;0.14608
2741;1.00000;1.00000;1.00000;0.14608
2742;1.00000;1.00000;1.00000;0.14608
2743;1.00000;1.00000;1.00000;0.14608
2744;1.00000;1.00000;1.00000;0.14608
2745;1.00000;1.00000;1.00000;0.14608
2746;1.00000;1.00000;1.00000;0.14608
2747;1.00000;1.00000;1.00000;0.14608
2748;1.00000;1.00000;1.00000;0.14608
2749;1.00000;1.00000;1.00000;0.14608
2750;1.00000;1.00000;1.00000;0.14608
2751;1.00000;1.00000;1.00000;0.14608
2752;1.00000;1.00000;1.00000;0.14608
2753;1.00000;1.00000;1.00000;0.14608
2754;1.00000;1.00000;1.00000;0.14608
2755;1.00000;1.00000;1.00000;0.14608
2756;1.00000;1.00000;1.00000;0.14608
2757;1.00000;1.00000;1.00000;0.14608
2758;1.00000;1.00000;1.00000;0.14608
2759;1.00000;1.00000;1.00000;0.14608
2760;1.00000;1.00000;1.00000;0.14608
2761;1.00000;1.00000;1.00000;0.14608
2762;1.00000;1.00000;1.00000;0.14608
2763;1.00000;1.00000;1.00000;0.14608
2764;1.00000;1.00000;1.00000;0.14608
2765;1.00000;1.00000;1.00000;0.14608
2766;1.00000;1.00000;1.00000;0.14608
2767;1.00000;1.00000;1.00000;0.14608
2768;1.00000;1.00000;1.00000;0.14608
2769;1.00000;1.00000;1.00000;0.14608
2770;1.00000;1.00000;1.00000;0.14608
2771;1.00000;1.00000;1.00000;0.14608
2772;1.00000;1.00000;1.00000;0.14608
2773;1.00000;1.00000;1.00000;0.14608
2774;1.00000;1.00000;1.00000;0.14608
2775;1.00000;1.00000;1.00000;0.14608
2776;1.00000;1.00000;1.00000;0.14608
2777;1.00000;1.00000;1.00000;0.14608
2778;1.00000;1.00000;1.00000;0.14608
2779;1.00000;1.00000;1.00000;0.14608
2780;1.00000;1.00000;1.00000;0.14608
2781;1.00000;1.00000;1.00000;0.14608
2782;1.00000;1.00000;1.00000;0.14608
2783;1.00000;1.00000;1.00000;0.14608
2784;1.00000;1.00000;1.00000;0.14608
2785;1.00000;1.00000;1.00000;0.14608
2786;1.00000;1.00000;1.00000;0.14608
2787;1.00000;1.00000;1.00000;0.14608
2788;1.00000;1.00000;1.00000;0.14608
2789;1.00000;1.00000;1.00000;0.14608
2790;1.00000;1.00000;1.00000;0.14608
2791;1.00000;1.00000;1.00000;0.14608
2792;1.00000;1.00000;1.00000;0.14608
2793;1.00000;1.00000;1.00000;0.14608
2794;1.00000;1.00000;1.00000;0.14608
2795;1.00000;1.00000;1.00000;0.14608
2796;1.00000;1.00000;1.00000;0.14608
2797;1.00000;1.00000;1.00000;0.14608
2798;1.00000;1.00000;1.00000;0.14608
2799;1.00000;1.00000;1.00000;0.14608
2800;1.00000;1.00000;1.00000;0.14608
2801;1.00000;1.00000;1.00000;0.14608
2802;1.00000;1.00000;1.00000;0.14608
2803;1.00000;1.00000;1.00000;0.14608
2804;1.00000;1.00000;1.00000;0.14608
2805;1.00000;1.00000;1.00000;0.14608
2806;1.00000;1.00000;1.00000;0.14608
2807;1.00000;1.00000;1.00000;0.14608
2808;1.00000;1.00000;1.00000;0.14608
2809;1.00000;1.00000;1.00000;0.14608
2810;1.00000;1.00000;1.00000;0.14608
2811;1.00000;1.00000;1.00000;0.14608
2812;1.00000;1.00000;1.00000;0.14608
2813;1.00000;1.00000;1.00000;0.14608
2814;1.00000;1.00000;1.00000;0.14608
2815;1.00000;1.00000;1.00000;0.14608
2816;1.00000;1.00000;1.00000;0.14608
2817;1.00000;1.00000;1.00000;0.14608
2818;1.00000;1.00000;1.00000;0.14608
2819;1.00000;1.00000;1.00000;0.14608
2820;1.00000;1.00000;1.00000;0.14608
2821;1.00000;1.00000;1.00000;0.14608
2822;1.00000;1.00000;1.00000;0.14608
2823;1.00000;1.00000;1.00000;0.14608
2824;1.00000;1.00000;1.00000;0.14608
2825;1.00000;1.00000;1.00000;0.14608
2826;1.00000;1.00000;1.00000;0.14608
2827;1.00000;1.00000;1.00000;0.14608
2828;1.00000;1.00000;1.00000;0.14608
2829;1.00000;1.00000;1.00000;0.14608
2830;1.00000;1.00000;1.00000;0.14608
2831;1.00000;1.00000;1.00000;0.14608
2832;1.00000;1.00000;1.00000;0.14608
2833;1.00000;1.00000;1.00000;0.14608
2834;1.00000;1.00000;1.00000;0.14608
2835;1.00000;1.00000;1.00000;0.14608
2836;1.00000;1.00000;1.00000;0.14608
2837;1.00000;1.00000;1.00000;0.14608
2838;1.00000;1.00000;1.00000;0.14608
2839;1.00000;1.00000;1.00000;0.14608
2840;1.00000;1.00000;1.00000;0.14608
2841;1.00000;1.00000;1.00000;0.14608
2842;1.00000;1.00000;1.00000;0.14608
2843;1.00000;1.00000;1.00000;0.14608
2844;1.00000;1.00000;1.00000;0.14608
2845;1.00000;1.00000;1.00000;0.14608
2846;1.00000;1.00000;1.00000;0.14608
2847;1.00000;1.00000;1.00000;0.14608
2848;1.00000;1.00000;1.00000;0.14608
2849;1.00000;1.00000;1.00000;0.14608
2850;1.00000;1.00000;1.00000;0.14608
2851;1.00000;1.00000;1.00000;0.14608
2852;1.00000;1.00000;1.00000;0.14608
2853;1.00000;1.00000;1.00000;0.14608
2854;1.00000;1.00000;1.00000;0.14608
2855;1.00000;1.00000;1.00000;0.14608
2856;1.00000;1.00000;1.00000;0.14608
2857;1.00000;1.00000;1.00000;0.14608
2858;1.00000;1.00000;1.00000;0.14608
2859;1.00000;1.00000;1.00000;0.14608
2860;1.00000;1.00000;1.00000;0.14608
2861;1.00000;1.00000;1.00000;0.14608
2862;1.00000;1.00000;1.00000;0.14608
2863;1.00000;1.00000;1.00000;0.14608
2864;1.00000;1.00000;1.00000;0.14608
2865;1.00000;1.00000;1.00000;0.14608
2866;1.00000;1.00000;1.00000;0.14608
2867;1.00000;1.00000;1.00000;0.14608
2868;1.00000;1.00000;1.00000;0.14608
2869;1.00000;1.00000;1.00000;0.14608
2870;1.00000;1.00000;1.00000;0.14608
2871;1.00000;1.00000;1.00000;0.14608
2872;1.00000;1.00000;1.00000;0.14608
2873;1.00000;1.00000;1.00000;0.14608
2874;1.00000;1.00000;1.00000;0.14608
2875;1.00000;1.00000;1.00000;0.14608
2876;1.00000;1.00000;1.00000;0.14608
2877;1.00000;1.00000;1.00000;0.14608
2878;1.00000;1.00000;1.00000;0.14608
2879;1.00000;1.00000;1.00000;0.13951
2880;1.00000;1.00000;1.00000;0.13951
2881;1.00000;1.00000;1.00000;0.13951
2882;1.00000;1.00000;1.00000;0.13951
2883;1.00000;1.00000;1.00000;0.13951
2884;1.00000;1.00000;1.00000;0.13951
2885;1.00000;1.00000;1.00000;0.13951
2886;1.00000;1.00000;1.00000;0.13951
2887;1.00000;1.00000;1.00000;0.13951
2888;1.00000;1.00000;1.00000;0.13951
2889;1.00000;1.00000;1.00000;0.13951
2890;1.00000;1.00000;1.00000;0.13951
2891;1.00000;1.00000;1.00000;0.13951
2892;1.00000;1.00000;1.00000;0.13951
2893;1.00000;1.00000;1.00000;0.13951
2894;1.00000;1.00000;1.00000;0.13951
2895;1.00000;1.00000;1.00000;0.13951
2896;1.00000;1.00000;1.00000;0.13951
2897;1.00000;1.00000;1.00000;0.13951
2898;1.00000;1.00000;1.00000;0.13951
2899;1.00000;1.00000;1.00000;0.13951
2900;1.00000;1.00000;1.00000;0.13951
2901;1.00000;1.00000;1.00000;0.13951
2902;1.00000;1.00000;1.00000;0.13951
2903;1.00000;1.00000;1.00000;0.13951
2904;1.00000;1.00000;1.00000;0.13951
2905;1.00000;1.00000;1.00000;0.13951
2906;1.00000;1.00000;1.00000;0.13951
2907;1.00000;1.00000;1.00000;0.13951
2908;1.00000;1.00000;1.00000;0.13951
2909;1.00000;1.00000;1.00000;0.13951
2910;1.00000;1.00000;1.00000;0.13951
2911;1.00000;1.00000;1.00000;0.13951
2912;1.00000;1.00000;1.00000;0.13951
2913;1.00000;1.00000;1.00000;0.13951
2914;1.00000;1.00000;1.00000;0.13951
2915;1.00000;1.00000;1.00000;0.13951
2916;1.00000;1.00000;1.00000;0.13951
2917;1.00000;1.00000;1.00000;0.13951
2918;1.00000;1.00000;1.00000;0.13951
2919;1.00000;1.00000;1.00000;0.13951
2920;1.00000;1.00000;1.00000;0.13951
2921;1.00000;1.00000;1.00000;0.13951
2922;1.00000;1.00000;1.00000;0.13951
2923;1.00000;1.00000;1.00000;0.13951
2924;1.00000;1.00000;1.00000;0.13951
2925;1.00000;1.00000;1.00000;0.13951
2926;1.00000;1.00000;1.00000;0.13951
2927;1.00000;1.00000;1.00000;0.13951
2928;1.00000;1.00000;1.00000;0.13951
2929;1.00000;1.00000;1.00000;0.13951
2930;1.00000;1.00000;1.00000;0.13951
2931;1.00000;1.00000;1.00000;0.13951
2932;1.00000;1.00000;1.00000;0.13951
2933;1.00000;1.00000;1.00000;0.13951
2934;1.00000;1.00000;1.00000;0.13951
2935;1.00000;1.00000;1.00000;0.13951
2936;1.00000;1.00000;1.00000;0.13951
2937;1.00000;1.00000;1.00000;0.13951
2938;1.00000;1.00000;1.00000;0.13951
2939;1.00000;1.00000;1.00000;0.13951
2940;1.00000;1.00000;1.00000;0.13951
2941;1.00000;1.00000;1.00000;0.13951
2942;1.00000;1.00000;1.00000;0.13951
2943;1.00000;1.00000;1.00000;0.13951
2944;1.00000;1.00000;1.00000;0.13951
2945;1.00000;1.00000;1.00000;0.13951
2946;1.00000;1.00000;1.00000;0.13951
2947;1.00000;1.00000;1.00000;0.13951
2948;1.00000;1.00000;1.00000;0.13951
2949;1.00000;1.00000;1.00000;0.13951
2950;1.00000;1.00000;1.00000;0.13951
2951;1.00000;1.00000;1.00000;0.13951
2952;1.00000;1.00000;1.00000;0.13951
2953;1.00000;1.00000;1.00000;0.13951
2954;1.00000;1.00000;1.00000;0.13951
2955;1.00000;1.00000;1.00000;0.13951
2956;1.00000;1.00000;1.00000;0.13951
2957;1.00000;1.00000;1.00000;0.13951
2958;1.00000;1.00000;1.00000;0.13951
2959;1.00000;1.00000;1.00000;0.13951
2960;1.00000;1.00000;1.00000;0.13951
2961;1.00000;1.00000;1.00000;0.13951
2962;1.00000;1.00000;1.00000;0.13951
2963;1.00000;1.00000;1.00000;0.13951
2964;1.00000;1.00000;1.00000;0.13951
2965;1.00000;1.00000;1.00000;0.13951
2966;1.00000;1.00000;1.00000;0.13951
2967;1.00000;1.00000;1.00000;0.13951
2968;1.00000;1.00000;1.00000;0.13951
2969;1.00000;1.00000;1.00000;0.13951
2970;1.00000;1.00000;1.00000;0.13951
2971;1.00000;1.00000;1.00000;0.13951
2972;1.00000;1.00000;1.00000;0.13951
2973;1.00000;1.00000;1.00000;0.13951
2974;1.00000;1.00000;1.00000;0.12538
2975;1.00000;1.00000;1.00000;0.12538
2976;1.00000;1.00000;1.00000;0.12538
2977;1.00000;1.00000;1.00000;0.12538
2978;1.00000;1.00000;1.00000;0.12538
2979;1.00000;1.00000;1.00000;0.12538
2980;1.00000;1.00000;1.00000;0.12538
2981;1.00000;1.00000;1.00000;0.12538
2982;1.00000;1.00000;1.00000;0.12538
2983;1.00000;1.00000;1.00000;0.12538
2984;1.00000;1.00000;1.00000;0.12538
2985;1.00000;1.00000;1.00000;0.12538
2986;1.00000;1.00000;1.00000;0.12538
2987;1.00000;1.00000;1.00000;0.12538
2988;1.00000;1.00000;1.00000;0.12538
2989;1.00000;1.00000;1.00000;0.12538
2990;1.00000;1.00000;1.00000;0.12538
2991;1.00000;1.00000;1.00000;0.12538
2992;1.00000;1.00000;1.00000;0.12538
2993;1.00000;1.00000;1.00000;0.12538
2994;1.00000;1.00000;1.00000;0.12538
2995;1.00000;1.00000;1.00000;0.12538
2996;1.00000;1.00000;1.00000;0.12538
2997;1.00000;1.00000;1.00000;0.12538
2998;1.00000;1.00000;1.00000;0.12538
2999;1.00000;1.00000;1.00000;0.12538
3000;1.00000;1.00000;1.00000;0.12538
3001;1.00000;1.00000;1.00000;0.12538
3002;1.00000;1.00000;1.00000;0.12538
3003;1.00000;1.00000;1.00000;0.12538
3004;1.00000;1.00000;1.00000;0.12538
3005;1.00000;1.00000;1.00000;0.12538
3006;1.00000;1.00000;1.00000;0.12538
3007;1.00000;1.00000;1.00000;0.12538
3008;1.00000;1.00000;1.00000;0.12538
3009;1.00000;1.00000;1.00000;0.12538
3010;1.00000;1.00000;1.00000;0.12538
3011;1.00000;1.00000;1.00000;0.12538
3012;1.00000;1.00000;1.00000;0.12538
3013;1.00000;1.00000;1.00000;0.12538
3014;1.00000;1.00000;1.00000;0.12538
3015;1.00000;1.00000;1.00000;0.12538
3016;1.00000;1.00000;1.00000;0.12538
3017;1.00000;1.00000;1.00000;0.12538
3018;1.00000;1.00000;1.00000;0.12538
3019;1.00000;1.00000;1.00000;0.12538
3020;1.00000;1.00000;1.00000;0.12538
3021;1.00000;1.00000;1.00000;0.12538
3022;1.00000;1.00000;1.00000;0.12538
3023;1.00000;1.00000;1.00000;0.12538
3024;1.00000;1.00000;1.00000;0.12538
3025;1.00000;1.00000;1.00000;0.12538
3026;1.00000;1.00000;1.00000;0.12538
3027;1.00000;1.00000;1.00000;0.12538
3028;1.00000;1.00000;1.00000;0.12538
3029;1.00000;1.00000;1.00000;0.12538
3030;1.00000;1.00000;1.00000;0.12538
3031;1.00000;1.00000;1.00000;0.12538
3032;1.00000;1.00000;1.00000;0.12538
3033;1.00000;1.00000;1.00000;0.12538
3034;1.00000;1.00000;1.00000;0.12538
3035;1.00000;1.00000;1.00000;0.12538
3036;1.00000;1.00000;1.00000;0.12538
3037;1.00000;1.00000;1.00000;0.12538
3038;1.00000;1.00000;1.00000;0.12538
3039;1.00000;1.00000;1.00000;0.12538
3040;1.00000;1.00000;1.00000;0.12538
3041;1.00000;1.00000;1.00000;0.12538
3042;1.00000;1.00000;1.00000;0.12538
3043;1.00000;1.00000;1.00000;0.12538
3044;1.00000;1.00000;1.00000;0.12538
3045;1.00000;1.00000;1.00000;0.12538
3046;1.00000;1.00000;1.00000;0.12538
3047;1.00000;1.00000;1.00000;0.12538
3048;1.00000;1.00000;1.00000;0.12538
3049;1.00000;1.00000;1.00000;0.12538
3050;1.00000;1.00000;1.00000;0.12538
3051;1.00000;1.00000;1.00000;0.12538
3052;1.00000;1.00000;1.00000;0.12538
3053;1.00000;1.00000;1.00000;0.12538
3054;1.00000;1.00000;1.00000;0.12538
3055;1.00000;1.00000;1.00000;0.12538
3056;1.00000;1.00000;1.00000;0.12538
3057;1.00000;1.00000;1.00000;0.12538
3058;1.00000;1.00000;1.00000;0.12538
3059;1.00000;1.00000;1.00000;0.12538
3060;1.00000;1.00000;1.00000;0.12538
3061;1.00000;1.00000;1.00000;0.12538
3062;1.00000;1.00000;1.00000;0.12538
3063;1.00000;1.00000;1.00000;0.12538
3064;1.00000;1.00000;1.00000;0.12538
3065;1.00000;1.00000;1.00000;0.12538
3066;1.00000;1.00000;1.00000;0.12538
3067;1.00000;1.00000;1.00000;0.12538
3068;1.00000;1.00000;1.00000;0.12538
3069;1.00000;1.00000;1.00000;0.12538
3070;1.00000;1.00000;1.00000;0.12538
3071;1.00000;1.00000;1.00000;0.12538
3072;1.00000;1.00000;1.00000;0.12538
3073;1.00000;1.00000;1.00000;0.12538
3074;1.00000;1.00000;1.00000;0.12538
3075;1.00000;1.00000;1.00000;0.12538
3076;1.00000;1.00000;1.00000;0.12538
3077;1.00000;1.00000;1.00000;0.12538
3078;1.00000;1.00000;1.00000;0.12538
3079;1.00000;1.00000;1.00000;0.12538
3080;1.00000;1.00000;1.00000;0.12538
3081;1.00000;1.00000;1.00000;0.12538
3082;1.00000;1.00000;1.00000;0.12538
3083;1.00000;1.00000;1.00000;0.12538
3084;1.00000;1.00000;1.00000;0.12538
3085;1.00000;1.00000;1.00000;0.12538
3086;1.00000;1.00000;1.00000;0.12538
3087;1.00000;1.00000;1.00000;0.12538
3088;1.00000;1.00000;1.00000;0.12538
3089;1.00000;1.00000;1.00000;0.12538
3090;1.00000;1.00000;1.00000;0.12538
3091;1.00000;1.00000;1.00000;0.12538
3092;1.00000;1.00000;1.00000;0.12538
3093;1.00000;1.00000;1.00000;0.12538
3094;1.00000;1.00000;1.00000;0.12538
3095;1.00000;1.00000;1.00000;0.12538
3096;1.00000;1.00000;1.00000;0.12538
3097;1.00000;1.00000;1.00000;0.12538
