Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;1.00000;1.00000;1.00000;0.21165
2496;1.00000;1.00000;1.00000;0.21165
2497;1.00000;1.00000;1.00000;0.21165
2498;1.00000;1.00000;1.00000;0.21165
2499;1.00000;1.00000;1.00000;0.21165
2500;1.00000;1.00000;1.00000;0.21165
2501;1.00000;1.00000;1.00000;0.21165
2502;1.00000;1.00000;1.00000;0.21165
2503;1.00000;1.00000;1.00000;0.21165
2504;1.00000;1.00000;1.00000;0.21165
2505;1.00000;1.00000;1.00000;0.21165
2506;1.00000;1.00000;1.00000;0.21165
2507;1.00000;1.00000;1.00000;0.21165
2508;1.00000;1.00000;1.00000;0.21165
2509;1.00000;1.00000;1.00000;0.21165
2510;1.00000;1.00000;1.00000;0.21165
2511;1.00000;1.00000;1.00000;0.21165
2512;1.00000;1.00000;1.00000;0.21165
2513;1.00000;1.00000;1.00000;0.21165
2514;1.00000;1.00000;1.00000;0.21165
2515;1.00000;1.00000;1.00000;0.21165
2516;1.00000;1.00000;1.00000;0.21165
2517;1.00000;1.00000;1.00000;0.21165
2518;1.00000;1.00000;1.00000;0.21165
2519;1.00000;1.00000;1.00000;0.21165
2520;1.00000;1.00000;1.00000;0.21165
2521;1.00000;1.00000;1.00000;0.21165
2522;1.00000;1.00000;1.00000;0.21165
2523;1.00000;1.00000;1.00000;0.21165
2524;1.00000;1.00000;1.00000;0.21165
2525;1.00000;1.00000;1.00000;0.21165
2526;1.00000;1.00000;1.00000;0.21165
2527;1.00000;1.00000;1.00000;0.21165
2528;1.00000;1.00000;1.00000;0.21165
2529;1.00000;1.00000;1.00000;0.21165
2530;1.00000;1.00000;1.00000;0.21165
2531;1.00000;1.00000;1.00000;0.21165
2532;1.00000;1.00000;1.00000;0.21165
2533;1.00000;1.00000;1.00000;0.21165
2534;1.00000;1.00000;1.00000;0.21165
2535;1.00000;1.00000;1.00000;0.21165
2536;1.00000;1.00000;1.00000;0.21165
2537;1.00000;1.00000;1.00000;0.21165
2538;1.00000;1.00000;1.00000;0.21165
2539;1.00000;1.00000;1.00000;0.21165
2540;1.00000;1.00000;1.00000;0.21165
2541;1.00000;1.00000;1.00000;0.21165
2542;1.00000;1.00000;1.00000;0.21165
2543;1.00000;1.00000;1.00000;0.21165
2544;1.00000;1.00000;1.00000;0.21165
2545;1.00000;1.00000;1.00000;0.21165
2546;1.00000;1.00000;1.00000;0.21165
2547;1.00000;1.00000;1.00000;0.21165
2548;1.00000;1.00000;1.00000;0.21165
2549;1.00000;1.00000;1.00000;0.21165
2550;1.00000;1.00000;1.00000;0.21165
2551;1.00000;1.00000;1.00000;0.21165
2552;1.00000;1.00000;1.00000;0.21165
2553;1.00000;1.00000;1.00000;0.21165
2554;1.00000;1.00000;1.00000;0.21165
2555;1.00000;1.00000;1.00000;0.21165
2556;1.00000;1.00000;1.00000;0.21165
2557;1.00000;1.00000;1.00000;0.21165
2558;1.00000;1.00000;1.00000;0.21165
2559;1.00000;1.00000;1.00000;0.21165
2560;1.00000;1.00000;1.00000;0.21165
2561;1.00000;1.00000;1.00000;0.21165
2562;1.00000;1.00000;1.00000;0.21165
2563;1.00000;1.00000;1.00000;0.21165
2564;1.00000;1.00000;1.00000;0.21165
2565;1.00000;1.00000;1.00000;0.21165
2566;1.00000;1.00000;1.00000;0.21165
2567;1.00000;1.00000;1.00000;0.21165
2568;1.00000;1.00000;1.00000;0.21165
2569;1.00000;1.00000;1.00000;0.21165
2570;1.00000;1.00000;1.00000;0.21165
2571;1.00000;1.00000;1.00000;0.21165
2572;1.00000;1.00000;1.00000;0.21165
2573;1.00000;1.00000;1.00000;0.21165
2574;1.00000;1.00000;1.00000;0.21165
2575;1.00000;1.00000;1.00000;0.21165
2576;1.00000;1.00000;1.00000;0.21165
2577;1.00000;1.00000;1.00000;0.21165
2578;1.00000;1.00000;1.00000;0.21165
2579;1.00000;1.00000;1.00000;0.21165
2580;1.00000;1.00000;1.00000;0.21165
2581;1.00000;1.00000;1.00000;0.21165
2582;1.00000;1.00000;1.00000;0.21165
2583;1.00000;1.00000;1.00000;0.21165
2584;1.00000;1.00000;1.00000;0.21165
2585;1.00000;1.00000;1.00000;0.21165
2586;1.00000;1.00000;1.00000;0.21165
2587;1.00000;1.00000;1.00000;0.21165
2588;1.00000;1.00000;1.00000;0.21165
2589;1.00000;1.00000;1.00000;0.21165
2590;1.00000;1.00000;1.00000;0.21165
2591;1.00000;1.00000;1.00000;0.21165
2592;1.00000;1.00000;1.00000;0.21165
2593;1.00000;1.00000;1.00000;0.21165
2594;1.00000;1.00000;1.00000;0.21165
2595;1.00000;1.00000;1.00000;0.21165
2596;1.00000;1.00000;1.00000;0.21165
2597;1.00000;1.00000;1.00000;0.21165
2598;1.00000;1.00000;1.00000;0.21165
2599;1.00000;1.00000;1.00000;0.21165
2600;1.00000;1.00000;1.00000;0.21165
2601;1.00000;1.00000;1.00000;0.21165
2602;1.00000;1.00000;1.00000;0.21165
2603;1.00000;1.00000;1.00000;0.21165
2604;1.00000;1.00000;1.00000;0.21165
2605;1.00000;1.00000;1.00000;0.21165
2606;1.00000;1.00000;1.00000;0.21165
2607;1.00000;1.00000;1.00000;0.21165
2608;1.00000;1.00000;1.00000;0.21165
2609;1.00000;1.00000;1.00000;0.21165
2610;1.00000;1.00000;1.00000;0.21165
2611;1.00000;1.00000;1.00000;0.21165
2612;1.00000;1.00000;1.00000;0.21165
2613;1.00000;1.00000;1.00000;0.21165
2614;1.00000;1.00000;1.00000;0.21165
2615;1.00000;1.00000;1.00000;0.21165
2616;1.00000;1.00000;1.00000;0.21165
2617;1.00000;1.00000;1.00000;0.21165
2618;1.00000;1.00000;1.00000;0.21165
2619;1.00000;1.00000;1.00000;0.21165
2620;1.00000;1.00000;1.00000;0.21165
2621;1.00000;1.00000;1.00000;0.21165
2622;1.00000;1.00000;1.00000;0.21165
2623;1.00000;1.00000;1.00000;0.21165
2624;1.00000;1.00000;1.00000;0.21165
2625;1.00000;1.00000;1.00000;0.21165
2626;1.00000;1.00000;1.00000;0.21165
2627;1.00000;1.00000;1.00000;0.21165
2628;1.00000;1.00000;1.00000;0.21165
2629;1.00000;1.00000;1.00000;0.21165
2630;1.00000;1.00000;1.00000;0.21165
2631;1.00000;1.00000;1.00000;0.21165
2632;1.00000;1.00000;1.00000;0.21165
2633;1.00000;1.00000;1.00000;0.21165
2634;1.00000;1.00000;1.00000;0.21165
2635;1.00000;1.00000;1.00000;0.21165
2636;1.00000;1.00000;1.00000;0.21165
2637;1.00000;1.00000;1.00000;0.21165
2638;1.00000;1.00000;1.00000;0.21165
2639;1.00000;1.00000;1.00000;0.21165
2640;1.00000;1.00000;1.00000;0.21165
2641;1.00000;1.00000;1.00000;0.21165
2642;1.00000;1.00000;1.00000;0.21165
2643;1.00000;1.00000;1.00000;0.21165
2644;1.00000;1.00000;1.00000;0.21165
2645;1.00000;1.00000;1.00000;0.21165
2646;1.00000;1.00000;1.00000;0.21165
2647;1.00000;1.00000;1.00000;0.21165
2648;1.00000;1.00000;1.00000;0.21165
2649;1.00000;1.00000;1.00000;0.21165
2650;1.00000;1.00000;1.00000;0.21165
2651;1.00000;1.00000;1.00000;0.21165
2652;1.00000;1.00000;1.00000;0.21165
2653;1.00000;1.00000;1.00000;0.21165
2654;1.00000;1.00000;1.00000;0.21165
2655;1.00000;1.00000;1.00000;0.21165
2656;1.00000;1.00000;1.00000;0.21165
2657;1.00000;1.00000;1.00000;0.21165
2658;1.00000;1.00000;1.00000;0.21165
2659;1.00000;1.00000;1.00000;0.21165
2660;1.00000;1.00000;1.00000;0.21165
2661;1.00000;1.00000;1.00000;0.21165
2662;1.00000;1.00000;1.00000;0.21165
2663;1.00000;1.00000;1.00000;0.21165
2664;1.00000;1.00000;1.00000;0.21165
2665;1.00000;1.00000;1.00000;0.21165
2666;1.00000;1.00000;1.00000;0.21165
2667;1.00000;1.00000;1.00000;0.21165
2668;1.00000;1.00000;1.00000;0.21165
2669;1.00000;1.00000;1.00000;0.21165
2670;1.00000;1.00000;1.00000;0.21165
2671;1.00000;1.00000;1.00000;0.21165
2672;1.00000;1.00000;1.00000;0.21165
2673;1.00000;1.00000;1.00000;0.21165
2674;1.00000;1.00000;1.00000;0.21165
2675;1.00000;1.00000;1.00000;0.21165
2676;1.00000;1.00000;1.00000;0.21165
2677;1.00000;1.00000;1.00000;0.21165
2678;1.00000;1.00000;1.00000;0.21165
2679;1.00000;1.00000;1.00000;0.21165
2680;1.00000;1.00000;1.00000;0.21165
2681;1.00000;1.00000;1.00000;0.21165
2682;1.00000;1.00000;1.00000;0.21165
2683;1.00000;1.00000;1.00000;0.21165
2684;1.00000;1.00000;1.00000;0.21165
2685;1.00000;1.00000;1.00000;0.21165
2686;1.00000;1.00000;1.00000;0.21165
2687;1.00000;1.00000;1.00000;0.21165
2688;1.00000;1.00000;1.00000;0.21165
2689;1.00000;1.00000;1.00000;0.21165
2690;1.00000;1.00000;1.00000;0.21165
2691;1.00000;1.00000;1.00000;0.21165
2692;1.00000;1.00000;1.00000;0.21165
2693;1.00000;1.00000;1.00000;0.21165
2694;1.00000;1.00000;1.00000;0.21165
2695;1.00000;1.00000;1.00000;0.21165
2696;1.00000;1.00000;1.00000;0.21165
2697;1.00000;1.00000;1.00000;0.21165
2698;1.00000;1.00000;1.00000;0.21165
2699;1.00000;1.00000;1.00000;0.21165
2700;1.00000;1.00000;1.00000;0.21165
2701;1.00000;1.00000;1.00000;0.21165
2702;1.00000;1.00000;1.00000;0.21165
2703;1.00000;1.00000;1.00000;0.21165
2704;1.00000;1.00000;1.00000;0.21165
2705;1.00000;1.00000;1.00000;0.21165
2706;1.00000;1.00000;1.00000;0.21165
2707;1.00000;1.00000;1.00000;0.21165
2708;1.00000;1.00000;1.00000;0.21165
2709;1.00000;1.00000;1.00000;0.21165
2710;1.00000;1.00000;1.00000;0.21165
2711;1.00000;1.00000;1.00000;0.21165
2712;1.00000;1.00000;1.00000;0.21165
2713;1.00000;1.00000;1.00000;0.21165
2714;1.00000;1.00000;1.00000;0.21165
2715;1.00000;1.00000;1.00000;0.21165
2716;1.00000;1.00000;1.00000;0.21165
2717;1.00000;1.00000;1.00000;0.21165
2718;1.00000;1.00000;1.00000;0.21165
2719;1.00000;1.00000;1.00000;0.21165
2720;1.00000;1.00000;1.00000;0.21165
2721;1.00000;1.00000;1.00000;0.21165
2722;1.00000;1.00000;1.00000;0.21165
2723;1.00000;1.00000;1.00000;0.21165
2724;1.00000;1.00000;1.00000;0.21165
2725;1.00000;1.00000;1.00000;0.21165
2726;1.00000;1.00000;1.00000;0.21165
2727;1.00000;1.00000;1.00000;0.21165
2728;1.00000;1.00000;1.00000;0.21165
2729;1.00000;1.00000;1.00000;0.21165
2730;1.00000;1.00000;1.00000;0.21165
2731;1.00000;1.00000;1.00000;0.21165
2732;1.00000;1.00000;1.00000;0.21165
2733;1.00000;1.00000;1.00000;0.21165
2734;1.00000;1.00000;1.00000;0.21165
2735;1.00000;1.00000;1.00000;0.21165
2736;1.00000;1.00000;1.00000;0.21165
2737;1.00000;1.00000;1.00000;0.21165
2738;1.00000;1.00000;1.00000;0.21165
2739;1.00000;1.00000;1.00000;0.21165
2740;1.00000;1.00000;1.00000;0.21165
2741;1.00000;1.00000;1.00000;0.21165
2742;1.00000;1.00000;1.00000;0.21165
2743;1.00000;1.00000;1.00000;0.21165
2744;1.00000;1.00000;1.00000;0.21165
2745;1.00000;1.00000;1.00000;0.21165
2746;1.00000;1.00000;1.00000;0.21165
2747;1.00000;1.00000;1.00000;0.21165
2748;1.00000;1.00000;1.00000;0.21165
2749;1.00000;1.00000;1.00000;0.21165
2750;1.00000;1.00000;1.00000;0.21165
2751;1.00000;1.00000;1.00000;0.21165
2752;1.00000;1.00000;1.00000;0.21165
2753;1.00000;1.00000;1.00000;0.21165
2754;1.00000;1.00000;1.00000;0.21165
2755;1.00000;1.00000;1.00000;0.21165
2756;1.00000;1.00000;1.00000;0.21165
2757;1.00000;1.00000;1.00000;0.21165
2758;1.00000;1.00000;1.00000;0.21165
2759;1.00000;1.00000;1.00000;0.21165
2760;1.00000;1.00000;1.00000;0.21165
2761;1.00000;1.00000;1.00000;0.21165
2762;1.00000;1.00000;1.00000;0.21165
2763;1.00000;1.00000;1.00000;0.21165
2764;1.00000;1.00000;1.00000;0.21165
2765;1.00000;1.00000;1.00000;0.21165
2766;1.00000;1.00000;1.00000;0.21165
2767;1.00000;1.00000;1.00000;0.21165
2768;1.00000;1.00000;1.00000;0.21165
2769;1.00000;1.00000;1.00000;0.21165
2770;1.00000;1.00000;1.00000;0.21165
2771;1.00000;1.00000;1.00000;0.21165
2772;1.00000;1.00000;1.00000;0.21165
2773;1.00000;1.00000;1.00000;0.21165
2774;1.00000;1.00000;1.00000;0.21165
2775;1.00000;1.00000;1.00000;0.21165
2776;1.00000;1.00000;1.00000;0.21165
2777;1.00000;1.00000;1.00000;0.21165
2778;1.00000;1.00000;1.00000;0.21165
2779;1.00000;1.00000;1.00000;0.21165
2780;1.00000;1.00000;1.00000;0.21165
2781;1.00000;1.00000;1.00000;0.21165
2782;1.00000;1.00000;1.00000;0.21165
2783;1.00000;1.00000;1.00000;0.21165
2784;1.00000;1.00000;1.00000;0.21165
2785;1.00000;1.00000;1.00000;0.21165
2786;1.00000;1.00000;1.00000;0.21165
2787;1.00000;1.00000;1.00000;0.21165
2788;1.00000;1.00000;1.00000;0.21165
2789;1.00000;1.00000;1.00000;0.21165
2790;1.00000;1.00000;1.00000;0.21165
2791;1.00000;1.00000;1.00000;0.21165
2792;1.00000;1.00000;1.00000;0.21165
2793;1.00000;1.00000;1.00000;0.21165
2794;1.00000;1.00000;1.00000;0.21165
2795;1.00000;1.00000;1.00000;0.21165
2796;1.00000;1.00000;1.00000;0.21165
2797;1.00000;1.00000;1.00000;0.21165
2798;1.00000;1.00000;1.00000;0.21165
2799;1.00000;1.00000;1.00000;0.21165
2800;1.00000;1.00000;1.00000;0.21165
2801;1.00000;1.00000;1.00000;0.21165
2802;1.00000;1.00000;1.00000;0.21165
2803;1.00000;1.00000;1.00000;0.21165
2804;1.00000;1.00000;1.00000;0.21165
2805;1.00000;1.00000;1.00000;0.21165
2806;1.00000;1.00000;1.00000;0.21165
2807;1.00000;1.00000;1.00000;0.21165
2808;1.00000;1.00000;1.00000;0.21165
2809;1.00000;1.00000;1.00000;0.21165
2810;1.00000;1.00000;1.00000;0.21165
2811;1.00000;1.00000;1.00000;0.21165
2812;1.00000;1.00000;1.00000;0.21165
2813;1.00000;1.00000;1.00000;0.21165
2814;1.00000;1.00000;1.00000;0.21165
2815;1.00000;1.00000;1.00000;0.21165
2816;1.00000;1.00000;1.00000;0.21165
2817;1.00000;1.00000;1.00000;0.21165
2818;1.00000;1.00000;1.00000;0.21165
2819;1.00000;1.00000;1.00000;0.21165
2820;1.00000;1.00000;1.00000;0.21165
2821;1.00000;1.00000;1.00000;0.21165
2822;1.00000;1.00000;1.00000;0.21165
2823;1.00000;1.00000;1.00000;0.21165
2824;1.00000;1.00000;1.00000;0.21165
2825;1.00000;1.00000;1.00000;0.21165
2826;1.00000;1.00000;1.00000;0.21165
2827;1.00000;1.00000;1.00000;0.21165
2828;1.00000;1.00000;1.00000;0.21165
2829;1.00000;1.00000;1.00000;0.21165
2830;1.00000;1.00000;1.00000;0.21165
2831;1.00000;1.00000;1.00000;0.21165
2832;1.00000;1.00000;1.00000;0.21165
2833;1.00000;1.00000;1.00000;0.21165
2834;1.00000;1.00000;1.00000;0.21165
2835;1.00000;1.00000;1.00000;0.21165
2836;1.00000;1.00000;1.00000;0.21165
2837;1.00000;1.00000;1.00000;0.21165
2838;1.00000;1.00000;1.00000;0.21165
2839;1.00000;1.00000;1.00000;0.21165
2840;1.00000;1.00000;1.00000;0.21165
2841;1.00000;1.00000;1.00000;0.21165
2842;1.00000;1.00000;1.00000;0.21165
2843;1.00000;1.00000;1.00000;0.21165
2844;1.00000;1.00000;1.00000;0.21165
2845;1.00000;1.00000;1.00000;0.21165
2846;1.00000;1.00000;1.00000;0.21165
2847;1.00000;1.00000;1.00000;0.21165
2848;1.00000;1.00000;1.00000;0.21165
2849;1.00000;1.00000;1.00000;0.21165
2850;1.00000;1.00000;1.00000;0.21165
2851;1.00000;1.00000;1.00000;0.21165
2852;1.00000;1.00000;1.00000;0.21165
2853;1.00000;1.00000;1.00000;0.21165
2854;1.00000;1.00000;1.00000;0.21165
2855;1.00000;1.00000;1.00000;0.21165
2856;1.00000;1.00000;1.00000;0.21165
2857;1.00000;1.00000;1.00000;0.21165
2858;1.00000;1.00000;1.00000;0.21165
2859;1.00000;1.00000;1.00000;0.21165
2860;1.00000;1.00000;1.00000;0.21165
2861;1.00000;1.00000;1.00000;0.21165
2862;1.00000;1.00000;1.00000;0.21165
2863;1.00000;1.00000;1.00000;0.21165
2864;1.00000;1.00000;1.00000;0.21165
2865;1.00000;1.00000;1.00000;0.21165
2866;1.00000;1.00000;1.00000;0.21165
2867;1.00000;1.00000;1.00000;0.21165
2868;1.00000;1.00000;1.00000;0.21165
2869;1.00000;1.00000;1.00000;0.21165
2870;1.00000;1.00000;1.00000;0.21165
2871;1.00000;1.00000;1.00000;0.21165
2872;1.00000;1.00000;1.00000;0.21165
2873;1.00000;1.00000;1.00000;0.21165
2874;1.00000;1.00000;1.00000;0.21165
2875;1.00000;1.00000;1.00000;0.21165
2876;1.00000;1.00000;1.00000;0.21165
2877;1.00000;1.00000;1.00000;0.21165
2878;1.00000;1.00000;1.00000;0.21165
2879;1.00000;1.00000;1.00000;0.21165
2880;1.00000;1.00000;1.00000;0.21165
2881;1.00000;1.00000;1.00000;0.21165
2882;1.00000;1.00000;1.00000;0.21165
2883;1.00000;1.00000;1.00000;0.21165
2884;1.00000;1.00000;1.00000;0.21165
2885;1.00000;1.00000;1.00000;0.21165
2886;1.00000;1.00000;1.00000;0.21165
2887;1.00000;1.00000;1.00000;0.21165
2888;1.00000;1.00000;1.00000;0.21165
2889;1.00000;1.00000;1.00000;0.21165
2890;1.00000;1.00000;1.00000;0.21165
2891;1.00000;1.00000;1.00000;0.21165
2892;1.00000;1.00000;1.00000;0.21165
2893;1.00000;1.00000;1.00000;0.21165
2894;1.00000;1.00000;1.00000;0.21165
2895;1.00000;1.00000;1.00000;0.21165
2896;1.00000;1.00000;1.00000;0.21165
2897;1.00000;1.00000;1.00000;0.21165
2898;1.00000;1.00000;1.00000;0.21165
2899;1.00000;1.00000;1.00000;0.21165
2900;1.00000;1.00000;1.00000;0.21165
2901;1.00000;1.00000;1.00000;0.21165
2902;1.00000;1.00000;1.00000;0.21165
2903;1.00000;1.00000;1.00000;0.21165
2904;1.00000;1.00000;1.00000;0.21165
2905;1.00000;1.00000;1.00000;0.21165
2906;1.00000;1.00000;1.00000;0.21165
2907;1.00000;1.00000;1.00000;0.21165
2908;1.00000;1.00000;1.00000;0.21165
2909;1.00000;1.00000;1.00000;0.21165
2910;1.00000;1.00000;1.00000;0.21165
2911;1.00000;1.00000;1.00000;0.21165
2912;1.00000;1.00000;1.00000;0.21165
2913;1.00000;1.00000;1.00000;0.21165
2914;1.00000;1.00000;1.00000;0.21165
2915;1.00000;1.00000;1.00000;0.21165
2916;1.00000;1.00000;1.00000;0.21165
2917;1.00000;1.00000;1.00000;0.21165
2918;1.00000;1.00000;1.00000;0.21165
2919;1.00000;1.00000;1.00000;0.21165
2920;1.00000;1.00000;1.00000;0.21165
2921;1.00000;1.00000;1.00000;0.21165
2922;1.00000;1.00000;1.00000;0.21165
2923;1.00000;1.00000;1.00000;0.21165
2924;1.00000;1.00000;1.00000;0.21165
2925;1.00000;1.00000;1.00000;0.21165
2926;1.00000;1.00000;1.00000;0.21165
2927;1.00000;1.00000;1.00000;0.21165
2928;1.00000;1.00000;1.00000;0.21165
2929;1.00000;1.00000;1.00000;0.21165
2930;1.00000;1.00000;1.00000;0.21165
2931;1.00000;1.00000;1.00000;0.21165
2932;1.00000;1.00000;1.00000;0.21165
2933;1.00000;1.00000;1.00000;0.21165
2934;1.00000;1.00000;1.00000;0.21165
2935;1.00000;1.00000;1.00000;0.21165
2936;1.00000;1.00000;1.00000;0.21165
2937;1.00000;1.00000;1.00000;0.21165
2938;1.00000;1.00000;1.00000;0.21165
2939;1.00000;1.00000;1.00000;0.21165
2940;1.00000;1.00000;1.00000;0.21165
2941;1.00000;1.00000;1.00000;0.21165
2942;1.00000;1.00000;1.00000;0.21165
2943;1.00000;1.00000;1.00000;0.21165
2944;1.00000;1.00000;1.00000;0.21165
2945;1.00000;1.00000;1.00000;0.21165
2946;1.00000;1.00000;1.00000;0.21165
2947;1.00000;1.00000;1.00000;0.21165
2948;1.00000;1.00000;1.00000;0.21165
2949;1.00000;1.00000;1.00000;0.21165
2950;1.00000;1.00000;1.00000;0.21165
2951;1.00000;1.00000;1.00000;0.21165
2952;1.00000;1.00000;1.00000;0.21165
2953;1.00000;1.00000;1.00000;0.21165
2954;1.00000;1.00000;1.00000;0.21165
2955;1.00000;1.00000;1.00000;0.21165
2956;1.00000;1.00000;1.00000;0.21165
2957;1.00000;1.00000;1.00000;0.21165
2958;1.00000;1.00000;1.00000;0.21165
2959;1.00000;1.00000;1.00000;0.21165
2960;1.00000;1.00000;1.00000;0.21165
2961;1.00000;1.00000;1.00000;0.21165
2962;1.00000;1.00000;1.00000;0.21165
2963;1.00000;1.00000;1.00000;0.21165
2964;1.00000;1.00000;1.00000;0.21165
2965;1.00000;1.00000;1.00000;0.21165
2966;1.00000;1.00000;1.00000;0.21165
2967;1.00000;1.00000;1.00000;0.21165
2968;1.00000;1.00000;1.00000;0.21165
2969;1.00000;1.00000;1.00000;0.21165
2970;1.00000;1.00000;1.00000;0.21165
2971;1.00000;1.00000;1.00000;0.21165
2972;1.00000;1.00000;1.00000;0.21165
2973;1.00000;1.00000;1.00000;0.21165
2974;1.00000;1.00000;1.00000;0.21165
2975;1.00000;1.00000;1.00000;0.21165
2976;1.00000;1.00000;1.00000;0.21165
2977;1.00000;1.00000;1.00000;0.21165
2978;1.00000;1.00000;1.00000;0.21165
2979;1.00000;1.00000;1.00000;0.21165
2980;1.00000;1.00000;1.00000;0.21165
2981;1.00000;1.00000;1.00000;0.21165
2982;1.00000;1.00000;1.00000;0.21165
2983;1.00000;1.00000;1.00000;0.21165
2984;1.00000;1.00000;1.00000;0.21165
2985;1.00000;1.00000;1.00000;0.21165
2986;1.00000;1.00000;1.00000;0.21165
2987;1.00000;1.00000;1.00000;0.21165
2988;1.00000;1.00000;1.00000;0.21165
2989;1.00000;1.00000;1.00000;0.21165
2990;1.00000;1.00000;1.00000;0.21165
2991;1.00000;1.00000;1.00000;0.21165
2992;1.00000;1.00000;1.00000;0.21165
2993;1.00000;1.00000;1.00000;0.20984
2994;1.00000;1.00000;1.00000;0.20984
2995;1.00000;1.00000;1.00000;0.20984
2996;1.00000;1.00000;1.00000;0.20984
2997;1.00000;1.00000;1.00000;0.20984
2998;1.00000;1.00000;1.00000;0.20984
2999;1.00000;1.00000;1.00000;0.20984
3000;1.00000;1.00000;1.00000;0.20984
3001;1.00000;1.00000;1.00000;0.20984
3002;1.00000;1.00000;1.00000;0.20984
3003;1.00000;1.00000;1.00000;0.20984
3004;1.00000;1.00000;1.00000;0.20984
3005;1.00000;1.00000;1.00000;0.20984
3006;1.00000;1.00000;1.00000;0.20984
3007;1.00000;1.00000;1.00000;0.20984
3008;1.00000;1.00000;1.00000;0.20984
3009;1.00000;1.00000;1.00000;0.20984
3010;1.00000;1.00000;1.00000;0.20984
3011;1.00000;1.00000;1.00000;0.20984
3012;1.00000;1.00000;1.00000;0.20984
3013;1.00000;1.00000;1.00000;0.20984
3014;1.00000;1.00000;1.00000;0.20984
3015;1.00000;1.00000;1.00000;0.20984
3016;1.00000;1.00000;1.00000;0.20984
3017;1.00000;1.00000;1.00000;0.20984
3018;1.00000;1.00000;1.00000;0.20984
3019;1.00000;1.00000;1.00000;0.20984
3020;1.00000;1.00000;1.00000;0.20984
3021;1.00000;1.00000;1.00000;0.20984
3022;1.00000;1.00000;1.00000;0.20984
3023;1.00000;1.00000;1.00000;0.20984
3024;1.00000;1.00000;1.00000;0.20984
3025;1.00000;1.00000;1.00000;0.20984
3026;1.00000;1.00000;1.00000;0.20984
3027;1.00000;1.00000;1.00000;0.20984
3028;1.00000;1.00000;1.00000;0.20984
3029;1.00000;1.00000;1.00000;0.20984
3030;1.00000;1.00000;1.00000;0.20984
3031;1.00000;1.00000;1.00000;0.20984
3032;1.00000;1.00000;1.00000;0.20984
3033;1.00000;1.00000;1.00000;0.20984
3034;1.00000;1.00000;1.00000;0.20984
3035;1.00000;1.00000;1.00000;0.20984
3036;1.00000;1.00000;1.00000;0.20984
3037;1.00000;1.00000;1.00000;0.20984
3038;1.00000;1.00000;1.00000;0.20984
3039;1.00000;1.00000;1.00000;0.20984
3040;1.00000;1.00000;1.00000;0.20984
3041;1.00000;1.00000;1.00000;0.20984
3042;1.00000;1.00000;1.00000;0.20984
3043;1.00000;1.00000;1.00000;0.20984
3044;1.00000;1.00000;1.00000;0.20984
3045;1.00000;1.00000;1.00000;0.20984
3046;1.00000;1.00000;1.00000;0.20984
3047;1.00000;1.00000;1.00000;0.20984
3048;1.00000;1.00000;1.00000;0.20984
3049;1.00000;1.00000;1.00000;0.20984
3050;1.00000;1.00000;1.00000;0.20984
3051;1.00000;1.00000;1.00000;0.20984
3052;1.00000;1.00000;1.00000;0.20984
3053;1.00000;1.00000;1.00000;0.20984
3054;1.00000;1.00000;1.00000;0.20984
3055;1.00000;1.00000;1.00000;0.20984
3056;1.00000;1.00000;1.00000;0.20984
3057;1.00000;1.00000;1.00000;0.20984
3058;1.00000;1.00000;1.00000;0.20984
3059;1.00000;1.00000;1.00000;0.20984
3060;1.00000;1.00000;1.00000;0.20984
3061;1.00000;1.00000;1.00000;0.20984
3062;1.00000;1.00000;1.00000;0.20984
3063;1.00000;1.00000;1.00000;0.20984
3064;1.00000;1.00000;1.00000;0.20984
3065;1.00000;1.00000;1.00000;0.20984
3066;1.00000;1.00000;1.00000;0.20984
3067;1.00000;1.00000;1.00000;0.20984
3068;1.00000;1.00000;1.00000;0.20984
3069;1.00000;1.00000;1.00000;0.20984
3070;1.00000;1.00000;1.00000;0.20984
3071;1.00000;1.00000;1.00000;0.20984
3072;1.00000;1.00000;1.00000;0.20984
3073;1.00000;1.00000;1.00000;0.20984
3074;1.00000;1.00000;1.00000;0.20984
3075;1.00000;1.00000;1.00000;0.20984
3076;1.00000;1.00000;1.00000;0.20984
3077;1.00000;1.00000;1.00000;0.20984
3078;1.00000;1.00000;1.00000;0.20984
3079;1.00000;1.00000;1.00000;0.20984
3080;1.00000;1.00000;1.00000;0.20984
3081;1.00000;1.00000;1.00000;0.20984
3082;1.00000;1.00000;1.00000;0.20984
3083;1.00000;1.00000;1.00000;0.20984
3084;1.00000;1.00000;1.00000;0.20984
3085;1.00000;1.00000;1.00000;0.20984
3086;1.00000;1.00000;1.00000;0.20984
3087;1.00000;1.00000;1.00000;0.20984
3088;1.00000;1.00000;1.00000;0.20984
3089;1.00000;1.00000;1.00000;0.20984
3090;1.00000;1.00000;1.00000;0.20984
3091;1.00000;1.00000;1.00000;0.20984
3092;1.00000;1.00000;1.00000;0.20984
3093;1.00000;1.00000;1.00000;0.20984
3094;1.00000;1.00000;1.00000;0.20984
3095;1.00000;1.00000;1.00000;0.20984
3096;1.00000;1.00000;1.00000;0.20984
3097;1.00000;1.00000;1.00000;0.20984
3098;1.00000;1.00000;1.00000;0.20984
3099;1.00000;1.00000;1.00000;0.20984
3100;1.00000;1.00000;1.00000;0.20984
3101;1.00000;1.00000;1.00000;0.20984
