Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;1.00000;1.00000;1.00000;0.26271
2489;1.00000;1.00000;1.00000;0.26271
2490;1.00000;1.00000;1.00000;0.26271
2491;1.00000;1.00000;1.00000;0.26271
2492;1.00000;1.00000;1.00000;0.26271
2493;1.00000;1.00000;1.00000;0.26271
2494;1.00000;1.00000;1.00000;0.26271
2495;1.00000;1.00000;1.00000;0.26271
2496;1.00000;1.00000;1.00000;0.26271
2497;1.00000;1.00000;1.00000;0.26271
2498;1.00000;1.00000;1.00000;0.26271
2499;1.00000;1.00000;1.00000;0.26271
2500;1.00000;1.00000;1.00000;0.26271
2501;1.00000;1.00000;1.00000;0.26271
2502;1.00000;1.00000;1.00000;0.26271
2503;1.00000;1.00000;1.00000;0.26271
2504;1.00000;1.00000;1.00000;0.26271
2505;1.00000;1.00000;1.00000;0.26271
2506;1.00000;1.00000;1.00000;0.26271
2507;1.00000;1.00000;1.00000;0.26271
2508;1.00000;1.00000;1.00000;0.26271
2509;1.00000;1.00000;1.00000;0.26271
2510;1.00000;1.00000;1.00000;0.26271
2511;1.00000;1.00000;1.00000;0.26271
2512;1.00000;1.00000;1.00000;0.26271
2513;1.00000;1.00000;1.00000;0.26271
2514;1.00000;1.00000;1.00000;0.26271
2515;1.00000;1.00000;1.00000;0.26271
2516;1.00000;1.00000;1.00000;0.26271
2517;1.00000;1.00000;1.00000;0.26271
2518;1.00000;1.00000;1.00000;0.26271
2519;1.00000;1.00000;1.00000;0.26271
2520;1.00000;1.00000;1.00000;0.26271
2521;1.00000;1.00000;1.00000;0.26271
2522;1.00000;1.00000;1.00000;0.26271
2523;1.00000;1.00000;1.00000;0.26271
2524;1.00000;1.00000;1.00000;0.26271
2525;1.00000;1.00000;1.00000;0.26271
2526;1.00000;1.00000;1.00000;0.26271
2527;1.00000;1.00000;1.00000;0.26271
2528;1.00000;1.00000;1.00000;0.26271
2529;1.00000;1.00000;1.00000;0.26271
2530;1.00000;1.00000;1.00000;0.26271
2531;1.00000;1.00000;1.00000;0.26271
2532;1.00000;1.00000;1.00000;0.26271
2533;1.00000;1.00000;1.00000;0.26271
2534;1.00000;1.00000;1.00000;0.26271
2535;1.00000;1.00000;1.00000;0.26271
2536;1.00000;1.00000;1.00000;0.26271
2537;1.00000;1.00000;1.00000;0.26271
2538;1.00000;1.00000;1.00000;0.26271
2539;1.00000;1.00000;1.00000;0.26271
2540;1.00000;1.00000;1.00000;0.26271
2541;1.00000;1.00000;1.00000;0.26271
2542;1.00000;1.00000;1.00000;0.26271
2543;1.00000;1.00000;1.00000;0.26271
2544;1.00000;1.00000;1.00000;0.26271
2545;1.00000;1.00000;1.00000;0.26271
2546;1.00000;1.00000;1.00000;0.26271
2547;1.00000;1.00000;1.00000;0.26271
2548;1.00000;1.00000;1.00000;0.26271
2549;1.00000;1.00000;1.00000;0.26271
2550;1.00000;1.00000;1.00000;0.26271
2551;1.00000;1.00000;1.00000;0.26271
2552;1.00000;1.00000;1.00000;0.26271
2553;1.00000;1.00000;1.00000;0.26271
2554;1.00000;1.00000;1.00000;0.26271
2555;1.00000;1.00000;1.00000;0.26271
2556;1.00000;1.00000;1.00000;0.26271
2557;1.00000;1.00000;1.00000;0.26271
2558;1.00000;1.00000;1.00000;0.26271
2559;1.00000;1.00000;1.00000;0.26271
2560;1.00000;1.00000;1.00000;0.26271
2561;1.00000;1.00000;1.00000;0.26271
2562;1.00000;1.00000;1.00000;0.26271
2563;1.00000;1.00000;1.00000;0.26271
2564;1.00000;1.00000;1.00000;0.26271
2565;1.00000;1.00000;1.00000;0.26271
2566;1.00000;1.00000;1.00000;0.26271
2567;1.00000;1.00000;1.00000;0.26271
2568;1.00000;1.00000;1.00000;0.26271
2569;1.00000;1.00000;1.00000;0.26271
2570;1.00000;1.00000;1.00000;0.26271
2571;1.00000;1.00000;1.00000;0.26271
2572;1.00000;1.00000;1.00000;0.26271
2573;1.00000;1.00000;1.00000;0.26271
2574;1.00000;1.00000;1.00000;0.26271
2575;1.00000;1.00000;1.00000;0.26271
2576;1.00000;1.00000;1.00000;0.26271
2577;1.00000;1.00000;1.00000;0.26271
2578;1.00000;1.00000;1.00000;0.26271
2579;1.00000;1.00000;1.00000;0.26271
2580;1.00000;1.00000;1.00000;0.26271
2581;1.00000;1.00000;1.00000;0.26271
2582;1.00000;1.00000;1.00000;0.26271
2583;1.00000;1.00000;1.00000;0.26271
2584;1.00000;1.00000;1.00000;0.26271
2585;1.00000;1.00000;1.00000;0.26271
2586;1.00000;1.00000;1.00000;0.26271
2587;1.00000;1.00000;1.00000;0.26271
2588;1.00000;1.00000;1.00000;0.26271
2589;1.00000;1.00000;1.00000;0.26271
2590;1.00000;1.00000;1.00000;0.26271
2591;1.00000;1.00000;1.00000;0.26271
2592;1.00000;1.00000;1.00000;0.26271
2593;1.00000;1.00000;1.00000;0.26271
2594;1.00000;1.00000;1.00000;0.26271
2595;1.00000;1.00000;1.00000;0.26271
2596;1.00000;1.00000;1.00000;0.26271
2597;1.00000;1.00000;1.00000;0.26271
2598;1.00000;1.00000;1.00000;0.26271
2599;1.00000;1.00000;1.00000;0.26271
2600;1.00000;1.00000;1.00000;0.26271
2601;1.00000;1.00000;1.00000;0.26271
2602;1.00000;1.00000;1.00000;0.26271
2603;1.00000;1.00000;1.00000;0.26271
2604;1.00000;1.00000;1.00000;0.26271
2605;1.00000;1.00000;1.00000;0.26271
2606;1.00000;1.00000;1.00000;0.26271
2607;1.00000;1.00000;1.00000;0.26271
2608;1.00000;1.00000;1.00000;0.26271
2609;1.00000;1.00000;1.00000;0.26271
2610;1.00000;1.00000;1.00000;0.26271
2611;1.00000;1.00000;1.00000;0.26271
2612;1.00000;1.00000;1.00000;0.26271
2613;1.00000;1.00000;1.00000;0.26271
2614;1.00000;1.00000;1.00000;0.26271
2615;1.00000;1.00000;1.00000;0.26271
2616;1.00000;1.00000;1.00000;0.26271
2617;1.00000;1.00000;1.00000;0.26271
2618;1.00000;1.00000;1.00000;0.26271
2619;1.00000;1.00000;1.00000;0.26271
2620;1.00000;1.00000;1.00000;0.26271
2621;1.00000;1.00000;1.00000;0.26271
2622;1.00000;1.00000;1.00000;0.26271
2623;1.00000;1.00000;1.00000;0.26271
2624;1.00000;1.00000;1.00000;0.26271
2625;1.00000;1.00000;1.00000;0.26271
2626;1.00000;1.00000;1.00000;0.26271
2627;1.00000;1.00000;1.00000;0.26271
2628;1.00000;1.00000;1.00000;0.26271
2629;1.00000;1.00000;1.00000;0.26271
2630;1.00000;1.00000;1.00000;0.26271
2631;1.00000;1.00000;1.00000;0.26271
2632;1.00000;1.00000;1.00000;0.26271
2633;1.00000;1.00000;1.00000;0.26271
2634;1.00000;1.00000;1.00000;0.26271
2635;1.00000;1.00000;1.00000;0.26271
2636;1.00000;1.00000;1.00000;0.26271
2637;1.00000;1.00000;1.00000;0.26271
2638;1.00000;1.00000;1.00000;0.26271
2639;1.00000;1.00000;1.00000;0.26271
2640;1.00000;1.00000;1.00000;0.26271
2641;1.00000;1.00000;1.00000;0.26271
2642;1.00000;1.00000;1.00000;0.26271
2643;1.00000;1.00000;1.00000;0.26271
2644;1.00000;1.00000;1.00000;0.26271
2645;1.00000;1.00000;1.00000;0.26271
2646;1.00000;1.00000;1.00000;0.26271
2647;1.00000;1.00000;1.00000;0.26271
2648;1.00000;1.00000;1.00000;0.26271
2649;1.00000;1.00000;1.00000;0.26271
2650;1.00000;1.00000;1.00000;0.26271
2651;1.00000;1.00000;1.00000;0.26271
2652;1.00000;1.00000;1.00000;0.26271
2653;1.00000;1.00000;1.00000;0.26271
2654;1.00000;1.00000;1.00000;0.26271
2655;1.00000;1.00000;1.00000;0.26271
2656;1.00000;1.00000;1.00000;0.26271
2657;1.00000;1.00000;1.00000;0.26271
2658;1.00000;1.00000;1.00000;0.26271
2659;1.00000;1.00000;1.00000;0.26271
2660;1.00000;1.00000;1.00000;0.26271
2661;1.00000;1.00000;1.00000;0.26271
2662;1.00000;1.00000;1.00000;0.26271
2663;1.00000;1.00000;1.00000;0.26271
2664;1.00000;1.00000;1.00000;0.26271
2665;1.00000;1.00000;1.00000;0.26271
2666;1.00000;1.00000;1.00000;0.26271
2667;1.00000;1.00000;1.00000;0.26271
2668;1.00000;1.00000;1.00000;0.26271
2669;1.00000;1.00000;1.00000;0.26271
2670;1.00000;1.00000;1.00000;0.26271
2671;1.00000;1.00000;1.00000;0.26271
2672;1.00000;1.00000;1.00000;0.26271
2673;1.00000;1.00000;1.00000;0.26271
2674;1.00000;1.00000;1.00000;0.26271
2675;1.00000;1.00000;1.00000;0.26271
2676;1.00000;1.00000;1.00000;0.26271
2677;1.00000;1.00000;1.00000;0.26271
2678;1.00000;1.00000;1.00000;0.26271
2679;1.00000;1.00000;1.00000;0.26271
2680;1.00000;1.00000;1.00000;0.26271
2681;1.00000;1.00000;1.00000;0.26271
2682;1.00000;1.00000;1.00000;0.26271
2683;1.00000;1.00000;1.00000;0.26271
2684;1.00000;1.00000;1.00000;0.26271
2685;1.00000;1.00000;1.00000;0.26271
2686;1.00000;1.00000;1.00000;0.26271
2687;1.00000;1.00000;1.00000;0.26271
2688;1.00000;1.00000;1.00000;0.26271
2689;1.00000;1.00000;1.00000;0.26271
2690;1.00000;1.00000;1.00000;0.26271
2691;1.00000;1.00000;1.00000;0.26271
2692;1.00000;1.00000;1.00000;0.26271
2693;1.00000;1.00000;1.00000;0.26271
2694;1.00000;1.00000;1.00000;0.26271
2695;1.00000;1.00000;1.00000;0.26271
2696;1.00000;1.00000;1.00000;0.26271
2697;1.00000;1.00000;1.00000;0.26271
2698;1.00000;1.00000;1.00000;0.26271
2699;1.00000;1.00000;1.00000;0.26271
2700;1.00000;1.00000;1.00000;0.26271
2701;1.00000;1.00000;1.00000;0.26271
2702;1.00000;1.00000;1.00000;0.26271
2703;1.00000;1.00000;1.00000;0.26271
2704;1.00000;1.00000;1.00000;0.26271
2705;1.00000;1.00000;1.00000;0.26271
2706;1.00000;1.00000;1.00000;0.26271
2707;1.00000;1.00000;1.00000;0.26271
2708;1.00000;1.00000;1.00000;0.26271
2709;1.00000;1.00000;1.00000;0.26271
2710;1.00000;1.00000;1.00000;0.26271
2711;1.00000;1.00000;1.00000;0.26271
2712;1.00000;1.00000;1.00000;0.26271
2713;1.00000;1.00000;1.00000;0.22728
2714;1.00000;1.00000;1.00000;0.22728
2715;1.00000;1.00000;1.00000;0.22728
2716;1.00000;1.00000;1.00000;0.22728
2717;1.00000;1.00000;1.00000;0.22728
2718;1.00000;1.00000;1.00000;0.22728
2719;1.00000;1.00000;1.00000;0.22728
2720;1.00000;1.00000;1.00000;0.22728
2721;1.00000;1.00000;1.00000;0.22728
2722;1.00000;1.00000;1.00000;0.22728
2723;1.00000;1.00000;1.00000;0.22728
2724;1.00000;1.00000;1.00000;0.22728
2725;1.00000;1.00000;1.00000;0.22728
2726;1.00000;1.00000;1.00000;0.22728
2727;1.00000;1.00000;1.00000;0.22728
2728;1.00000;1.00000;1.00000;0.22728
2729;1.00000;1.00000;1.00000;0.22728
2730;1.00000;1.00000;1.00000;0.22728
2731;1.00000;1.00000;1.00000;0.22728
2732;1.00000;1.00000;1.00000;0.22728
2733;1.00000;1.00000;1.00000;0.22728
2734;1.00000;1.00000;1.00000;0.22728
2735;1.00000;1.00000;1.00000;0.22728
2736;1.00000;1.00000;1.00000;0.22728
2737;1.00000;1.00000;1.00000;0.22728
2738;1.00000;1.00000;1.00000;0.22728
2739;1.00000;1.00000;1.00000;0.22728
2740;1.00000;1.00000;1.00000;0.22728
2741;1.00000;1.00000;1.00000;0.22728
2742;1.00000;1.00000;1.00000;0.22728
2743;1.00000;1.00000;1.00000;0.22728
2744;1.00000;1.00000;1.00000;0.22728
2745;1.00000;1.00000;1.00000;0.22728
2746;1.00000;1.00000;1.00000;0.22728
2747;1.00000;1.00000;1.00000;0.22728
2748;1.00000;1.00000;1.00000;0.22728
2749;1.00000;1.00000;1.00000;0.22728
2750;1.00000;1.00000;1.00000;0.22728
2751;1.00000;1.00000;1.00000;0.22728
2752;1.00000;1.00000;1.00000;0.22728
2753;1.00000;1.00000;1.00000;0.22728
2754;1.00000;1.00000;1.00000;0.22728
2755;1.00000;1.00000;1.00000;0.22728
2756;1.00000;1.00000;1.00000;0.22728
2757;1.00000;1.00000;1.00000;0.22728
2758;1.00000;1.00000;1.00000;0.22728
2759;1.00000;1.00000;1.00000;0.22728
2760;1.00000;1.00000;1.00000;0.22728
2761;1.00000;1.00000;1.00000;0.22728
2762;1.00000;1.00000;1.00000;0.22728
2763;1.00000;1.00000;1.00000;0.22728
2764;1.00000;1.00000;1.00000;0.22728
2765;1.00000;1.00000;1.00000;0.22728
2766;1.00000;1.00000;1.00000;0.22728
2767;1.00000;1.00000;1.00000;0.22728
2768;1.00000;1.00000;1.00000;0.22728
2769;1.00000;1.00000;1.00000;0.22728
2770;1.00000;1.00000;1.00000;0.22728
2771;1.00000;1.00000;1.00000;0.22728
2772;1.00000;1.00000;1.00000;0.22728
2773;1.00000;1.00000;1.00000;0.22728
2774;1.00000;1.00000;1.00000;0.22728
2775;1.00000;1.00000;1.00000;0.22728
2776;1.00000;1.00000;1.00000;0.22728
2777;1.00000;1.00000;1.00000;0.22728
2778;1.00000;1.00000;1.00000;0.22728
2779;1.00000;1.00000;1.00000;0.22728
2780;1.00000;1.00000;1.00000;0.22728
2781;1.00000;1.00000;1.00000;0.22728
2782;1.00000;1.00000;1.00000;0.22728
2783;1.00000;1.00000;1.00000;0.22728
2784;1.00000;1.00000;1.00000;0.22728
2785;1.00000;1.00000;1.00000;0.22728
2786;1.00000;1.00000;1.00000;0.22728
2787;1.00000;1.00000;1.00000;0.22728
2788;1.00000;1.00000;1.00000;0.22728
2789;1.00000;1.00000;1.00000;0.22728
2790;1.00000;1.00000;1.00000;0.22728
2791;1.00000;1.00000;1.00000;0.22728
2792;1.00000;1.00000;1.00000;0.22728
2793;1.00000;1.00000;1.00000;0.22728
2794;1.00000;1.00000;1.00000;0.22728
2795;1.00000;1.00000;1.00000;0.22728
2796;1.00000;1.00000;1.00000;0.22728
2797;1.00000;1.00000;1.00000;0.22728
2798;1.00000;1.00000;1.00000;0.22728
2799;1.00000;1.00000;1.00000;0.22728
2800;1.00000;1.00000;1.00000;0.22728
2801;1.00000;1.00000;1.00000;0.22728
2802;1.00000;1.00000;1.00000;0.22728
2803;1.00000;1.00000;1.00000;0.22728
2804;1.00000;1.00000;1.00000;0.22728
2805;1.00000;1.00000;1.00000;0.22728
2806;1.00000;1.00000;1.00000;0.22728
2807;1.00000;1.00000;1.00000;0.22728
2808;1.00000;1.00000;1.00000;0.22728
2809;1.00000;1.00000;1.00000;0.22728
2810;1.00000;1.00000;1.00000;0.22728
2811;1.00000;1.00000;1.00000;0.22728
2812;1.00000;1.00000;1.00000;0.22728
2813;1.00000;1.00000;1.00000;0.22728
2814;1.00000;1.00000;1.00000;0.22728
2815;1.00000;1.00000;1.00000;0.22728
2816;1.00000;1.00000;1.00000;0.22728
2817;1.00000;1.00000;1.00000;0.22728
2818;1.00000;1.00000;1.00000;0.22728
2819;1.00000;1.00000;1.00000;0.22728
2820;1.00000;1.00000;1.00000;0.22728
2821;1.00000;1.00000;1.00000;0.22728
2822;1.00000;1.00000;1.00000;0.22728
2823;1.00000;1.00000;1.00000;0.22728
2824;1.00000;1.00000;1.00000;0.22728
2825;1.00000;1.00000;1.00000;0.22728
2826;1.00000;1.00000;1.00000;0.22728
2827;1.00000;1.00000;1.00000;0.22728
2828;1.00000;1.00000;1.00000;0.22728
2829;1.00000;1.00000;1.00000;0.22728
2830;1.00000;1.00000;1.00000;0.22728
2831;1.00000;1.00000;1.00000;0.22728
2832;1.00000;1.00000;1.00000;0.22728
2833;1.00000;1.00000;1.00000;0.22728
2834;1.00000;1.00000;1.00000;0.22728
2835;1.00000;1.00000;1.00000;0.22728
2836;1.00000;1.00000;1.00000;0.22728
2837;1.00000;1.00000;1.00000;0.22728
2838;1.00000;1.00000;1.00000;0.22728
2839;1.00000;1.00000;1.00000;0.22728
2840;1.00000;1.00000;1.00000;0.22728
2841;1.00000;1.00000;1.00000;0.22728
2842;1.00000;1.00000;1.00000;0.22728
2843;1.00000;1.00000;1.00000;0.22728
2844;1.00000;1.00000;1.00000;0.22728
2845;1.00000;1.00000;1.00000;0.22728
2846;1.00000;1.00000;1.00000;0.22728
2847;1.00000;1.00000;1.00000;0.22728
2848;1.00000;1.00000;1.00000;0.22728
2849;1.00000;1.00000;1.00000;0.22728
2850;1.00000;1.00000;1.00000;0.22728
2851;1.00000;1.00000;1.00000;0.22728
2852;1.00000;1.00000;1.00000;0.22728
2853;1.00000;1.00000;1.00000;0.22728
2854;1.00000;1.00000;1.00000;0.22728
2855;1.00000;1.00000;1.00000;0.22728
2856;1.00000;1.00000;1.00000;0.22728
2857;1.00000;1.00000;1.00000;0.22728
2858;1.00000;1.00000;1.00000;0.22728
2859;1.00000;1.00000;1.00000;0.22728
2860;1.00000;1.00000;1.00000;0.22728
2861;1.00000;1.00000;1.00000;0.22728
2862;1.00000;1.00000;1.00000;0.22728
2863;1.00000;1.00000;1.00000;0.22728
2864;1.00000;1.00000;1.00000;0.22728
2865;1.00000;1.00000;1.00000;0.22728
2866;1.00000;1.00000;1.00000;0.22728
2867;1.00000;1.00000;1.00000;0.22728
2868;1.00000;1.00000;1.00000;0.22728
2869;1.00000;1.00000;1.00000;0.22728
2870;1.00000;1.00000;1.00000;0.22728
2871;1.00000;1.00000;1.00000;0.22728
2872;1.00000;1.00000;1.00000;0.22728
2873;1.00000;1.00000;1.00000;0.22728
2874;1.00000;1.00000;1.00000;0.22728
2875;1.00000;1.00000;1.00000;0.22728
2876;1.00000;1.00000;1.00000;0.22728
2877;1.00000;1.00000;1.00000;0.22728
2878;1.00000;1.00000;1.00000;0.22728
2879;1.00000;1.00000;1.00000;0.22728
2880;1.00000;1.00000;1.00000;0.22728
2881;1.00000;1.00000;1.00000;0.22728
2882;1.00000;1.00000;1.00000;0.22728
2883;1.00000;1.00000;1.00000;0.22728
2884;1.00000;1.00000;1.00000;0.22728
2885;1.00000;1.00000;1.00000;0.22728
2886;1.00000;1.00000;1.00000;0.22728
2887;1.00000;1.00000;1.00000;0.22728
2888;1.00000;1.00000;1.00000;0.22728
2889;1.00000;1.00000;1.00000;0.22728
2890;1.00000;1.00000;1.00000;0.22728
2891;1.00000;1.00000;1.00000;0.22728
2892;1.00000;1.00000;1.00000;0.22728
2893;1.00000;1.00000;1.00000;0.22728
2894;1.00000;1.00000;1.00000;0.22728
2895;1.00000;1.00000;1.00000;0.22728
2896;1.00000;1.00000;1.00000;0.22728
2897;1.00000;1.00000;1.00000;0.22728
2898;1.00000;1.00000;1.00000;0.22728
2899;1.00000;1.00000;1.00000;0.22728
2900;1.00000;1.00000;1.00000;0.22728
2901;1.00000;1.00000;1.00000;0.22728
2902;1.00000;1.00000;1.00000;0.22728
2903;1.00000;1.00000;1.00000;0.22728
2904;1.00000;1.00000;1.00000;0.22728
2905;1.00000;1.00000;1.00000;0.22728
2906;1.00000;1.00000;1.00000;0.22728
2907;1.00000;1.00000;1.00000;0.22728
2908;1.00000;1.00000;1.00000;0.22728
2909;1.00000;1.00000;1.00000;0.22728
2910;1.00000;1.00000;1.00000;0.22728
2911;1.00000;1.00000;1.00000;0.22728
2912;1.00000;1.00000;1.00000;0.22728
2913;1.00000;1.00000;1.00000;0.22728
2914;1.00000;1.00000;1.00000;0.22728
2915;1.00000;1.00000;1.00000;0.22728
2916;1.00000;1.00000;1.00000;0.22728
2917;1.00000;1.00000;1.00000;0.22728
2918;1.00000;1.00000;1.00000;0.22728
2919;1.00000;1.00000;1.00000;0.22728
2920;1.00000;1.00000;1.00000;0.22728
2921;1.00000;1.00000;1.00000;0.22728
2922;1.00000;1.00000;1.00000;0.22728
2923;1.00000;1.00000;1.00000;0.22728
2924;1.00000;1.00000;1.00000;0.22728
2925;1.00000;1.00000;1.00000;0.22728
2926;1.00000;1.00000;1.00000;0.22728
2927;1.00000;1.00000;1.00000;0.22728
2928;1.00000;1.00000;1.00000;0.22728
2929;1.00000;1.00000;1.00000;0.22728
2930;1.00000;1.00000;1.00000;0.22728
2931;1.00000;1.00000;1.00000;0.22728
2932;1.00000;1.00000;1.00000;0.22728
2933;1.00000;1.00000;1.00000;0.22728
2934;1.00000;1.00000;1.00000;0.22728
2935;1.00000;1.00000;1.00000;0.22728
2936;1.00000;1.00000;1.00000;0.22728
2937;1.00000;1.00000;1.00000;0.22728
2938;1.00000;1.00000;1.00000;0.22728
2939;1.00000;1.00000;1.00000;0.22728
2940;1.00000;1.00000;1.00000;0.22728
2941;1.00000;1.00000;1.00000;0.22728
2942;1.00000;1.00000;1.00000;0.22728
2943;1.00000;1.00000;1.00000;0.22728
2944;1.00000;1.00000;1.00000;0.22728
2945;1.00000;1.00000;1.00000;0.22728
2946;1.00000;1.00000;1.00000;0.22728
2947;1.00000;1.00000;1.00000;0.22728
2948;1.00000;1.00000;1.00000;0.22728
2949;1.00000;1.00000;1.00000;0.22728
2950;1.00000;1.00000;1.00000;0.22728
2951;1.00000;1.00000;1.00000;0.22728
2952;1.00000;1.00000;1.00000;0.22728
2953;1.00000;1.00000;1.00000;0.22728
2954;1.00000;1.00000;1.00000;0.22728
2955;1.00000;1.00000;1.00000;0.22728
2956;1.00000;1.00000;1.00000;0.22728
2957;1.00000;1.00000;1.00000;0.22728
2958;1.00000;1.00000;1.00000;0.22728
2959;1.00000;1.00000;1.00000;0.22728
2960;1.00000;1.00000;1.00000;0.22728
2961;1.00000;1.00000;1.00000;0.22728
2962;1.00000;1.00000;1.00000;0.22728
2963;1.00000;1.00000;1.00000;0.22728
2964;1.00000;1.00000;1.00000;0.22728
2965;1.00000;1.00000;1.00000;0.22728
2966;1.00000;1.00000;1.00000;0.22728
2967;1.00000;1.00000;1.00000;0.22728
2968;1.00000;1.00000;1.00000;0.22728
2969;1.00000;1.00000;1.00000;0.22728
2970;1.00000;1.00000;1.00000;0.22728
2971;1.00000;1.00000;1.00000;0.22728
2972;1.00000;1.00000;1.00000;0.22728
2973;1.00000;1.00000;1.00000;0.22728
2974;1.00000;1.00000;1.00000;0.22728
2975;1.00000;1.00000;1.00000;0.22728
2976;1.00000;1.00000;1.00000;0.22728
2977;1.00000;1.00000;1.00000;0.22728
2978;1.00000;1.00000;1.00000;0.22728
2979;1.00000;1.00000;1.00000;0.22728
2980;1.00000;1.00000;1.00000;0.22728
2981;1.00000;1.00000;1.00000;0.22728
2982;1.00000;1.00000;1.00000;0.22728
2983;1.00000;1.00000;1.00000;0.22728
2984;1.00000;1.00000;1.00000;0.22728
2985;1.00000;1.00000;1.00000;0.22728
2986;1.00000;1.00000;1.00000;0.22728
2987;1.00000;1.00000;1.00000;0.22728
2988;1.00000;1.00000;1.00000;0.22728
2989;1.00000;1.00000;1.00000;0.22728
2990;1.00000;1.00000;1.00000;0.22728
2991;1.00000;1.00000;1.00000;0.22728
2992;1.00000;1.00000;1.00000;0.22728
2993;1.00000;1.00000;1.00000;0.22728
2994;1.00000;1.00000;1.00000;0.22728
2995;1.00000;1.00000;1.00000;0.22728
2996;1.00000;1.00000;1.00000;0.22728
2997;1.00000;1.00000;1.00000;0.22728
2998;1.00000;1.00000;1.00000;0.22728
2999;1.00000;1.00000;1.00000;0.22728
3000;1.00000;1.00000;1.00000;0.22728
3001;1.00000;1.00000;1.00000;0.22728
3002;1.00000;1.00000;1.00000;0.22728
3003;1.00000;1.00000;1.00000;0.22728
3004;1.00000;1.00000;1.00000;0.22728
3005;1.00000;1.00000;1.00000;0.22728
3006;1.00000;1.00000;1.00000;0.22728
3007;1.00000;1.00000;1.00000;0.22728
3008;1.00000;1.00000;1.00000;0.22728
3009;1.00000;1.00000;1.00000;0.22728
3010;1.00000;1.00000;1.00000;0.22728
3011;1.00000;1.00000;1.00000;0.22728
3012;1.00000;1.00000;1.00000;0.22728
3013;1.00000;1.00000;1.00000;0.22728
3014;1.00000;1.00000;1.00000;0.22728
3015;1.00000;1.00000;1.00000;0.22728
3016;1.00000;1.00000;1.00000;0.22728
3017;1.00000;1.00000;1.00000;0.22728
3018;1.00000;1.00000;1.00000;0.22728
3019;1.00000;1.00000;1.00000;0.22728
3020;1.00000;1.00000;1.00000;0.22728
3021;1.00000;1.00000;1.00000;0.22728
3022;1.00000;1.00000;1.00000;0.22728
3023;1.00000;1.00000;1.00000;0.22728
3024;1.00000;1.00000;1.00000;0.22728
3025;1.00000;1.00000;1.00000;0.22728
3026;1.00000;1.00000;1.00000;0.22728
3027;1.00000;1.00000;1.00000;0.22728
3028;1.00000;1.00000;1.00000;0.22728
3029;1.00000;1.00000;1.00000;0.22728
3030;1.00000;1.00000;1.00000;0.22728
3031;1.00000;1.00000;1.00000;0.22728
3032;1.00000;1.00000;1.00000;0.22728
3033;1.00000;1.00000;1.00000;0.22728
3034;1.00000;1.00000;1.00000;0.22728
3035;1.00000;1.00000;1.00000;0.22728
3036;1.00000;1.00000;1.00000;0.22728
3037;1.00000;1.00000;1.00000;0.22728
3038;1.00000;1.00000;1.00000;0.22728
3039;1.00000;1.00000;1.00000;0.22728
3040;1.00000;1.00000;1.00000;0.22728
3041;1.00000;1.00000;1.00000;0.22728
3042;1.00000;1.00000;1.00000;0.22728
3043;1.00000;1.00000;1.00000;0.22728
3044;1.00000;1.00000;1.00000;0.22728
3045;1.00000;1.00000;1.00000;0.22728
3046;1.00000;1.00000;1.00000;0.22728
3047;1.00000;1.00000;1.00000;0.22728
3048;1.00000;1.00000;1.00000;0.22728
3049;1.00000;1.00000;1.00000;0.22728
3050;1.00000;1.00000;1.00000;0.22728
3051;1.00000;1.00000;1.00000;0.22728
3052;1.00000;1.00000;1.00000;0.22728
3053;1.00000;1.00000;1.00000;0.22728
3054;1.00000;1.00000;1.00000;0.22728
3055;1.00000;1.00000;1.00000;0.22728
3056;1.00000;1.00000;1.00000;0.22728
3057;1.00000;1.00000;1.00000;0.22728
3058;1.00000;1.00000;1.00000;0.22728
3059;1.00000;1.00000;1.00000;0.22728
3060;1.00000;1.00000;1.00000;0.22728
3061;1.00000;1.00000;1.00000;0.22728
3062;1.00000;1.00000;1.00000;0.22728
3063;1.00000;1.00000;1.00000;0.22728
3064;1.00000;1.00000;1.00000;0.22728
3065;1.00000;1.00000;1.00000;0.22728
3066;1.00000;1.00000;1.00000;0.22728
3067;1.00000;1.00000;1.00000;0.22728
3068;1.00000;1.00000;1.00000;0.22728
3069;1.00000;1.00000;1.00000;0.22728
3070;1.00000;1.00000;1.00000;0.22728
3071;1.00000;1.00000;1.00000;0.22728
3072;1.00000;1.00000;1.00000;0.22728
3073;1.00000;1.00000;1.00000;0.22728
3074;1.00000;1.00000;1.00000;0.22728
3075;1.00000;1.00000;1.00000;0.22728
3076;1.00000;1.00000;1.00000;0.22728
3077;1.00000;1.00000;1.00000;0.22728
3078;1.00000;1.00000;1.00000;0.22728
3079;1.00000;1.00000;1.00000;0.22728
3080;1.00000;1.00000;1.00000;0.22728
3081;1.00000;1.00000;1.00000;0.22728
3082;1.00000;1.00000;1.00000;0.22728
3083;1.00000;1.00000;1.00000;0.22728
3084;1.00000;1.00000;1.00000;0.22728
3085;1.00000;1.00000;1.00000;0.22728
3086;1.00000;1.00000;1.00000;0.22728
3087;1.00000;1.00000;1.00000;0.22728
3088;1.00000;1.00000;1.00000;0.22728
3089;1.00000;1.00000;1.00000;0.22728
3090;1.00000;1.00000;1.00000;0.22728
3091;1.00000;1.00000;1.00000;0.22728
3092;1.00000;1.00000;1.00000;0.22728
3093;1.00000;1.00000;1.00000;0.22728
3094;1.00000;1.00000;1.00000;0.22728
