Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;1.00000;1.00000;1.00000;0.14126
2488;1.00000;1.00000;1.00000;0.14126
2489;1.00000;1.00000;1.00000;0.14126
2490;1.00000;1.00000;1.00000;0.14126
2491;1.00000;1.00000;1.00000;0.14126
2492;1.00000;1.00000;1.00000;0.14126
2493;1.00000;1.00000;1.00000;0.14126
2494;1.00000;1.00000;1.00000;0.14126
2495;1.00000;1.00000;1.00000;0.14126
2496;1.00000;1.00000;1.00000;0.14126
2497;1.00000;1.00000;1.00000;0.14126
2498;1.00000;1.00000;1.00000;0.14126
2499;1.00000;1.00000;1.00000;0.14126
2500;1.00000;1.00000;1.00000;0.14126
2501;1.00000;1.00000;1.00000;0.14126
2502;1.00000;1.00000;1.00000;0.14126
2503;1.00000;1.00000;1.00000;0.14126
2504;1.00000;1.00000;1.00000;0.14126
2505;1.00000;1.00000;1.00000;0.14126
2506;1.00000;1.00000;1.00000;0.14126
2507;1.00000;1.00000;1.00000;0.14126
2508;1.00000;1.00000;1.00000;0.14126
2509;1.00000;1.00000;1.00000;0.14126
2510;1.00000;1.00000;1.00000;0.14126
2511;1.00000;1.00000;1.00000;0.14126
2512;1.00000;1.00000;1.00000;0.14126
2513;1.00000;1.00000;1.00000;0.14126
2514;1.00000;1.00000;1.00000;0.14126
2515;1.00000;1.00000;1.00000;0.14126
2516;1.00000;1.00000;1.00000;0.14126
2517;1.00000;1.00000;1.00000;0.14126
2518;1.00000;1.00000;1.00000;0.14126
2519;1.00000;1.00000;1.00000;0.14126
2520;1.00000;1.00000;1.00000;0.14126
2521;1.00000;1.00000;1.00000;0.14126
2522;1.00000;1.00000;1.00000;0.14126
2523;1.00000;1.00000;1.00000;0.14126
2524;1.00000;1.00000;1.00000;0.14126
2525;1.00000;1.00000;1.00000;0.14126
2526;1.00000;1.00000;1.00000;0.14126
2527;1.00000;1.00000;1.00000;0.14126
2528;1.00000;1.00000;1.00000;0.14126
2529;1.00000;1.00000;1.00000;0.14126
2530;1.00000;1.00000;1.00000;0.14126
2531;1.00000;1.00000;1.00000;0.14126
2532;1.00000;1.00000;1.00000;0.14126
2533;1.00000;1.00000;1.00000;0.14126
2534;1.00000;1.00000;1.00000;0.14126
2535;1.00000;1.00000;1.00000;0.14126
2536;1.00000;1.00000;1.00000;0.14126
2537;1.00000;1.00000;1.00000;0.14126
2538;1.00000;1.00000;1.00000;0.14126
2539;1.00000;1.00000;1.00000;0.14126
2540;1.00000;1.00000;1.00000;0.14126
2541;1.00000;1.00000;1.00000;0.14126
2542;1.00000;1.00000;1.00000;0.14126
2543;1.00000;1.00000;1.00000;0.14126
2544;1.00000;1.00000;1.00000;0.14126
2545;1.00000;1.00000;1.00000;0.14126
2546;1.00000;1.00000;1.00000;0.14126
2547;1.00000;1.00000;1.00000;0.14126
2548;1.00000;1.00000;1.00000;0.14126
2549;1.00000;1.00000;1.00000;0.14126
2550;1.00000;1.00000;1.00000;0.14126
2551;1.00000;1.00000;1.00000;0.14126
2552;1.00000;1.00000;1.00000;0.14126
2553;1.00000;1.00000;1.00000;0.14126
2554;1.00000;1.00000;1.00000;0.14126
2555;1.00000;1.00000;1.00000;0.14126
2556;1.00000;1.00000;1.00000;0.14126
2557;1.00000;1.00000;1.00000;0.14126
2558;1.00000;1.00000;1.00000;0.14126
2559;1.00000;1.00000;1.00000;0.14126
2560;1.00000;1.00000;1.00000;0.14126
2561;1.00000;1.00000;1.00000;0.14126
2562;1.00000;1.00000;1.00000;0.14126
2563;1.00000;1.00000;1.00000;0.14126
2564;1.00000;1.00000;1.00000;0.14126
2565;1.00000;1.00000;1.00000;0.14126
2566;1.00000;1.00000;1.00000;0.14126
2567;1.00000;1.00000;1.00000;0.14126
2568;1.00000;1.00000;1.00000;0.14126
2569;1.00000;1.00000;1.00000;0.14126
2570;1.00000;1.00000;1.00000;0.14126
2571;1.00000;1.00000;1.00000;0.14126
2572;1.00000;1.00000;1.00000;0.14126
2573;1.00000;1.00000;1.00000;0.14126
2574;1.00000;1.00000;1.00000;0.14126
2575;1.00000;1.00000;1.00000;0.14126
2576;1.00000;1.00000;1.00000;0.14126
2577;1.00000;1.00000;1.00000;0.14126
2578;1.00000;1.00000;1.00000;0.14126
2579;1.00000;1.00000;1.00000;0.14126
2580;1.00000;1.00000;1.00000;0.14126
2581;1.00000;1.00000;1.00000;0.14126
2582;1.00000;1.00000;1.00000;0.14126
2583;1.00000;1.00000;1.00000;0.14126
2584;1.00000;1.00000;1.00000;0.14126
2585;1.00000;1.00000;1.00000;0.14126
2586;1.00000;1.00000;1.00000;0.13520
2587;1.00000;1.00000;1.00000;0.13520
2588;1.00000;1.00000;1.00000;0.13520
2589;1.00000;1.00000;1.00000;0.13520
2590;1.00000;1.00000;1.00000;0.13520
2591;1.00000;1.00000;1.00000;0.13520
2592;1.00000;1.00000;1.00000;0.13520
2593;1.00000;1.00000;1.00000;0.13520
2594;1.00000;1.00000;1.00000;0.13520
2595;1.00000;1.00000;1.00000;0.13520
2596;1.00000;1.00000;1.00000;0.13520
2597;1.00000;1.00000;1.00000;0.13520
2598;1.00000;1.00000;1.00000;0.13520
2599;1.00000;1.00000;1.00000;0.13520
2600;1.00000;1.00000;1.00000;0.13520
2601;1.00000;1.00000;1.00000;0.13520
2602;1.00000;1.00000;1.00000;0.13520
2603;1.00000;1.00000;1.00000;0.13520
2604;1.00000;1.00000;1.00000;0.13520
2605;1.00000;1.00000;1.00000;0.13520
2606;1.00000;1.00000;1.00000;0.13520
2607;1.00000;1.00000;1.00000;0.13520
2608;1.00000;1.00000;1.00000;0.13520
2609;1.00000;1.00000;1.00000;0.13520
2610;1.00000;1.00000;1.00000;0.13520
2611;1.00000;1.00000;1.00000;0.13520
2612;1.00000;1.00000;1.00000;0.13520
2613;1.00000;1.00000;1.00000;0.13520
2614;1.00000;1.00000;1.00000;0.13520
2615;1.00000;1.00000;1.00000;0.13520
2616;1.00000;1.00000;1.00000;0.13520
2617;1.00000;1.00000;1.00000;0.13520
2618;1.00000;1.00000;1.00000;0.13520
2619;1.00000;1.00000;1.00000;0.13520
2620;1.00000;1.00000;1.00000;0.13520
2621;1.00000;1.00000;1.00000;0.13520
2622;1.00000;1.00000;1.00000;0.13520
2623;1.00000;1.00000;1.00000;0.13520
2624;1.00000;1.00000;1.00000;0.13520
2625;1.00000;1.00000;1.00000;0.13520
2626;1.00000;1.00000;1.00000;0.13520
2627;1.00000;1.00000;1.00000;0.13520
2628;1.00000;1.00000;1.00000;0.13520
2629;1.00000;1.00000;1.00000;0.13520
2630;1.00000;1.00000;1.00000;0.13520
2631;1.00000;1.00000;1.00000;0.13520
2632;1.00000;1.00000;1.00000;0.13520
2633;1.00000;1.00000;1.00000;0.13520
2634;1.00000;1.00000;1.00000;0.13520
2635;1.00000;1.00000;1.00000;0.13520
2636;1.00000;1.00000;1.00000;0.13520
2637;1.00000;1.00000;1.00000;0.13520
2638;1.00000;1.00000;1.00000;0.13520
2639;1.00000;1.00000;1.00000;0.13475
2640;1.00000;1.00000;1.00000;0.13475
2641;1.00000;1.00000;1.00000;0.13475
2642;1.00000;1.00000;1.00000;0.13475
2643;1.00000;1.00000;1.00000;0.13475
2644;1.00000;1.00000;1.00000;0.13475
2645;1.00000;1.00000;1.00000;0.13475
2646;1.00000;1.00000;1.00000;0.13475
2647;1.00000;1.00000;1.00000;0.13475
2648;1.00000;1.00000;1.00000;0.13475
2649;1.00000;1.00000;1.00000;0.13475
2650;1.00000;1.00000;1.00000;0.13475
2651;1.00000;1.00000;1.00000;0.13475
2652;1.00000;1.00000;1.00000;0.13475
2653;1.00000;1.00000;1.00000;0.13475
2654;1.00000;1.00000;1.00000;0.13475
2655;1.00000;1.00000;1.00000;0.13475
2656;1.00000;1.00000;1.00000;0.13475
2657;1.00000;1.00000;1.00000;0.13475
2658;1.00000;1.00000;1.00000;0.13475
2659;1.00000;1.00000;1.00000;0.13475
2660;1.00000;1.00000;1.00000;0.13475
2661;1.00000;1.00000;1.00000;0.13475
2662;1.00000;1.00000;1.00000;0.13475
2663;1.00000;1.00000;1.00000;0.13475
2664;1.00000;1.00000;1.00000;0.13475
2665;1.00000;1.00000;1.00000;0.13475
2666;1.00000;1.00000;1.00000;0.13475
2667;1.00000;1.00000;1.00000;0.13475
2668;1.00000;1.00000;1.00000;0.13475
2669;1.00000;1.00000;1.00000;0.13475
2670;1.00000;1.00000;1.00000;0.13475
2671;1.00000;1.00000;1.00000;0.13475
2672;1.00000;1.00000;1.00000;0.13475
2673;1.00000;1.00000;1.00000;0.13475
2674;1.00000;1.00000;1.00000;0.13475
2675;1.00000;1.00000;1.00000;0.13475
2676;1.00000;1.00000;1.00000;0.13475
2677;1.00000;1.00000;1.00000;0.13475
2678;1.00000;1.00000;1.00000;0.13475
2679;1.00000;1.00000;1.00000;0.13475
2680;1.00000;1.00000;1.00000;0.13475
2681;1.00000;1.00000;1.00000;0.13475
2682;1.00000;1.00000;1.00000;0.13475
2683;1.00000;1.00000;1.00000;0.13475
2684;1.00000;1.00000;1.00000;0.13475
2685;1.00000;1.00000;1.00000;0.13475
2686;1.00000;1.00000;1.00000;0.13475
2687;1.00000;1.00000;1.00000;0.13475
2688;1.00000;1.00000;1.00000;0.13475
2689;1.00000;1.00000;1.00000;0.13475
2690;1.00000;1.00000;1.00000;0.13475
2691;1.00000;1.00000;1.00000;0.13475
2692;1.00000;1.00000;1.00000;0.13475
2693;1.00000;1.00000;1.00000;0.13475
2694;1.00000;1.00000;1.00000;0.13475
2695;1.00000;1.00000;1.00000;0.13475
2696;1.00000;1.00000;1.00000;0.13475
2697;1.00000;1.00000;1.00000;0.13475
2698;1.00000;1.00000;1.00000;0.13475
2699;1.00000;1.00000;1.00000;0.13475
2700;1.00000;1.00000;1.00000;0.13475
2701;1.00000;1.00000;1.00000;0.13475
2702;1.00000;1.00000;1.00000;0.13475
2703;1.00000;1.00000;1.00000;0.13475
2704;1.00000;1.00000;1.00000;0.13475
2705;1.00000;1.00000;1.00000;0.13475
2706;1.00000;1.00000;1.00000;0.13475
2707;1.00000;1.00000;1.00000;0.13475
2708;1.00000;1.00000;1.00000;0.13475
2709;1.00000;1.00000;1.00000;0.13475
2710;1.00000;1.00000;1.00000;0.13475
2711;1.00000;1.00000;1.00000;0.13475
2712;1.00000;1.00000;1.00000;0.13475
2713;1.00000;1.00000;1.00000;0.13475
2714;1.00000;1.00000;1.00000;0.13475
2715;1.00000;1.00000;1.00000;0.13475
2716;1.00000;1.00000;1.00000;0.13475
2717;1.00000;1.00000;1.00000;0.13475
2718;1.00000;1.00000;1.00000;0.13475
2719;1.00000;1.00000;1.00000;0.13475
2720;1.00000;1.00000;1.00000;0.13475
2721;1.00000;1.00000;1.00000;0.13475
2722;1.00000;1.00000;1.00000;0.13475
2723;1.00000;1.00000;1.00000;0.13475
2724;1.00000;1.00000;1.00000;0.13475
2725;1.00000;1.00000;1.00000;0.13475
2726;1.00000;1.00000;1.00000;0.13475
2727;1.00000;1.00000;1.00000;0.13475
2728;1.00000;1.00000;1.00000;0.13475
2729;1.00000;1.00000;1.00000;0.13475
2730;1.00000;1.00000;1.00000;0.13475
2731;1.00000;1.00000;1.00000;0.13475
2732;1.00000;1.00000;1.00000;0.13475
2733;1.00000;1.00000;1.00000;0.13475
2734;1.00000;1.00000;1.00000;0.13475
2735;1.00000;1.00000;1.00000;0.13475
2736;1.00000;1.00000;1.00000;0.13475
2737;1.00000;1.00000;1.00000;0.13475
2738;1.00000;1.00000;1.00000;0.13475
2739;1.00000;1.00000;1.00000;0.13475
2740;1.00000;1.00000;1.00000;0.13475
2741;1.00000;1.00000;1.00000;0.13475
2742;1.00000;1.00000;1.00000;0.13475
2743;1.00000;1.00000;1.00000;0.13475
2744;1.00000;1.00000;1.00000;0.13475
2745;1.00000;1.00000;1.00000;0.13475
2746;1.00000;1.00000;1.00000;0.13475
2747;1.00000;1.00000;1.00000;0.13475
2748;1.00000;1.00000;1.00000;0.13475
2749;1.00000;1.00000;1.00000;0.13475
2750;1.00000;1.00000;1.00000;0.13475
2751;1.00000;1.00000;1.00000;0.13475
2752;1.00000;1.00000;1.00000;0.13475
2753;1.00000;1.00000;1.00000;0.13475
2754;1.00000;1.00000;1.00000;0.13235
2755;1.00000;1.00000;1.00000;0.13235
2756;1.00000;1.00000;1.00000;0.13235
2757;1.00000;1.00000;1.00000;0.13235
2758;1.00000;1.00000;1.00000;0.13235
2759;1.00000;1.00000;1.00000;0.13235
2760;1.00000;1.00000;1.00000;0.13235
2761;1.00000;1.00000;1.00000;0.13235
2762;1.00000;1.00000;1.00000;0.13235
2763;1.00000;1.00000;1.00000;0.13235
2764;1.00000;1.00000;1.00000;0.13235
2765;1.00000;1.00000;1.00000;0.13235
2766;1.00000;1.00000;1.00000;0.13235
2767;1.00000;1.00000;1.00000;0.13235
2768;1.00000;1.00000;1.00000;0.13235
2769;1.00000;1.00000;1.00000;0.13235
2770;1.00000;1.00000;1.00000;0.13235
2771;1.00000;1.00000;1.00000;0.13235
2772;1.00000;1.00000;1.00000;0.13235
2773;1.00000;1.00000;1.00000;0.13235
2774;1.00000;1.00000;1.00000;0.13235
2775;1.00000;1.00000;1.00000;0.13235
2776;1.00000;1.00000;1.00000;0.13235
2777;1.00000;1.00000;1.00000;0.13235
2778;1.00000;1.00000;1.00000;0.13235
2779;1.00000;1.00000;1.00000;0.13235
2780;1.00000;1.00000;1.00000;0.13235
2781;1.00000;1.00000;1.00000;0.13235
2782;1.00000;1.00000;1.00000;0.13235
2783;1.00000;1.00000;1.00000;0.13235
2784;1.00000;1.00000;1.00000;0.13235
2785;1.00000;1.00000;1.00000;0.13235
2786;1.00000;1.00000;1.00000;0.13235
2787;1.00000;1.00000;1.00000;0.13235
2788;1.00000;1.00000;1.00000;0.13235
2789;1.00000;1.00000;1.00000;0.13235
2790;1.00000;1.00000;1.00000;0.13235
2791;1.00000;1.00000;1.00000;0.13235
2792;1.00000;1.00000;1.00000;0.13235
2793;1.00000;1.00000;1.00000;0.13235
2794;1.00000;1.00000;1.00000;0.13235
2795;1.00000;1.00000;1.00000;0.13235
2796;1.00000;1.00000;1.00000;0.13235
2797;1.00000;1.00000;1.00000;0.13235
2798;1.00000;1.00000;1.00000;0.13235
2799;1.00000;1.00000;1.00000;0.13235
2800;1.00000;1.00000;1.00000;0.13235
2801;1.00000;1.00000;1.00000;0.13235
2802;1.00000;1.00000;1.00000;0.13235
2803;1.00000;1.00000;1.00000;0.13235
2804;1.00000;1.00000;1.00000;0.13235
2805;1.00000;1.00000;1.00000;0.13235
2806;1.00000;1.00000;1.00000;0.13235
2807;1.00000;1.00000;1.00000;0.13235
2808;1.00000;1.00000;1.00000;0.13235
2809;1.00000;1.00000;1.00000;0.13235
2810;1.00000;1.00000;1.00000;0.13235
2811;1.00000;1.00000;1.00000;0.13235
2812;1.00000;1.00000;1.00000;0.13235
2813;1.00000;1.00000;1.00000;0.13235
2814;1.00000;1.00000;1.00000;0.13235
2815;1.00000;1.00000;1.00000;0.13235
2816;1.00000;1.00000;1.00000;0.13235
2817;1.00000;1.00000;1.00000;0.13235
2818;1.00000;1.00000;1.00000;0.13235
2819;1.00000;1.00000;1.00000;0.13235
2820;1.00000;1.00000;1.00000;0.13235
2821;1.00000;1.00000;1.00000;0.13235
2822;1.00000;1.00000;1.00000;0.13235
2823;1.00000;1.00000;1.00000;0.13235
2824;1.00000;1.00000;1.00000;0.13235
2825;1.00000;1.00000;1.00000;0.13235
2826;1.00000;1.00000;1.00000;0.13235
2827;1.00000;1.00000;1.00000;0.13235
2828;1.00000;1.00000;1.00000;0.13235
2829;1.00000;1.00000;1.00000;0.13235
2830;1.00000;1.00000;1.00000;0.13235
2831;1.00000;1.00000;1.00000;0.13235
2832;1.00000;1.00000;1.00000;0.13235
2833;1.00000;1.00000;1.00000;0.13235
2834;1.00000;1.00000;1.00000;0.13235
2835;1.00000;1.00000;1.00000;0.13235
2836;1.00000;1.00000;1.00000;0.13235
2837;1.00000;1.00000;1.00000;0.13235
2838;1.00000;1.00000;1.00000;0.13235
2839;1.00000;1.00000;1.00000;0.13235
2840;1.00000;1.00000;1.00000;0.13235
2841;1.00000;1.00000;1.00000;0.13235
2842;1.00000;1.00000;1.00000;0.13235
2843;1.00000;1.00000;1.00000;0.13235
2844;1.00000;1.00000;1.00000;0.13235
2845;1.00000;1.00000;1.00000;0.13235
2846;1.00000;1.00000;1.00000;0.13235
2847;1.00000;1.00000;1.00000;0.13235
2848;1.00000;1.00000;1.00000;0.13235
2849;1.00000;1.00000;1.00000;0.13235
2850;1.00000;1.00000;1.00000;0.13235
2851;1.00000;1.00000;1.00000;0.13235
2852;1.00000;1.00000;1.00000;0.13235
2853;1.00000;1.00000;1.00000;0.13235
2854;1.00000;1.00000;1.00000;0.13235
2855;1.00000;1.00000;1.00000;0.13235
2856;1.00000;1.00000;1.00000;0.13235
2857;1.00000;1.00000;1.00000;0.13235
2858;1.00000;1.00000;1.00000;0.13235
2859;1.00000;1.00000;1.00000;0.13235
2860;1.00000;1.00000;1.00000;0.13235
2861;1.00000;1.00000;1.00000;0.13235
2862;1.00000;1.00000;1.00000;0.13235
2863;1.00000;1.00000;1.00000;0.13235
2864;1.00000;1.00000;1.00000;0.13235
2865;1.00000;1.00000;1.00000;0.13235
2866;1.00000;1.00000;1.00000;0.13235
2867;1.00000;1.00000;1.00000;0.13235
2868;1.00000;1.00000;1.00000;0.13235
2869;1.00000;1.00000;1.00000;0.13235
2870;1.00000;1.00000;1.00000;0.13235
2871;1.00000;1.00000;1.00000;0.13235
2872;1.00000;1.00000;1.00000;0.13235
2873;1.00000;1.00000;1.00000;0.13235
2874;1.00000;1.00000;1.00000;0.13235
2875;1.00000;1.00000;1.00000;0.13235
2876;1.00000;1.00000;1.00000;0.13235
2877;1.00000;1.00000;1.00000;0.13235
2878;1.00000;1.00000;1.00000;0.13235
2879;1.00000;1.00000;1.00000;0.13235
2880;1.00000;1.00000;1.00000;0.13235
2881;1.00000;1.00000;1.00000;0.13235
2882;1.00000;1.00000;1.00000;0.13235
2883;1.00000;1.00000;1.00000;0.13235
2884;1.00000;1.00000;1.00000;0.13235
2885;1.00000;1.00000;1.00000;0.13235
2886;1.00000;1.00000;1.00000;0.13235
2887;1.00000;1.00000;1.00000;0.13235
2888;1.00000;1.00000;1.00000;0.13235
2889;1.00000;1.00000;1.00000;0.13235
2890;1.00000;1.00000;1.00000;0.13235
2891;1.00000;1.00000;1.00000;0.13235
2892;1.00000;1.00000;1.00000;0.13235
2893;1.00000;1.00000;1.00000;0.13235
2894;1.00000;1.00000;1.00000;0.13235
2895;1.00000;1.00000;1.00000;0.13235
2896;1.00000;1.00000;1.00000;0.13235
2897;1.00000;1.00000;1.00000;0.13235
2898;1.00000;1.00000;1.00000;0.13235
2899;1.00000;1.00000;1.00000;0.13235
2900;1.00000;1.00000;1.00000;0.13235
2901;1.00000;1.00000;1.00000;0.13235
2902;1.00000;1.00000;1.00000;0.13235
2903;1.00000;1.00000;1.00000;0.13235
2904;1.00000;1.00000;1.00000;0.13235
2905;1.00000;1.00000;1.00000;0.13235
2906;1.00000;1.00000;1.00000;0.13235
2907;1.00000;1.00000;1.00000;0.13235
2908;1.00000;1.00000;1.00000;0.13235
2909;1.00000;1.00000;1.00000;0.13235
2910;1.00000;1.00000;1.00000;0.13235
2911;1.00000;1.00000;1.00000;0.13235
2912;1.00000;1.00000;1.00000;0.13235
2913;1.00000;1.00000;1.00000;0.13235
2914;1.00000;1.00000;1.00000;0.13235
2915;1.00000;1.00000;1.00000;0.13235
2916;1.00000;1.00000;1.00000;0.13235
2917;1.00000;1.00000;1.00000;0.13235
2918;1.00000;1.00000;1.00000;0.13235
2919;1.00000;1.00000;1.00000;0.13235
2920;1.00000;1.00000;1.00000;0.13235
2921;1.00000;1.00000;1.00000;0.13235
2922;1.00000;1.00000;1.00000;0.13235
2923;1.00000;1.00000;1.00000;0.13235
2924;1.00000;1.00000;1.00000;0.13235
2925;1.00000;1.00000;1.00000;0.13235
2926;1.00000;1.00000;1.00000;0.13235
2927;1.00000;1.00000;1.00000;0.13235
2928;1.00000;1.00000;1.00000;0.13235
2929;1.00000;1.00000;1.00000;0.13235
2930;1.00000;1.00000;1.00000;0.13235
2931;1.00000;1.00000;1.00000;0.13235
2932;1.00000;1.00000;1.00000;0.13235
2933;1.00000;1.00000;1.00000;0.13235
2934;1.00000;1.00000;1.00000;0.13235
2935;1.00000;1.00000;1.00000;0.13235
2936;1.00000;1.00000;1.00000;0.13235
2937;1.00000;1.00000;1.00000;0.13235
2938;1.00000;1.00000;1.00000;0.13235
2939;1.00000;1.00000;1.00000;0.13235
2940;1.00000;1.00000;1.00000;0.13235
2941;1.00000;1.00000;1.00000;0.13235
2942;1.00000;1.00000;1.00000;0.13235
2943;1.00000;1.00000;1.00000;0.13235
2944;1.00000;1.00000;1.00000;0.13235
2945;1.00000;1.00000;1.00000;0.13235
2946;1.00000;1.00000;1.00000;0.13235
2947;1.00000;1.00000;1.00000;0.13235
2948;1.00000;1.00000;1.00000;0.13235
2949;1.00000;1.00000;1.00000;0.13235
2950;1.00000;1.00000;1.00000;0.13235
2951;1.00000;1.00000;1.00000;0.13235
2952;1.00000;1.00000;1.00000;0.13235
2953;1.00000;1.00000;1.00000;0.13235
2954;1.00000;1.00000;1.00000;0.13235
2955;1.00000;1.00000;1.00000;0.13235
2956;1.00000;1.00000;1.00000;0.13235
2957;1.00000;1.00000;1.00000;0.13235
2958;1.00000;1.00000;1.00000;0.13235
2959;1.00000;1.00000;1.00000;0.13235
2960;1.00000;1.00000;1.00000;0.13235
2961;1.00000;1.00000;1.00000;0.13235
2962;1.00000;1.00000;1.00000;0.12781
2963;1.00000;1.00000;1.00000;0.12781
2964;1.00000;1.00000;1.00000;0.12781
2965;1.00000;1.00000;1.00000;0.12781
2966;1.00000;1.00000;1.00000;0.12781
2967;1.00000;1.00000;1.00000;0.12781
2968;1.00000;1.00000;1.00000;0.12781
2969;1.00000;1.00000;1.00000;0.12781
2970;1.00000;1.00000;1.00000;0.12781
2971;1.00000;1.00000;1.00000;0.12781
2972;1.00000;1.00000;1.00000;0.12781
2973;1.00000;1.00000;1.00000;0.12781
2974;1.00000;1.00000;1.00000;0.12781
2975;1.00000;1.00000;1.00000;0.12781
2976;1.00000;1.00000;1.00000;0.12781
2977;1.00000;1.00000;1.00000;0.12781
2978;1.00000;1.00000;1.00000;0.12781
2979;1.00000;1.00000;1.00000;0.12781
2980;1.00000;1.00000;1.00000;0.12781
2981;1.00000;1.00000;1.00000;0.12781
2982;1.00000;1.00000;1.00000;0.12781
2983;1.00000;1.00000;1.00000;0.12781
2984;1.00000;1.00000;1.00000;0.12781
2985;1.00000;1.00000;1.00000;0.12781
2986;1.00000;1.00000;1.00000;0.12781
2987;1.00000;1.00000;1.00000;0.12781
2988;1.00000;1.00000;1.00000;0.12781
2989;1.00000;1.00000;1.00000;0.12781
2990;1.00000;1.00000;1.00000;0.12781
2991;1.00000;1.00000;1.00000;0.12781
2992;1.00000;1.00000;1.00000;0.12781
2993;1.00000;1.00000;1.00000;0.12781
2994;1.00000;1.00000;1.00000;0.12781
2995;1.00000;1.00000;1.00000;0.12781
2996;1.00000;1.00000;1.00000;0.12781
2997;1.00000;1.00000;1.00000;0.12781
2998;1.00000;1.00000;1.00000;0.12781
2999;1.00000;1.00000;1.00000;0.12781
3000;1.00000;1.00000;1.00000;0.12781
3001;1.00000;1.00000;1.00000;0.12781
3002;1.00000;1.00000;1.00000;0.12781
3003;1.00000;1.00000;1.00000;0.12781
3004;1.00000;1.00000;1.00000;0.12781
3005;1.00000;1.00000;1.00000;0.12781
3006;1.00000;1.00000;1.00000;0.12781
3007;1.00000;1.00000;1.00000;0.12781
3008;1.00000;1.00000;1.00000;0.12781
3009;1.00000;1.00000;1.00000;0.12781
3010;1.00000;1.00000;1.00000;0.12781
3011;1.00000;1.00000;1.00000;0.12781
3012;1.00000;1.00000;1.00000;0.12781
3013;1.00000;1.00000;1.00000;0.12781
3014;1.00000;1.00000;1.00000;0.12781
3015;1.00000;1.00000;1.00000;0.12781
3016;1.00000;1.00000;1.00000;0.12781
3017;1.00000;1.00000;1.00000;0.12781
3018;1.00000;1.00000;1.00000;0.12781
3019;1.00000;1.00000;1.00000;0.12781
3020;1.00000;1.00000;1.00000;0.12781
3021;1.00000;1.00000;1.00000;0.12781
3022;1.00000;1.00000;1.00000;0.12781
3023;1.00000;1.00000;1.00000;0.12781
3024;1.00000;1.00000;1.00000;0.12781
3025;1.00000;1.00000;1.00000;0.12781
3026;1.00000;1.00000;1.00000;0.12781
3027;1.00000;1.00000;1.00000;0.12781
3028;1.00000;1.00000;1.00000;0.12781
3029;1.00000;1.00000;1.00000;0.12781
3030;1.00000;1.00000;1.00000;0.12781
3031;1.00000;1.00000;1.00000;0.12781
3032;1.00000;1.00000;1.00000;0.12781
3033;1.00000;1.00000;1.00000;0.12781
3034;1.00000;1.00000;1.00000;0.12781
3035;1.00000;1.00000;1.00000;0.12781
3036;1.00000;1.00000;1.00000;0.12781
3037;1.00000;1.00000;1.00000;0.12781
3038;1.00000;1.00000;1.00000;0.12781
3039;1.00000;1.00000;1.00000;0.12781
3040;1.00000;1.00000;1.00000;0.12781
3041;1.00000;1.00000;1.00000;0.12781
3042;1.00000;1.00000;1.00000;0.12781
3043;1.00000;1.00000;1.00000;0.12781
3044;1.00000;1.00000;1.00000;0.12781
3045;1.00000;1.00000;1.00000;0.12781
3046;1.00000;1.00000;1.00000;0.12781
3047;1.00000;1.00000;1.00000;0.12781
3048;1.00000;1.00000;1.00000;0.12781
3049;1.00000;1.00000;1.00000;0.12781
3050;1.00000;1.00000;1.00000;0.12781
3051;1.00000;1.00000;1.00000;0.12781
3052;1.00000;1.00000;1.00000;0.12781
3053;1.00000;1.00000;1.00000;0.12781
3054;1.00000;1.00000;1.00000;0.12781
3055;1.00000;1.00000;1.00000;0.12781
3056;1.00000;1.00000;1.00000;0.12781
3057;1.00000;1.00000;1.00000;0.12781
3058;1.00000;1.00000;1.00000;0.12781
3059;1.00000;1.00000;1.00000;0.12781
3060;1.00000;1.00000;1.00000;0.12781
3061;1.00000;1.00000;1.00000;0.12781
3062;1.00000;1.00000;1.00000;0.12781
3063;1.00000;1.00000;1.00000;0.12781
3064;1.00000;1.00000;1.00000;0.12781
3065;1.00000;1.00000;1.00000;0.12781
3066;1.00000;1.00000;1.00000;0.12781
3067;1.00000;1.00000;1.00000;0.12781
3068;1.00000;1.00000;1.00000;0.12781
3069;1.00000;1.00000;1.00000;0.12781
3070;1.00000;1.00000;1.00000;0.12781
3071;1.00000;1.00000;1.00000;0.12781
3072;1.00000;1.00000;1.00000;0.12781
3073;1.00000;1.00000;1.00000;0.12781
3074;1.00000;1.00000;1.00000;0.12781
3075;1.00000;1.00000;1.00000;0.12781
3076;1.00000;1.00000;1.00000;0.12781
3077;1.00000;1.00000;1.00000;0.12781
3078;1.00000;1.00000;1.00000;0.12781
3079;1.00000;1.00000;1.00000;0.12781
3080;1.00000;1.00000;1.00000;0.12781
3081;1.00000;1.00000;1.00000;0.12781
3082;1.00000;1.00000;1.00000;0.12781
3083;1.00000;1.00000;1.00000;0.12781
3084;1.00000;1.00000;1.00000;0.12781
3085;1.00000;1.00000;1.00000;0.12781
3086;1.00000;1.00000;1.00000;0.12781
3087;1.00000;1.00000;1.00000;0.12781
3088;1.00000;1.00000;1.00000;0.12781
3089;1.00000;1.00000;1.00000;0.12781
3090;1.00000;1.00000;1.00000;0.12781
3091;1.00000;1.00000;1.00000;0.12781
3092;1.00000;1.00000;1.00000;0.12781
3093;1.00000;1.00000;1.00000;0.12781
