Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;1.00000;1.00000;1.00000;0.20856
2489;1.00000;1.00000;1.00000;0.20856
2490;1.00000;1.00000;1.00000;0.20856
2491;1.00000;1.00000;1.00000;0.20856
2492;1.00000;1.00000;1.00000;0.20856
2493;1.00000;1.00000;1.00000;0.20856
2494;1.00000;1.00000;1.00000;0.20856
2495;1.00000;1.00000;1.00000;0.20856
2496;1.00000;1.00000;1.00000;0.20856
2497;1.00000;1.00000;1.00000;0.20856
2498;1.00000;1.00000;1.00000;0.20856
2499;1.00000;1.00000;1.00000;0.20856
2500;1.00000;1.00000;1.00000;0.20856
2501;1.00000;1.00000;1.00000;0.20856
2502;1.00000;1.00000;1.00000;0.20856
2503;1.00000;1.00000;1.00000;0.20856
2504;1.00000;1.00000;1.00000;0.20856
2505;1.00000;1.00000;1.00000;0.20856
2506;1.00000;1.00000;1.00000;0.20856
2507;1.00000;1.00000;1.00000;0.20856
2508;1.00000;1.00000;1.00000;0.20856
2509;1.00000;1.00000;1.00000;0.20856
2510;1.00000;1.00000;1.00000;0.20856
2511;1.00000;1.00000;1.00000;0.20856
2512;1.00000;1.00000;1.00000;0.20856
2513;1.00000;1.00000;1.00000;0.20856
2514;1.00000;1.00000;1.00000;0.20856
2515;1.00000;1.00000;1.00000;0.20856
2516;1.00000;1.00000;1.00000;0.20856
2517;1.00000;1.00000;1.00000;0.20856
2518;1.00000;1.00000;1.00000;0.20856
2519;1.00000;1.00000;1.00000;0.20856
2520;1.00000;1.00000;1.00000;0.20856
2521;1.00000;1.00000;1.00000;0.20856
2522;1.00000;1.00000;1.00000;0.20856
2523;1.00000;1.00000;1.00000;0.20856
2524;1.00000;1.00000;1.00000;0.20856
2525;1.00000;1.00000;1.00000;0.20856
2526;1.00000;1.00000;1.00000;0.20856
2527;1.00000;1.00000;1.00000;0.20856
2528;1.00000;1.00000;1.00000;0.20856
2529;1.00000;1.00000;1.00000;0.20856
2530;1.00000;1.00000;1.00000;0.20856
2531;1.00000;1.00000;1.00000;0.20856
2532;1.00000;1.00000;1.00000;0.20856
2533;1.00000;1.00000;1.00000;0.20856
2534;1.00000;1.00000;1.00000;0.20856
2535;1.00000;1.00000;1.00000;0.20856
2536;1.00000;1.00000;1.00000;0.20856
2537;1.00000;1.00000;1.00000;0.20856
2538;1.00000;1.00000;1.00000;0.20856
2539;1.00000;1.00000;1.00000;0.20856
2540;1.00000;1.00000;1.00000;0.20856
2541;1.00000;1.00000;1.00000;0.20856
2542;1.00000;1.00000;1.00000;0.20856
2543;1.00000;1.00000;1.00000;0.20856
2544;1.00000;1.00000;1.00000;0.20856
2545;1.00000;1.00000;1.00000;0.20856
2546;1.00000;1.00000;1.00000;0.20856
2547;1.00000;1.00000;1.00000;0.20856
2548;1.00000;1.00000;1.00000;0.20856
2549;1.00000;1.00000;1.00000;0.20856
2550;1.00000;1.00000;1.00000;0.20856
2551;1.00000;1.00000;1.00000;0.20856
2552;1.00000;1.00000;1.00000;0.20856
2553;1.00000;1.00000;1.00000;0.20856
2554;1.00000;1.00000;1.00000;0.20856
2555;1.00000;1.00000;1.00000;0.20856
2556;1.00000;1.00000;1.00000;0.20856
2557;1.00000;1.00000;1.00000;0.20856
2558;1.00000;1.00000;1.00000;0.20856
2559;1.00000;1.00000;1.00000;0.20856
2560;1.00000;1.00000;1.00000;0.20856
2561;1.00000;1.00000;1.00000;0.20856
2562;1.00000;1.00000;1.00000;0.20856
2563;1.00000;1.00000;1.00000;0.20856
2564;1.00000;1.00000;1.00000;0.20856
2565;1.00000;1.00000;1.00000;0.20856
2566;1.00000;1.00000;1.00000;0.20856
2567;1.00000;1.00000;1.00000;0.20856
2568;1.00000;1.00000;1.00000;0.20856
2569;1.00000;1.00000;1.00000;0.20856
2570;1.00000;1.00000;1.00000;0.20856
2571;1.00000;1.00000;1.00000;0.20856
2572;1.00000;1.00000;1.00000;0.20856
2573;1.00000;1.00000;1.00000;0.20856
2574;1.00000;1.00000;1.00000;0.20856
2575;1.00000;1.00000;1.00000;0.20856
2576;1.00000;1.00000;1.00000;0.20856
2577;1.00000;1.00000;1.00000;0.20856
2578;1.00000;1.00000;1.00000;0.20856
2579;1.00000;1.00000;1.00000;0.20856
2580;1.00000;1.00000;1.00000;0.20856
2581;1.00000;1.00000;1.00000;0.20856
2582;1.00000;1.00000;1.00000;0.20856
2583;1.00000;1.00000;1.00000;0.20856
2584;1.00000;1.00000;1.00000;0.20856
2585;1.00000;1.00000;1.00000;0.20856
2586;1.00000;1.00000;1.00000;0.20856
2587;1.00000;1.00000;1.00000;0.20856
2588;1.00000;1.00000;1.00000;0.20856
2589;1.00000;1.00000;1.00000;0.20856
2590;1.00000;1.00000;1.00000;0.20856
2591;1.00000;1.00000;1.00000;0.20856
2592;1.00000;1.00000;1.00000;0.20856
2593;1.00000;1.00000;1.00000;0.20856
2594;1.00000;1.00000;1.00000;0.20856
2595;1.00000;1.00000;1.00000;0.20856
2596;1.00000;1.00000;1.00000;0.20856
2597;1.00000;1.00000;1.00000;0.20856
2598;1.00000;1.00000;1.00000;0.20856
2599;1.00000;1.00000;1.00000;0.20856
2600;1.00000;1.00000;1.00000;0.20856
2601;1.00000;1.00000;1.00000;0.20856
2602;1.00000;1.00000;1.00000;0.20856
2603;1.00000;1.00000;1.00000;0.20856
2604;1.00000;1.00000;1.00000;0.20856
2605;1.00000;1.00000;1.00000;0.20856
2606;1.00000;1.00000;1.00000;0.20856
2607;1.00000;1.00000;1.00000;0.20856
2608;1.00000;1.00000;1.00000;0.20856
2609;1.00000;1.00000;1.00000;0.20856
2610;1.00000;1.00000;1.00000;0.20856
2611;1.00000;1.00000;1.00000;0.20856
2612;1.00000;1.00000;1.00000;0.20856
2613;1.00000;1.00000;1.00000;0.20856
2614;1.00000;1.00000;1.00000;0.20856
2615;1.00000;1.00000;1.00000;0.20856
2616;1.00000;1.00000;1.00000;0.20856
2617;1.00000;1.00000;1.00000;0.20856
2618;1.00000;1.00000;1.00000;0.20856
2619;1.00000;1.00000;1.00000;0.20856
2620;1.00000;1.00000;1.00000;0.20856
2621;1.00000;1.00000;1.00000;0.20856
2622;1.00000;1.00000;1.00000;0.20856
2623;1.00000;1.00000;1.00000;0.20856
2624;1.00000;1.00000;1.00000;0.20856
2625;1.00000;1.00000;1.00000;0.20856
2626;1.00000;1.00000;1.00000;0.20856
2627;1.00000;1.00000;1.00000;0.20856
2628;1.00000;1.00000;1.00000;0.20856
2629;1.00000;1.00000;1.00000;0.20856
2630;1.00000;1.00000;1.00000;0.20856
2631;1.00000;1.00000;1.00000;0.20856
2632;1.00000;1.00000;1.00000;0.20856
2633;1.00000;1.00000;1.00000;0.20856
2634;1.00000;1.00000;1.00000;0.20856
2635;1.00000;1.00000;1.00000;0.20856
2636;1.00000;1.00000;1.00000;0.20856
2637;1.00000;1.00000;1.00000;0.20856
2638;1.00000;1.00000;1.00000;0.20856
2639;1.00000;1.00000;1.00000;0.20856
2640;1.00000;1.00000;1.00000;0.20856
2641;1.00000;1.00000;1.00000;0.20856
2642;1.00000;1.00000;1.00000;0.20856
2643;1.00000;1.00000;1.00000;0.20856
2644;1.00000;1.00000;1.00000;0.20856
2645;1.00000;1.00000;1.00000;0.20856
2646;1.00000;1.00000;1.00000;0.20856
2647;1.00000;1.00000;1.00000;0.20856
2648;1.00000;1.00000;1.00000;0.20856
2649;1.00000;1.00000;1.00000;0.20856
2650;1.00000;1.00000;1.00000;0.20856
2651;1.00000;1.00000;1.00000;0.20856
2652;1.00000;1.00000;1.00000;0.20856
2653;1.00000;1.00000;1.00000;0.20856
2654;1.00000;1.00000;1.00000;0.20856
2655;1.00000;1.00000;1.00000;0.20856
2656;1.00000;1.00000;1.00000;0.20856
2657;1.00000;1.00000;1.00000;0.20856
2658;1.00000;1.00000;1.00000;0.20856
2659;1.00000;1.00000;1.00000;0.20856
2660;1.00000;1.00000;1.00000;0.20856
2661;1.00000;1.00000;1.00000;0.20856
2662;1.00000;1.00000;1.00000;0.20856
2663;1.00000;1.00000;1.00000;0.20856
2664;1.00000;1.00000;1.00000;0.20856
2665;1.00000;1.00000;1.00000;0.20856
2666;1.00000;1.00000;1.00000;0.20856
2667;1.00000;1.00000;1.00000;0.20856
2668;1.00000;1.00000;1.00000;0.20856
2669;1.00000;1.00000;1.00000;0.20856
2670;1.00000;1.00000;1.00000;0.20856
2671;1.00000;1.00000;1.00000;0.20856
2672;1.00000;1.00000;1.00000;0.20856
2673;1.00000;1.00000;1.00000;0.20856
2674;1.00000;1.00000;1.00000;0.20856
2675;1.00000;1.00000;1.00000;0.20856
2676;1.00000;1.00000;1.00000;0.20856
2677;1.00000;1.00000;1.00000;0.20856
2678;1.00000;1.00000;1.00000;0.20856
2679;1.00000;1.00000;1.00000;0.20856
2680;1.00000;1.00000;1.00000;0.20856
2681;1.00000;1.00000;1.00000;0.20856
2682;1.00000;1.00000;1.00000;0.20856
2683;1.00000;1.00000;1.00000;0.20856
2684;1.00000;1.00000;1.00000;0.20856
2685;1.00000;1.00000;1.00000;0.20856
2686;1.00000;1.00000;1.00000;0.20856
2687;1.00000;1.00000;1.00000;0.20856
2688;1.00000;1.00000;1.00000;0.20856
2689;1.00000;1.00000;1.00000;0.20856
2690;1.00000;1.00000;1.00000;0.20856
2691;1.00000;1.00000;1.00000;0.20856
2692;1.00000;1.00000;1.00000;0.20856
2693;1.00000;1.00000;1.00000;0.20856
2694;1.00000;1.00000;1.00000;0.20856
2695;1.00000;1.00000;1.00000;0.20856
2696;1.00000;1.00000;1.00000;0.20856
2697;1.00000;1.00000;1.00000;0.20856
2698;1.00000;1.00000;1.00000;0.20856
2699;1.00000;1.00000;1.00000;0.20856
2700;1.00000;1.00000;1.00000;0.20856
2701;1.00000;1.00000;1.00000;0.20856
2702;1.00000;1.00000;1.00000;0.20856
2703;1.00000;1.00000;1.00000;0.20856
2704;1.00000;1.00000;1.00000;0.20856
2705;1.00000;1.00000;1.00000;0.20856
2706;1.00000;1.00000;1.00000;0.20856
2707;1.00000;1.00000;1.00000;0.20856
2708;1.00000;1.00000;1.00000;0.20856
2709;1.00000;1.00000;1.00000;0.20856
2710;1.00000;1.00000;1.00000;0.20856
2711;1.00000;1.00000;1.00000;0.20856
2712;1.00000;1.00000;1.00000;0.20856
2713;1.00000;1.00000;1.00000;0.20856
2714;1.00000;1.00000;1.00000;0.20856
2715;1.00000;1.00000;1.00000;0.20856
2716;1.00000;1.00000;1.00000;0.20856
2717;1.00000;1.00000;1.00000;0.20856
2718;1.00000;1.00000;1.00000;0.20856
2719;1.00000;1.00000;1.00000;0.20856
2720;1.00000;1.00000;1.00000;0.20856
2721;1.00000;1.00000;1.00000;0.20856
2722;1.00000;1.00000;1.00000;0.20856
2723;1.00000;1.00000;1.00000;0.20856
2724;1.00000;1.00000;1.00000;0.20856
2725;1.00000;1.00000;1.00000;0.20856
2726;1.00000;1.00000;1.00000;0.20856
2727;1.00000;1.00000;1.00000;0.20856
2728;1.00000;1.00000;1.00000;0.20856
2729;1.00000;1.00000;1.00000;0.20856
2730;1.00000;1.00000;1.00000;0.20856
2731;1.00000;1.00000;1.00000;0.20856
2732;1.00000;1.00000;1.00000;0.20856
2733;1.00000;1.00000;1.00000;0.20856
2734;1.00000;1.00000;1.00000;0.20856
2735;1.00000;1.00000;1.00000;0.20856
2736;1.00000;1.00000;1.00000;0.20617
2737;1.00000;1.00000;1.00000;0.20617
2738;1.00000;1.00000;1.00000;0.20617
2739;1.00000;1.00000;1.00000;0.20617
2740;1.00000;1.00000;1.00000;0.20617
2741;1.00000;1.00000;1.00000;0.20617
2742;1.00000;1.00000;1.00000;0.20617
2743;1.00000;1.00000;1.00000;0.20617
2744;1.00000;1.00000;1.00000;0.20617
2745;1.00000;1.00000;1.00000;0.20617
2746;1.00000;1.00000;1.00000;0.20617
2747;1.00000;1.00000;1.00000;0.20617
2748;1.00000;1.00000;1.00000;0.20617
2749;1.00000;1.00000;1.00000;0.20617
2750;1.00000;1.00000;1.00000;0.20617
2751;1.00000;1.00000;1.00000;0.20617
2752;1.00000;1.00000;1.00000;0.20617
2753;1.00000;1.00000;1.00000;0.20617
2754;1.00000;1.00000;1.00000;0.20617
2755;1.00000;1.00000;1.00000;0.20617
2756;1.00000;1.00000;1.00000;0.20617
2757;1.00000;1.00000;1.00000;0.20617
2758;1.00000;1.00000;1.00000;0.20617
2759;1.00000;1.00000;1.00000;0.20617
2760;1.00000;1.00000;1.00000;0.20617
2761;1.00000;1.00000;1.00000;0.20617
2762;1.00000;1.00000;1.00000;0.20617
2763;1.00000;1.00000;1.00000;0.20617
2764;1.00000;1.00000;1.00000;0.20617
2765;1.00000;1.00000;1.00000;0.20617
2766;1.00000;1.00000;1.00000;0.20617
2767;1.00000;1.00000;1.00000;0.20617
2768;1.00000;1.00000;1.00000;0.20617
2769;1.00000;1.00000;1.00000;0.20617
2770;1.00000;1.00000;1.00000;0.20617
2771;1.00000;1.00000;1.00000;0.20617
2772;1.00000;1.00000;1.00000;0.20617
2773;1.00000;1.00000;1.00000;0.20617
2774;1.00000;1.00000;1.00000;0.20617
2775;1.00000;1.00000;1.00000;0.20617
2776;1.00000;1.00000;1.00000;0.20617
2777;1.00000;1.00000;1.00000;0.20617
2778;1.00000;1.00000;1.00000;0.20617
2779;1.00000;1.00000;1.00000;0.20617
2780;1.00000;1.00000;1.00000;0.20617
2781;1.00000;1.00000;1.00000;0.20617
2782;1.00000;1.00000;1.00000;0.20617
2783;1.00000;1.00000;1.00000;0.20617
2784;1.00000;1.00000;1.00000;0.20617
2785;1.00000;1.00000;1.00000;0.20617
2786;1.00000;1.00000;1.00000;0.20617
2787;1.00000;1.00000;1.00000;0.20617
2788;1.00000;1.00000;1.00000;0.20617
2789;1.00000;1.00000;1.00000;0.20617
2790;1.00000;1.00000;1.00000;0.20617
2791;1.00000;1.00000;1.00000;0.20617
2792;1.00000;1.00000;1.00000;0.20617
2793;1.00000;1.00000;1.00000;0.20617
2794;1.00000;1.00000;1.00000;0.20152
2795;1.00000;1.00000;1.00000;0.20152
2796;1.00000;1.00000;1.00000;0.20152
2797;1.00000;1.00000;1.00000;0.20152
2798;1.00000;1.00000;1.00000;0.20152
2799;1.00000;1.00000;1.00000;0.20152
2800;1.00000;1.00000;1.00000;0.20152
2801;1.00000;1.00000;1.00000;0.20152
2802;1.00000;1.00000;1.00000;0.20152
2803;1.00000;1.00000;1.00000;0.20152
2804;1.00000;1.00000;1.00000;0.20152
2805;1.00000;1.00000;1.00000;0.20152
2806;1.00000;1.00000;1.00000;0.20152
2807;1.00000;1.00000;1.00000;0.20152
2808;1.00000;1.00000;1.00000;0.20152
2809;1.00000;1.00000;1.00000;0.20152
2810;1.00000;1.00000;1.00000;0.20152
2811;1.00000;1.00000;1.00000;0.20152
2812;1.00000;1.00000;1.00000;0.20152
2813;1.00000;1.00000;1.00000;0.20152
2814;1.00000;1.00000;1.00000;0.20152
2815;1.00000;1.00000;1.00000;0.20152
2816;1.00000;1.00000;1.00000;0.20152
2817;1.00000;1.00000;1.00000;0.20152
2818;1.00000;1.00000;1.00000;0.20152
2819;1.00000;1.00000;1.00000;0.20152
2820;1.00000;1.00000;1.00000;0.20152
2821;1.00000;1.00000;1.00000;0.20152
2822;1.00000;1.00000;1.00000;0.20152
2823;1.00000;1.00000;1.00000;0.20152
2824;1.00000;1.00000;1.00000;0.20152
2825;1.00000;1.00000;1.00000;0.20152
2826;1.00000;1.00000;1.00000;0.20152
2827;1.00000;1.00000;1.00000;0.20152
2828;1.00000;1.00000;1.00000;0.20152
2829;1.00000;1.00000;1.00000;0.20152
2830;1.00000;1.00000;1.00000;0.20152
2831;1.00000;1.00000;1.00000;0.20152
2832;1.00000;1.00000;1.00000;0.20152
2833;1.00000;1.00000;1.00000;0.20152
2834;1.00000;1.00000;1.00000;0.20152
2835;1.00000;1.00000;1.00000;0.20152
2836;1.00000;1.00000;1.00000;0.20152
2837;1.00000;1.00000;1.00000;0.20152
2838;1.00000;1.00000;1.00000;0.20152
2839;1.00000;1.00000;1.00000;0.20152
2840;1.00000;1.00000;1.00000;0.20152
2841;1.00000;1.00000;1.00000;0.20152
2842;1.00000;1.00000;1.00000;0.20152
2843;1.00000;1.00000;1.00000;0.20152
2844;1.00000;1.00000;1.00000;0.20152
2845;1.00000;1.00000;1.00000;0.20152
2846;1.00000;1.00000;1.00000;0.20152
2847;1.00000;1.00000;1.00000;0.20152
2848;1.00000;1.00000;1.00000;0.20152
2849;1.00000;1.00000;1.00000;0.20152
2850;1.00000;1.00000;1.00000;0.20152
2851;1.00000;1.00000;1.00000;0.20152
2852;1.00000;1.00000;1.00000;0.20152
2853;1.00000;1.00000;1.00000;0.20152
2854;1.00000;1.00000;1.00000;0.20152
2855;1.00000;1.00000;1.00000;0.20152
2856;1.00000;1.00000;1.00000;0.20152
2857;1.00000;1.00000;1.00000;0.20152
2858;1.00000;1.00000;1.00000;0.20152
2859;1.00000;1.00000;1.00000;0.20152
2860;1.00000;1.00000;1.00000;0.20152
2861;1.00000;1.00000;1.00000;0.20152
2862;1.00000;1.00000;1.00000;0.20152
2863;1.00000;1.00000;1.00000;0.20152
2864;1.00000;1.00000;1.00000;0.20152
2865;1.00000;1.00000;1.00000;0.20152
2866;1.00000;1.00000;1.00000;0.20152
2867;1.00000;1.00000;1.00000;0.20152
2868;1.00000;1.00000;1.00000;0.20152
2869;1.00000;1.00000;1.00000;0.20152
2870;1.00000;1.00000;1.00000;0.20152
2871;1.00000;1.00000;1.00000;0.20152
2872;1.00000;1.00000;1.00000;0.20152
2873;1.00000;1.00000;1.00000;0.20152
2874;1.00000;1.00000;1.00000;0.20152
2875;1.00000;1.00000;1.00000;0.20152
2876;1.00000;1.00000;1.00000;0.20152
2877;1.00000;1.00000;1.00000;0.20152
2878;1.00000;1.00000;1.00000;0.20152
2879;1.00000;1.00000;1.00000;0.20152
2880;1.00000;1.00000;1.00000;0.20152
2881;1.00000;1.00000;1.00000;0.20152
2882;1.00000;1.00000;1.00000;0.20152
2883;1.00000;1.00000;1.00000;0.20152
2884;1.00000;1.00000;1.00000;0.20152
2885;1.00000;1.00000;1.00000;0.20152
2886;1.00000;1.00000;1.00000;0.20152
2887;1.00000;1.00000;1.00000;0.20152
2888;1.00000;1.00000;1.00000;0.20152
2889;1.00000;1.00000;1.00000;0.20152
2890;1.00000;1.00000;1.00000;0.20152
2891;1.00000;1.00000;1.00000;0.20152
2892;1.00000;1.00000;1.00000;0.20152
2893;1.00000;1.00000;1.00000;0.20152
2894;1.00000;1.00000;1.00000;0.20152
2895;1.00000;1.00000;1.00000;0.20152
2896;1.00000;1.00000;1.00000;0.20152
2897;1.00000;1.00000;1.00000;0.20152
2898;1.00000;1.00000;1.00000;0.20152
2899;1.00000;1.00000;1.00000;0.20152
2900;1.00000;1.00000;1.00000;0.20152
2901;1.00000;1.00000;1.00000;0.20152
2902;1.00000;1.00000;1.00000;0.20152
2903;1.00000;1.00000;1.00000;0.20152
2904;1.00000;1.00000;1.00000;0.20152
2905;1.00000;1.00000;1.00000;0.20152
2906;1.00000;1.00000;1.00000;0.20152
2907;1.00000;1.00000;1.00000;0.20152
2908;1.00000;1.00000;1.00000;0.20152
2909;1.00000;1.00000;1.00000;0.20152
2910;1.00000;1.00000;1.00000;0.20152
2911;1.00000;1.00000;1.00000;0.20152
2912;1.00000;1.00000;1.00000;0.20152
2913;1.00000;1.00000;1.00000;0.20152
2914;1.00000;1.00000;1.00000;0.20152
2915;1.00000;1.00000;1.00000;0.20152
2916;1.00000;1.00000;1.00000;0.20152
2917;1.00000;1.00000;1.00000;0.20152
2918;1.00000;1.00000;1.00000;0.20152
2919;1.00000;1.00000;1.00000;0.20152
2920;1.00000;1.00000;1.00000;0.20152
2921;1.00000;1.00000;1.00000;0.20152
2922;1.00000;1.00000;1.00000;0.20152
2923;1.00000;1.00000;1.00000;0.20152
2924;1.00000;1.00000;1.00000;0.20152
2925;1.00000;1.00000;1.00000;0.20152
2926;1.00000;1.00000;1.00000;0.20152
2927;1.00000;1.00000;1.00000;0.20152
2928;1.00000;1.00000;1.00000;0.20152
2929;1.00000;1.00000;1.00000;0.20152
2930;1.00000;1.00000;1.00000;0.20152
2931;1.00000;1.00000;1.00000;0.20152
2932;1.00000;1.00000;1.00000;0.20152
2933;1.00000;1.00000;1.00000;0.20152
2934;1.00000;1.00000;1.00000;0.20152
2935;1.00000;1.00000;1.00000;0.20152
2936;1.00000;1.00000;1.00000;0.20152
2937;1.00000;1.00000;1.00000;0.20152
2938;1.00000;1.00000;1.00000;0.20152
2939;1.00000;1.00000;1.00000;0.20152
2940;1.00000;1.00000;1.00000;0.20152
2941;1.00000;1.00000;1.00000;0.20152
2942;1.00000;1.00000;1.00000;0.20152
2943;1.00000;1.00000;1.00000;0.20152
2944;1.00000;1.00000;1.00000;0.20152
2945;1.00000;1.00000;1.00000;0.20152
2946;1.00000;1.00000;1.00000;0.20152
2947;1.00000;1.00000;1.00000;0.20152
2948;1.00000;1.00000;1.00000;0.20152
2949;1.00000;1.00000;1.00000;0.18765
2950;1.00000;1.00000;1.00000;0.18765
2951;1.00000;1.00000;1.00000;0.18765
2952;1.00000;1.00000;1.00000;0.18765
2953;1.00000;1.00000;1.00000;0.18765
2954;1.00000;1.00000;1.00000;0.18765
2955;1.00000;1.00000;1.00000;0.18765
2956;1.00000;1.00000;1.00000;0.18765
2957;1.00000;1.00000;1.00000;0.18765
2958;1.00000;1.00000;1.00000;0.18765
2959;1.00000;1.00000;1.00000;0.18765
2960;1.00000;1.00000;1.00000;0.18765
2961;1.00000;1.00000;1.00000;0.18765
2962;1.00000;1.00000;1.00000;0.18765
2963;1.00000;1.00000;1.00000;0.18765
2964;1.00000;1.00000;1.00000;0.18765
2965;1.00000;1.00000;1.00000;0.18765
2966;1.00000;1.00000;1.00000;0.18765
2967;1.00000;1.00000;1.00000;0.18765
2968;1.00000;1.00000;1.00000;0.18765
2969;1.00000;1.00000;1.00000;0.18765
2970;1.00000;1.00000;1.00000;0.18765
2971;1.00000;1.00000;1.00000;0.18765
2972;1.00000;1.00000;1.00000;0.18765
2973;1.00000;1.00000;1.00000;0.18765
2974;1.00000;1.00000;1.00000;0.18765
2975;1.00000;1.00000;1.00000;0.18765
2976;1.00000;1.00000;1.00000;0.18765
2977;1.00000;1.00000;1.00000;0.18765
2978;1.00000;1.00000;1.00000;0.18765
2979;1.00000;1.00000;1.00000;0.18765
2980;1.00000;1.00000;1.00000;0.18765
2981;1.00000;1.00000;1.00000;0.18765
2982;1.00000;1.00000;1.00000;0.18765
2983;1.00000;1.00000;1.00000;0.18765
2984;1.00000;1.00000;1.00000;0.18765
2985;1.00000;1.00000;1.00000;0.18765
2986;1.00000;1.00000;1.00000;0.18765
2987;1.00000;1.00000;1.00000;0.18765
2988;1.00000;1.00000;1.00000;0.18765
2989;1.00000;1.00000;1.00000;0.18765
2990;1.00000;1.00000;1.00000;0.18765
2991;1.00000;1.00000;1.00000;0.18765
2992;1.00000;1.00000;1.00000;0.18765
2993;1.00000;1.00000;1.00000;0.17117
2994;1.00000;1.00000;1.00000;0.17117
2995;1.00000;1.00000;1.00000;0.17117
2996;1.00000;1.00000;1.00000;0.17117
2997;1.00000;1.00000;1.00000;0.17117
2998;1.00000;1.00000;1.00000;0.17117
2999;1.00000;1.00000;1.00000;0.17117
3000;1.00000;1.00000;1.00000;0.17117
3001;1.00000;1.00000;1.00000;0.17117
3002;1.00000;1.00000;1.00000;0.17117
3003;1.00000;1.00000;1.00000;0.17117
3004;1.00000;1.00000;1.00000;0.17117
3005;1.00000;1.00000;1.00000;0.17117
3006;1.00000;1.00000;1.00000;0.17117
3007;1.00000;1.00000;1.00000;0.17117
3008;1.00000;1.00000;1.00000;0.17117
3009;1.00000;1.00000;1.00000;0.17117
3010;1.00000;1.00000;1.00000;0.17117
3011;1.00000;1.00000;1.00000;0.17117
3012;1.00000;1.00000;1.00000;0.17117
3013;1.00000;1.00000;1.00000;0.17117
3014;1.00000;1.00000;1.00000;0.17117
3015;1.00000;1.00000;1.00000;0.17117
3016;1.00000;1.00000;1.00000;0.17117
3017;1.00000;1.00000;1.00000;0.17117
3018;1.00000;1.00000;1.00000;0.17117
3019;1.00000;1.00000;1.00000;0.17117
3020;1.00000;1.00000;1.00000;0.17117
3021;1.00000;1.00000;1.00000;0.17117
3022;1.00000;1.00000;1.00000;0.17117
3023;1.00000;1.00000;1.00000;0.17117
3024;1.00000;1.00000;1.00000;0.17117
3025;1.00000;1.00000;1.00000;0.17117
3026;1.00000;1.00000;1.00000;0.17117
3027;1.00000;1.00000;1.00000;0.17117
3028;1.00000;1.00000;1.00000;0.17117
3029;1.00000;1.00000;1.00000;0.17117
3030;1.00000;1.00000;1.00000;0.17117
3031;1.00000;1.00000;1.00000;0.17117
3032;1.00000;1.00000;1.00000;0.17117
3033;1.00000;1.00000;1.00000;0.17117
3034;1.00000;1.00000;1.00000;0.17117
3035;1.00000;1.00000;1.00000;0.17117
3036;1.00000;1.00000;1.00000;0.17117
3037;1.00000;1.00000;1.00000;0.17117
3038;1.00000;1.00000;1.00000;0.17117
3039;1.00000;1.00000;1.00000;0.17117
3040;1.00000;1.00000;1.00000;0.17117
3041;1.00000;1.00000;1.00000;0.17117
3042;1.00000;1.00000;1.00000;0.17117
3043;1.00000;1.00000;1.00000;0.17117
3044;1.00000;1.00000;1.00000;0.17117
3045;1.00000;1.00000;1.00000;0.17117
3046;1.00000;1.00000;1.00000;0.17117
3047;1.00000;1.00000;1.00000;0.17117
3048;1.00000;1.00000;1.00000;0.17117
3049;1.00000;1.00000;1.00000;0.17117
3050;1.00000;1.00000;1.00000;0.17117
3051;1.00000;1.00000;1.00000;0.17117
3052;1.00000;1.00000;1.00000;0.17117
3053;1.00000;1.00000;1.00000;0.17117
3054;1.00000;1.00000;1.00000;0.17117
3055;1.00000;1.00000;1.00000;0.17117
3056;1.00000;1.00000;1.00000;0.17117
3057;1.00000;1.00000;1.00000;0.17117
3058;1.00000;1.00000;1.00000;0.17117
3059;1.00000;1.00000;1.00000;0.17117
3060;1.00000;1.00000;1.00000;0.17117
3061;1.00000;1.00000;1.00000;0.17117
3062;1.00000;1.00000;1.00000;0.17117
3063;1.00000;1.00000;1.00000;0.17117
3064;1.00000;1.00000;1.00000;0.17117
3065;1.00000;1.00000;1.00000;0.17117
3066;1.00000;1.00000;1.00000;0.17117
3067;1.00000;1.00000;1.00000;0.17117
3068;1.00000;1.00000;1.00000;0.17117
3069;1.00000;1.00000;1.00000;0.17117
3070;1.00000;1.00000;1.00000;0.17117
3071;1.00000;1.00000;1.00000;0.17117
3072;1.00000;1.00000;1.00000;0.17117
3073;1.00000;1.00000;1.00000;0.17117
3074;1.00000;1.00000;1.00000;0.17117
3075;1.00000;1.00000;1.00000;0.17117
3076;1.00000;1.00000;1.00000;0.17117
3077;1.00000;1.00000;1.00000;0.17117
3078;1.00000;1.00000;1.00000;0.17117
3079;1.00000;1.00000;1.00000;0.17117
3080;1.00000;1.00000;1.00000;0.17117
3081;1.00000;1.00000;1.00000;0.17117
3082;1.00000;1.00000;1.00000;0.17117
3083;1.00000;1.00000;1.00000;0.17117
3084;1.00000;1.00000;1.00000;0.17117
3085;1.00000;1.00000;1.00000;0.17117
3086;1.00000;1.00000;1.00000;0.17117
3087;1.00000;1.00000;1.00000;0.17117
3088;1.00000;1.00000;1.00000;0.17117
3089;1.00000;1.00000;1.00000;0.17117
3090;1.00000;1.00000;1.00000;0.17117
3091;1.00000;1.00000;1.00000;0.17117
3092;1.00000;1.00000;1.00000;0.17117
3093;1.00000;1.00000;1.00000;0.17117
3094;1.00000;1.00000;1.00000;0.17117
