Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;1.00000;1.00000;1.00000;0.22352
2490;1.00000;1.00000;1.00000;0.22352
2491;1.00000;1.00000;1.00000;0.22352
2492;1.00000;1.00000;1.00000;0.22352
2493;1.00000;1.00000;1.00000;0.22352
2494;1.00000;1.00000;1.00000;0.22352
2495;1.00000;1.00000;1.00000;0.22352
2496;1.00000;1.00000;1.00000;0.22352
2497;1.00000;1.00000;1.00000;0.22352
2498;1.00000;1.00000;1.00000;0.22352
2499;1.00000;1.00000;1.00000;0.22352
2500;1.00000;1.00000;1.00000;0.22352
2501;1.00000;1.00000;1.00000;0.22352
2502;1.00000;1.00000;1.00000;0.22352
2503;1.00000;1.00000;1.00000;0.22352
2504;1.00000;1.00000;1.00000;0.22352
2505;1.00000;1.00000;1.00000;0.22352
2506;1.00000;1.00000;1.00000;0.22352
2507;1.00000;1.00000;1.00000;0.22352
2508;1.00000;1.00000;1.00000;0.22352
2509;1.00000;1.00000;1.00000;0.22352
2510;1.00000;1.00000;1.00000;0.22352
2511;1.00000;1.00000;1.00000;0.22352
2512;1.00000;1.00000;1.00000;0.22352
2513;1.00000;1.00000;1.00000;0.22352
2514;1.00000;1.00000;1.00000;0.22352
2515;1.00000;1.00000;1.00000;0.22352
2516;1.00000;1.00000;1.00000;0.22352
2517;1.00000;1.00000;1.00000;0.22352
2518;1.00000;1.00000;1.00000;0.22352
2519;1.00000;1.00000;1.00000;0.22352
2520;1.00000;1.00000;1.00000;0.22352
2521;1.00000;1.00000;1.00000;0.22352
2522;1.00000;1.00000;1.00000;0.22352
2523;1.00000;1.00000;1.00000;0.22352
2524;1.00000;1.00000;1.00000;0.22352
2525;1.00000;1.00000;1.00000;0.22352
2526;1.00000;1.00000;1.00000;0.22352
2527;1.00000;1.00000;1.00000;0.22352
2528;1.00000;1.00000;1.00000;0.22352
2529;1.00000;1.00000;1.00000;0.22352
2530;1.00000;1.00000;1.00000;0.22352
2531;1.00000;1.00000;1.00000;0.22352
2532;1.00000;1.00000;1.00000;0.22352
2533;1.00000;1.00000;1.00000;0.22352
2534;1.00000;1.00000;1.00000;0.22352
2535;1.00000;1.00000;1.00000;0.22352
2536;1.00000;1.00000;1.00000;0.22352
2537;1.00000;1.00000;1.00000;0.22352
2538;1.00000;1.00000;1.00000;0.22352
2539;1.00000;1.00000;1.00000;0.22352
2540;1.00000;1.00000;1.00000;0.22352
2541;1.00000;1.00000;1.00000;0.22352
2542;1.00000;1.00000;1.00000;0.22352
2543;1.00000;1.00000;1.00000;0.22352
2544;1.00000;1.00000;1.00000;0.22352
2545;1.00000;1.00000;1.00000;0.22352
2546;1.00000;1.00000;1.00000;0.22352
2547;1.00000;1.00000;1.00000;0.22352
2548;1.00000;1.00000;1.00000;0.22352
2549;1.00000;1.00000;1.00000;0.22352
2550;1.00000;1.00000;1.00000;0.22352
2551;1.00000;1.00000;1.00000;0.22352
2552;1.00000;1.00000;1.00000;0.22352
2553;1.00000;1.00000;1.00000;0.22352
2554;1.00000;1.00000;1.00000;0.22352
2555;1.00000;1.00000;1.00000;0.22352
2556;1.00000;1.00000;1.00000;0.22352
2557;1.00000;1.00000;1.00000;0.22352
2558;1.00000;1.00000;1.00000;0.22352
2559;1.00000;1.00000;1.00000;0.22352
2560;1.00000;1.00000;1.00000;0.22352
2561;1.00000;1.00000;1.00000;0.22352
2562;1.00000;1.00000;1.00000;0.22352
2563;1.00000;1.00000;1.00000;0.22352
2564;1.00000;1.00000;1.00000;0.22352
2565;1.00000;1.00000;1.00000;0.22352
2566;1.00000;1.00000;1.00000;0.22352
2567;1.00000;1.00000;1.00000;0.22352
2568;1.00000;1.00000;1.00000;0.22352
2569;1.00000;1.00000;1.00000;0.22352
2570;1.00000;1.00000;1.00000;0.22352
2571;1.00000;1.00000;1.00000;0.22352
2572;1.00000;1.00000;1.00000;0.22352
2573;1.00000;1.00000;1.00000;0.22352
2574;1.00000;1.00000;1.00000;0.22352
2575;1.00000;1.00000;1.00000;0.22352
2576;1.00000;1.00000;1.00000;0.22352
2577;1.00000;1.00000;1.00000;0.22352
2578;1.00000;1.00000;1.00000;0.22352
2579;1.00000;1.00000;1.00000;0.22352
2580;1.00000;1.00000;1.00000;0.22352
2581;1.00000;1.00000;1.00000;0.22352
2582;1.00000;1.00000;1.00000;0.22352
2583;1.00000;1.00000;1.00000;0.22352
2584;1.00000;1.00000;1.00000;0.22352
2585;1.00000;1.00000;1.00000;0.22352
2586;1.00000;1.00000;1.00000;0.22352
2587;1.00000;1.00000;1.00000;0.22352
2588;1.00000;1.00000;1.00000;0.22352
2589;1.00000;1.00000;1.00000;0.22352
2590;1.00000;1.00000;1.00000;0.22352
2591;1.00000;1.00000;1.00000;0.22352
2592;1.00000;1.00000;1.00000;0.22352
2593;1.00000;1.00000;1.00000;0.22352
2594;1.00000;1.00000;1.00000;0.22352
2595;1.00000;1.00000;1.00000;0.22352
2596;1.00000;1.00000;1.00000;0.22352
2597;1.00000;1.00000;1.00000;0.22352
2598;1.00000;1.00000;1.00000;0.22352
2599;1.00000;1.00000;1.00000;0.22352
2600;1.00000;1.00000;1.00000;0.22352
2601;1.00000;1.00000;1.00000;0.22352
2602;1.00000;1.00000;1.00000;0.22352
2603;1.00000;1.00000;1.00000;0.22352
2604;1.00000;1.00000;1.00000;0.22352
2605;1.00000;1.00000;1.00000;0.22352
2606;1.00000;1.00000;1.00000;0.22352
2607;1.00000;1.00000;1.00000;0.22352
2608;1.00000;1.00000;1.00000;0.22352
2609;1.00000;1.00000;1.00000;0.22352
2610;1.00000;1.00000;1.00000;0.22352
2611;1.00000;1.00000;1.00000;0.22352
2612;1.00000;1.00000;1.00000;0.22352
2613;1.00000;1.00000;1.00000;0.22352
2614;1.00000;1.00000;1.00000;0.22352
2615;1.00000;1.00000;1.00000;0.22352
2616;1.00000;1.00000;1.00000;0.22352
2617;1.00000;1.00000;1.00000;0.22352
2618;1.00000;1.00000;1.00000;0.22352
2619;1.00000;1.00000;1.00000;0.22352
2620;1.00000;1.00000;1.00000;0.22352
2621;1.00000;1.00000;1.00000;0.22352
2622;1.00000;1.00000;1.00000;0.22352
2623;1.00000;1.00000;1.00000;0.22352
2624;1.00000;1.00000;1.00000;0.22352
2625;1.00000;1.00000;1.00000;0.22352
2626;1.00000;1.00000;1.00000;0.22352
2627;1.00000;1.00000;1.00000;0.22352
2628;1.00000;1.00000;1.00000;0.22352
2629;1.00000;1.00000;1.00000;0.22352
2630;1.00000;1.00000;1.00000;0.22352
2631;1.00000;1.00000;1.00000;0.22352
2632;1.00000;1.00000;1.00000;0.22352
2633;1.00000;1.00000;1.00000;0.22352
2634;1.00000;1.00000;1.00000;0.22352
2635;1.00000;1.00000;1.00000;0.22352
2636;1.00000;1.00000;1.00000;0.22352
2637;1.00000;1.00000;1.00000;0.22352
2638;1.00000;1.00000;1.00000;0.22352
2639;1.00000;1.00000;1.00000;0.22352
2640;1.00000;1.00000;1.00000;0.22352
2641;1.00000;1.00000;1.00000;0.22352
2642;1.00000;1.00000;1.00000;0.22352
2643;1.00000;1.00000;1.00000;0.22352
2644;1.00000;1.00000;1.00000;0.22352
2645;1.00000;1.00000;1.00000;0.22352
2646;1.00000;1.00000;1.00000;0.22352
2647;1.00000;1.00000;1.00000;0.22352
2648;1.00000;1.00000;1.00000;0.22352
2649;1.00000;1.00000;1.00000;0.22352
2650;1.00000;1.00000;1.00000;0.22352
2651;1.00000;1.00000;1.00000;0.22352
2652;1.00000;1.00000;1.00000;0.22352
2653;1.00000;1.00000;1.00000;0.22352
2654;1.00000;1.00000;1.00000;0.22352
2655;1.00000;1.00000;1.00000;0.22352
2656;1.00000;1.00000;1.00000;0.22352
2657;1.00000;1.00000;1.00000;0.22352
2658;1.00000;1.00000;1.00000;0.22352
2659;1.00000;1.00000;1.00000;0.22352
2660;1.00000;1.00000;1.00000;0.22352
2661;1.00000;1.00000;1.00000;0.22352
2662;1.00000;1.00000;1.00000;0.22352
2663;1.00000;1.00000;1.00000;0.22352
2664;1.00000;1.00000;1.00000;0.22352
2665;1.00000;1.00000;1.00000;0.22352
2666;1.00000;1.00000;1.00000;0.22352
2667;1.00000;1.00000;1.00000;0.22352
2668;1.00000;1.00000;1.00000;0.22352
2669;1.00000;1.00000;1.00000;0.22352
2670;1.00000;1.00000;1.00000;0.22352
2671;1.00000;1.00000;1.00000;0.22352
2672;1.00000;1.00000;1.00000;0.22352
2673;1.00000;1.00000;1.00000;0.22352
2674;1.00000;1.00000;1.00000;0.22352
2675;1.00000;1.00000;1.00000;0.22352
2676;1.00000;1.00000;1.00000;0.22352
2677;1.00000;1.00000;1.00000;0.22352
2678;1.00000;1.00000;1.00000;0.22352
2679;1.00000;1.00000;1.00000;0.22352
2680;1.00000;1.00000;1.00000;0.22352
2681;1.00000;1.00000;1.00000;0.22352
2682;1.00000;1.00000;1.00000;0.22352
2683;1.00000;1.00000;1.00000;0.22352
2684;1.00000;1.00000;1.00000;0.22352
2685;1.00000;1.00000;1.00000;0.22352
2686;1.00000;1.00000;1.00000;0.22352
2687;1.00000;1.00000;1.00000;0.22352
2688;1.00000;1.00000;1.00000;0.22352
2689;1.00000;1.00000;1.00000;0.22352
2690;1.00000;1.00000;1.00000;0.22352
2691;1.00000;1.00000;1.00000;0.22352
2692;1.00000;1.00000;1.00000;0.22352
2693;1.00000;1.00000;1.00000;0.22352
2694;1.00000;1.00000;1.00000;0.22352
2695;1.00000;1.00000;1.00000;0.22352
2696;1.00000;1.00000;1.00000;0.22352
2697;1.00000;1.00000;1.00000;0.22352
2698;1.00000;1.00000;1.00000;0.22352
2699;1.00000;1.00000;1.00000;0.22352
2700;1.00000;1.00000;1.00000;0.22352
2701;1.00000;1.00000;1.00000;0.22352
2702;1.00000;1.00000;1.00000;0.22352
2703;1.00000;1.00000;1.00000;0.22352
2704;1.00000;1.00000;1.00000;0.22352
2705;1.00000;1.00000;1.00000;0.22352
2706;1.00000;1.00000;1.00000;0.22352
2707;1.00000;1.00000;1.00000;0.22352
2708;1.00000;1.00000;1.00000;0.22352
2709;1.00000;1.00000;1.00000;0.22352
2710;1.00000;1.00000;1.00000;0.22352
2711;1.00000;1.00000;1.00000;0.22352
2712;1.00000;1.00000;1.00000;0.22352
2713;1.00000;1.00000;1.00000;0.22352
2714;1.00000;1.00000;1.00000;0.22352
2715;1.00000;1.00000;1.00000;0.22352
2716;1.00000;1.00000;1.00000;0.22352
2717;1.00000;1.00000;1.00000;0.22352
2718;1.00000;1.00000;1.00000;0.22352
2719;1.00000;1.00000;1.00000;0.22352
2720;1.00000;1.00000;1.00000;0.22352
2721;1.00000;1.00000;1.00000;0.22352
2722;1.00000;1.00000;1.00000;0.22352
2723;1.00000;1.00000;1.00000;0.22352
2724;1.00000;1.00000;1.00000;0.22352
2725;1.00000;1.00000;1.00000;0.22352
2726;1.00000;1.00000;1.00000;0.22352
2727;1.00000;1.00000;1.00000;0.22352
2728;1.00000;1.00000;1.00000;0.22352
2729;1.00000;1.00000;1.00000;0.22352
2730;1.00000;1.00000;1.00000;0.22352
2731;1.00000;1.00000;1.00000;0.22352
2732;1.00000;1.00000;1.00000;0.22352
2733;1.00000;1.00000;1.00000;0.22352
2734;1.00000;1.00000;1.00000;0.22352
2735;1.00000;1.00000;1.00000;0.22352
2736;1.00000;1.00000;1.00000;0.22352
2737;1.00000;1.00000;1.00000;0.22352
2738;1.00000;1.00000;1.00000;0.22352
2739;1.00000;1.00000;1.00000;0.22352
2740;1.00000;1.00000;1.00000;0.22352
2741;1.00000;1.00000;1.00000;0.22352
2742;1.00000;1.00000;1.00000;0.22352
2743;1.00000;1.00000;1.00000;0.22352
2744;1.00000;1.00000;1.00000;0.22352
2745;1.00000;1.00000;1.00000;0.22352
2746;1.00000;1.00000;1.00000;0.22352
2747;1.00000;1.00000;1.00000;0.22352
2748;1.00000;1.00000;1.00000;0.22352
2749;1.00000;1.00000;1.00000;0.22352
2750;1.00000;1.00000;1.00000;0.22352
2751;1.00000;1.00000;1.00000;0.22352
2752;1.00000;1.00000;1.00000;0.22352
2753;1.00000;1.00000;1.00000;0.22352
2754;1.00000;1.00000;1.00000;0.22352
2755;1.00000;1.00000;1.00000;0.22352
2756;1.00000;1.00000;1.00000;0.22352
2757;1.00000;1.00000;1.00000;0.22352
2758;1.00000;1.00000;1.00000;0.22352
2759;1.00000;1.00000;1.00000;0.22352
2760;1.00000;1.00000;1.00000;0.22352
2761;1.00000;1.00000;1.00000;0.22352
2762;1.00000;1.00000;1.00000;0.22352
2763;1.00000;1.00000;1.00000;0.22352
2764;1.00000;1.00000;1.00000;0.22352
2765;1.00000;1.00000;1.00000;0.22352
2766;1.00000;1.00000;1.00000;0.22352
2767;1.00000;1.00000;1.00000;0.22352
2768;1.00000;1.00000;1.00000;0.22352
2769;1.00000;1.00000;1.00000;0.22352
2770;1.00000;1.00000;1.00000;0.22352
2771;1.00000;1.00000;1.00000;0.22352
2772;1.00000;1.00000;1.00000;0.22352
2773;1.00000;1.00000;1.00000;0.22352
2774;1.00000;1.00000;1.00000;0.22352
2775;1.00000;1.00000;1.00000;0.22352
2776;1.00000;1.00000;1.00000;0.22352
2777;1.00000;1.00000;1.00000;0.22352
2778;1.00000;1.00000;1.00000;0.22352
2779;1.00000;1.00000;1.00000;0.22352
2780;1.00000;1.00000;1.00000;0.22352
2781;1.00000;1.00000;1.00000;0.22352
2782;1.00000;1.00000;1.00000;0.22352
2783;1.00000;1.00000;1.00000;0.22352
2784;1.00000;1.00000;1.00000;0.22352
2785;1.00000;1.00000;1.00000;0.22352
2786;1.00000;1.00000;1.00000;0.22352
2787;1.00000;1.00000;1.00000;0.22352
2788;1.00000;1.00000;1.00000;0.22352
2789;1.00000;1.00000;1.00000;0.22352
2790;1.00000;1.00000;1.00000;0.22352
2791;1.00000;1.00000;1.00000;0.22352
2792;1.00000;1.00000;1.00000;0.22352
2793;1.00000;1.00000;1.00000;0.22352
2794;1.00000;1.00000;1.00000;0.22352
2795;1.00000;1.00000;1.00000;0.22352
2796;1.00000;1.00000;1.00000;0.22352
2797;1.00000;1.00000;1.00000;0.22352
2798;1.00000;1.00000;1.00000;0.22352
2799;1.00000;1.00000;1.00000;0.22352
2800;1.00000;1.00000;1.00000;0.22352
2801;1.00000;1.00000;1.00000;0.22352
2802;1.00000;1.00000;1.00000;0.22352
2803;1.00000;1.00000;1.00000;0.22352
2804;1.00000;1.00000;1.00000;0.22352
2805;1.00000;1.00000;1.00000;0.22352
2806;1.00000;1.00000;1.00000;0.22352
2807;1.00000;1.00000;1.00000;0.22352
2808;1.00000;1.00000;1.00000;0.22352
2809;1.00000;1.00000;1.00000;0.22352
2810;1.00000;1.00000;1.00000;0.22352
2811;1.00000;1.00000;1.00000;0.22352
2812;1.00000;1.00000;1.00000;0.22352
2813;1.00000;1.00000;1.00000;0.22352
2814;1.00000;1.00000;1.00000;0.22352
2815;1.00000;1.00000;1.00000;0.22352
2816;1.00000;1.00000;1.00000;0.22352
2817;1.00000;1.00000;1.00000;0.22352
2818;1.00000;1.00000;1.00000;0.22352
2819;1.00000;1.00000;1.00000;0.22352
2820;1.00000;1.00000;1.00000;0.22352
2821;1.00000;1.00000;1.00000;0.22352
2822;1.00000;1.00000;1.00000;0.22352
2823;1.00000;1.00000;1.00000;0.22352
2824;1.00000;1.00000;1.00000;0.22352
2825;1.00000;1.00000;1.00000;0.22352
2826;1.00000;1.00000;1.00000;0.22352
2827;1.00000;1.00000;1.00000;0.22352
2828;1.00000;1.00000;1.00000;0.22352
2829;1.00000;1.00000;1.00000;0.22352
2830;1.00000;1.00000;1.00000;0.22352
2831;1.00000;1.00000;1.00000;0.22352
2832;1.00000;1.00000;1.00000;0.22352
2833;1.00000;1.00000;1.00000;0.22352
2834;1.00000;1.00000;1.00000;0.22352
2835;1.00000;1.00000;1.00000;0.22352
2836;1.00000;1.00000;1.00000;0.22352
2837;1.00000;1.00000;1.00000;0.22352
2838;1.00000;1.00000;1.00000;0.22352
2839;1.00000;1.00000;1.00000;0.22352
2840;1.00000;1.00000;1.00000;0.22352
2841;1.00000;1.00000;1.00000;0.22352
2842;1.00000;1.00000;1.00000;0.22352
2843;1.00000;1.00000;1.00000;0.22352
2844;1.00000;1.00000;1.00000;0.22352
2845;1.00000;1.00000;1.00000;0.22352
2846;1.00000;1.00000;1.00000;0.22352
2847;1.00000;1.00000;1.00000;0.22352
2848;1.00000;1.00000;1.00000;0.22352
2849;1.00000;1.00000;1.00000;0.22352
2850;1.00000;1.00000;1.00000;0.22352
2851;1.00000;1.00000;1.00000;0.22352
2852;1.00000;1.00000;1.00000;0.22352
2853;1.00000;1.00000;1.00000;0.22352
2854;1.00000;1.00000;1.00000;0.22352
2855;1.00000;1.00000;1.00000;0.22352
2856;1.00000;1.00000;1.00000;0.22352
2857;1.00000;1.00000;1.00000;0.22352
2858;1.00000;1.00000;1.00000;0.22352
2859;1.00000;1.00000;1.00000;0.22352
2860;1.00000;1.00000;1.00000;0.22352
2861;1.00000;1.00000;1.00000;0.22352
2862;1.00000;1.00000;1.00000;0.22352
2863;1.00000;1.00000;1.00000;0.22352
2864;1.00000;1.00000;1.00000;0.22352
2865;1.00000;1.00000;1.00000;0.22352
2866;1.00000;1.00000;1.00000;0.22352
2867;1.00000;1.00000;1.00000;0.22352
2868;1.00000;1.00000;1.00000;0.22352
2869;1.00000;1.00000;1.00000;0.22352
2870;1.00000;1.00000;1.00000;0.22352
2871;1.00000;1.00000;1.00000;0.22352
2872;1.00000;1.00000;1.00000;0.22352
2873;1.00000;1.00000;1.00000;0.22352
2874;1.00000;1.00000;1.00000;0.22352
2875;1.00000;1.00000;1.00000;0.22352
2876;1.00000;1.00000;1.00000;0.22352
2877;1.00000;1.00000;1.00000;0.22352
2878;1.00000;1.00000;1.00000;0.22352
2879;1.00000;1.00000;1.00000;0.22352
2880;1.00000;1.00000;1.00000;0.22352
2881;1.00000;1.00000;1.00000;0.22352
2882;1.00000;1.00000;1.00000;0.22352
2883;1.00000;1.00000;1.00000;0.22352
2884;1.00000;1.00000;1.00000;0.22352
2885;1.00000;1.00000;1.00000;0.22352
2886;1.00000;1.00000;1.00000;0.22352
2887;1.00000;1.00000;1.00000;0.22352
2888;1.00000;1.00000;1.00000;0.22352
2889;1.00000;1.00000;1.00000;0.22352
2890;1.00000;1.00000;1.00000;0.22352
2891;1.00000;1.00000;1.00000;0.22352
2892;1.00000;1.00000;1.00000;0.22352
2893;1.00000;1.00000;1.00000;0.22352
2894;1.00000;1.00000;1.00000;0.22352
2895;1.00000;1.00000;1.00000;0.22352
2896;1.00000;1.00000;1.00000;0.22352
2897;1.00000;1.00000;1.00000;0.22352
2898;1.00000;1.00000;1.00000;0.22352
2899;1.00000;1.00000;1.00000;0.22352
2900;1.00000;1.00000;1.00000;0.22352
2901;1.00000;1.00000;1.00000;0.22352
2902;1.00000;1.00000;1.00000;0.22352
2903;1.00000;1.00000;1.00000;0.22352
2904;1.00000;1.00000;1.00000;0.22352
2905;1.00000;1.00000;1.00000;0.22352
2906;1.00000;1.00000;1.00000;0.22352
2907;1.00000;1.00000;1.00000;0.22352
2908;1.00000;1.00000;1.00000;0.22352
2909;1.00000;1.00000;1.00000;0.22352
2910;1.00000;1.00000;1.00000;0.22352
2911;1.00000;1.00000;1.00000;0.22352
2912;1.00000;1.00000;1.00000;0.22352
2913;1.00000;1.00000;1.00000;0.22352
2914;1.00000;1.00000;1.00000;0.22352
2915;1.00000;1.00000;1.00000;0.22352
2916;1.00000;1.00000;1.00000;0.22352
2917;1.00000;1.00000;1.00000;0.22352
2918;1.00000;1.00000;1.00000;0.22352
2919;1.00000;1.00000;1.00000;0.22352
2920;1.00000;1.00000;1.00000;0.22352
2921;1.00000;1.00000;1.00000;0.22352
2922;1.00000;1.00000;1.00000;0.22352
2923;1.00000;1.00000;1.00000;0.22352
2924;1.00000;1.00000;1.00000;0.22352
2925;1.00000;1.00000;1.00000;0.22352
2926;1.00000;1.00000;1.00000;0.22352
2927;1.00000;1.00000;1.00000;0.22352
2928;1.00000;1.00000;1.00000;0.22352
2929;1.00000;1.00000;1.00000;0.22352
2930;1.00000;1.00000;1.00000;0.22352
2931;1.00000;1.00000;1.00000;0.22352
2932;1.00000;1.00000;1.00000;0.22352
2933;1.00000;1.00000;1.00000;0.22352
2934;1.00000;1.00000;1.00000;0.22352
2935;1.00000;1.00000;1.00000;0.22352
2936;1.00000;1.00000;1.00000;0.22352
2937;1.00000;1.00000;1.00000;0.22352
2938;1.00000;1.00000;1.00000;0.22352
2939;1.00000;1.00000;1.00000;0.22352
2940;1.00000;1.00000;1.00000;0.22352
2941;1.00000;1.00000;1.00000;0.22352
2942;1.00000;1.00000;1.00000;0.22352
2943;1.00000;1.00000;1.00000;0.22352
2944;1.00000;1.00000;1.00000;0.22352
2945;1.00000;1.00000;1.00000;0.22352
2946;1.00000;1.00000;1.00000;0.22352
2947;1.00000;1.00000;1.00000;0.22352
2948;1.00000;1.00000;1.00000;0.22352
2949;1.00000;1.00000;1.00000;0.22352
2950;1.00000;1.00000;1.00000;0.22352
2951;1.00000;1.00000;1.00000;0.22352
2952;1.00000;1.00000;1.00000;0.22352
2953;1.00000;1.00000;1.00000;0.22352
2954;1.00000;1.00000;1.00000;0.22352
2955;1.00000;1.00000;1.00000;0.22352
2956;1.00000;1.00000;1.00000;0.22352
2957;1.00000;1.00000;1.00000;0.22352
2958;1.00000;1.00000;1.00000;0.22352
2959;1.00000;1.00000;1.00000;0.22352
2960;1.00000;1.00000;1.00000;0.22352
2961;1.00000;1.00000;1.00000;0.22352
2962;1.00000;1.00000;1.00000;0.22352
2963;1.00000;1.00000;1.00000;0.22352
2964;1.00000;1.00000;1.00000;0.22352
2965;1.00000;1.00000;1.00000;0.22352
2966;1.00000;1.00000;1.00000;0.22352
2967;1.00000;1.00000;1.00000;0.22352
2968;1.00000;1.00000;1.00000;0.22352
2969;1.00000;1.00000;1.00000;0.22352
2970;1.00000;1.00000;1.00000;0.22352
2971;1.00000;1.00000;1.00000;0.22352
2972;1.00000;1.00000;1.00000;0.22352
2973;1.00000;1.00000;1.00000;0.22352
2974;1.00000;1.00000;1.00000;0.22352
2975;1.00000;1.00000;1.00000;0.22352
2976;1.00000;1.00000;1.00000;0.22352
2977;1.00000;1.00000;1.00000;0.22352
2978;1.00000;1.00000;1.00000;0.22352
2979;1.00000;1.00000;1.00000;0.22352
2980;1.00000;1.00000;1.00000;0.22352
2981;1.00000;1.00000;1.00000;0.22352
2982;1.00000;1.00000;1.00000;0.22352
2983;1.00000;1.00000;1.00000;0.22352
2984;1.00000;1.00000;1.00000;0.22352
2985;1.00000;1.00000;1.00000;0.22352
2986;1.00000;1.00000;1.00000;0.22352
2987;1.00000;1.00000;1.00000;0.22352
2988;1.00000;1.00000;1.00000;0.22352
2989;1.00000;1.00000;1.00000;0.22352
2990;1.00000;1.00000;1.00000;0.22352
2991;1.00000;1.00000;1.00000;0.22352
2992;1.00000;1.00000;1.00000;0.22352
2993;1.00000;1.00000;1.00000;0.22352
2994;1.00000;1.00000;1.00000;0.22352
2995;1.00000;1.00000;1.00000;0.22352
2996;1.00000;1.00000;1.00000;0.22352
2997;1.00000;1.00000;1.00000;0.22352
2998;1.00000;1.00000;1.00000;0.22352
2999;1.00000;1.00000;1.00000;0.22352
3000;1.00000;1.00000;1.00000;0.22352
3001;1.00000;1.00000;1.00000;0.22352
3002;1.00000;1.00000;1.00000;0.22352
3003;1.00000;1.00000;1.00000;0.22352
3004;1.00000;1.00000;1.00000;0.22352
3005;1.00000;1.00000;1.00000;0.22352
3006;1.00000;1.00000;1.00000;0.22352
3007;1.00000;1.00000;1.00000;0.22352
3008;1.00000;1.00000;1.00000;0.22352
3009;1.00000;1.00000;1.00000;0.22352
3010;1.00000;1.00000;1.00000;0.22352
3011;1.00000;1.00000;1.00000;0.22352
3012;1.00000;1.00000;1.00000;0.22352
3013;1.00000;1.00000;1.00000;0.22352
3014;1.00000;1.00000;1.00000;0.22352
3015;1.00000;1.00000;1.00000;0.22352
3016;1.00000;1.00000;1.00000;0.22352
3017;1.00000;1.00000;1.00000;0.22352
3018;1.00000;1.00000;1.00000;0.22352
3019;1.00000;1.00000;1.00000;0.22352
3020;1.00000;1.00000;1.00000;0.20767
3021;1.00000;1.00000;1.00000;0.20767
3022;1.00000;1.00000;1.00000;0.20767
3023;1.00000;1.00000;1.00000;0.20767
3024;1.00000;1.00000;1.00000;0.20767
3025;1.00000;1.00000;1.00000;0.20767
3026;1.00000;1.00000;1.00000;0.20767
3027;1.00000;1.00000;1.00000;0.20767
3028;1.00000;1.00000;1.00000;0.20767
3029;1.00000;1.00000;1.00000;0.20767
3030;1.00000;1.00000;1.00000;0.20767
3031;1.00000;1.00000;1.00000;0.20767
3032;1.00000;1.00000;1.00000;0.20767
3033;1.00000;1.00000;1.00000;0.20767
3034;1.00000;1.00000;1.00000;0.20767
3035;1.00000;1.00000;1.00000;0.20767
3036;1.00000;1.00000;1.00000;0.20767
3037;1.00000;1.00000;1.00000;0.20767
3038;1.00000;1.00000;1.00000;0.20767
3039;1.00000;1.00000;1.00000;0.20767
3040;1.00000;1.00000;1.00000;0.20767
3041;1.00000;1.00000;1.00000;0.20767
3042;1.00000;1.00000;1.00000;0.20767
3043;1.00000;1.00000;1.00000;0.20767
3044;1.00000;1.00000;1.00000;0.20767
3045;1.00000;1.00000;1.00000;0.20767
3046;1.00000;1.00000;1.00000;0.20767
3047;1.00000;1.00000;1.00000;0.20767
3048;1.00000;1.00000;1.00000;0.20767
3049;1.00000;1.00000;1.00000;0.20767
3050;1.00000;1.00000;1.00000;0.20767
3051;1.00000;1.00000;1.00000;0.20767
3052;1.00000;1.00000;1.00000;0.20767
3053;1.00000;1.00000;1.00000;0.20767
3054;1.00000;1.00000;1.00000;0.20767
3055;1.00000;1.00000;1.00000;0.20767
3056;1.00000;1.00000;1.00000;0.20767
3057;1.00000;1.00000;1.00000;0.20767
3058;1.00000;1.00000;1.00000;0.20767
3059;1.00000;1.00000;1.00000;0.20767
3060;1.00000;1.00000;1.00000;0.20767
3061;1.00000;1.00000;1.00000;0.20767
3062;1.00000;1.00000;1.00000;0.20767
3063;1.00000;1.00000;1.00000;0.20767
3064;1.00000;1.00000;1.00000;0.20767
3065;1.00000;1.00000;1.00000;0.20767
3066;1.00000;1.00000;1.00000;0.20767
3067;1.00000;1.00000;1.00000;0.20767
3068;1.00000;1.00000;1.00000;0.20767
3069;1.00000;1.00000;1.00000;0.20767
3070;1.00000;1.00000;1.00000;0.20767
3071;1.00000;1.00000;1.00000;0.20767
3072;1.00000;1.00000;1.00000;0.20767
3073;1.00000;1.00000;1.00000;0.20767
3074;1.00000;1.00000;1.00000;0.20767
3075;1.00000;1.00000;1.00000;0.20767
3076;1.00000;1.00000;1.00000;0.20767
3077;1.00000;1.00000;1.00000;0.20767
3078;1.00000;1.00000;1.00000;0.20767
3079;1.00000;1.00000;1.00000;0.20767
3080;1.00000;1.00000;1.00000;0.20767
3081;1.00000;1.00000;1.00000;0.20767
3082;1.00000;1.00000;1.00000;0.20767
3083;1.00000;1.00000;1.00000;0.20767
3084;1.00000;1.00000;1.00000;0.20767
3085;1.00000;1.00000;1.00000;0.20767
3086;1.00000;1.00000;1.00000;0.20767
3087;1.00000;1.00000;1.00000;0.20767
3088;1.00000;1.00000;1.00000;0.20767
3089;1.00000;1.00000;1.00000;0.20767
3090;1.00000;1.00000;1.00000;0.20767
3091;1.00000;1.00000;1.00000;0.20767
3092;1.00000;1.00000;1.00000;0.20767
3093;1.00000;1.00000;1.00000;0.20767
3094;1.00000;1.00000;1.00000;0.20767
3095;1.00000;1.00000;1.00000;0.20767
