generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3311;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
233;3325;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
234;3340;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
235;3354;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
236;3368;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
237;3381;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
238;3396;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
239;3411;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
240;3426;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
241;3440;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
242;3455;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
243;3469;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
244;3484;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
245;3498;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
246;3513;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
247;3528;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
248;3542;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
249;3555;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
250;3570;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
251;3584;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
252;3599;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
253;3614;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
254;3629;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
255;3644;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
256;3658;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
257;3671;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
258;3685;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
259;3700;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
260;3713;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
261;3727;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
262;3739;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
263;3754;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
264;3768;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
265;3783;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
266;3798;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
267;3812;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
268;3827;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
269;3842;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
270;3857;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
271;3872;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
272;3886;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
273;3899;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
274;3912;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
275;3925;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
276;3939;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
277;3954;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
278;3969;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
279;3982;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
280;3996;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
281;4011;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
282;4025;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
283;4040;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
284;4053;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
285;4068;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
286;4083;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
287;4097;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
288;4109;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
289;4124;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
290;4138;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
291;4153;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
292;4165;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
293;4179;0.16390182894737837;0.15731492308202316;0.027084155247530044;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.40323292608798356
294;4192;0.16390182894737837;0.15731492308202316;0.027084155247530044;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.40323292608798356
295;4207;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
296;4222;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
297;4237;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
298;4250;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
299;4264;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
300;4278;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
301;4292;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.4048691824836569
302;4306;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
303;4320;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
304;4335;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
305;4350;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
306;4365;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
307;4379;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
308;4393;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
309;4408;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
310;4422;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
311;4436;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
312;4450;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
313;4463;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
314;4477;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
315;4492;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
316;4504;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
317;4517;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
318;4532;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
319;4546;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
320;4561;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
321;4575;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
322;4590;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
323;4605;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
324;4619;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
325;4634;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
326;4648;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
327;4662;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
328;4677;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
329;4689;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
330;4700;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
331;4711;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
332;4725;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
333;4737;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
334;4752;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
335;4766;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
336;4780;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
337;4795;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
338;4808;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
339;4820;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
340;4835;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
341;4848;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
342;4862;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
343;4877;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
344;4891;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
345;4905;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
346;4919;0.16390182894737837;0.15731492308202316;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.004610462008922272;0.014925534039524848;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.39672538212532105
