generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
234;3325;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
235;3339;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
236;3354;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.4889910801087348
237;3368;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.4889910801087348
238;3382;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.4889910801087348
239;3397;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.4889910801087348
240;3412;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.39963399817811157
241;3426;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.39963399817811157
242;3440;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.39963399817811157
243;3455;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.39963399817811157
244;3468;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.39963399817811157
245;3482;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
246;3496;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
247;3511;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
248;3525;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
249;3539;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
250;3554;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
251;3568;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
252;3582;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
253;3596;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
254;3609;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
255;3624;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
256;3638;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
257;3651;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
258;3666;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
259;3680;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
260;3695;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.019862484036532867;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37202603504021825
261;3710;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.019862484036532867;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37202603504021825
262;3725;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
263;3739;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.010124671830622588;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37197244956308906
264;3754;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.010124671830622588;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37197244956308906
265;3766;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
266;3781;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
267;3795;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
268;3809;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
269;3822;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
270;3837;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
271;3852;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
272;3865;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
273;3879;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
274;3892;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
275;3907;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
276;3921;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
277;3935;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
278;3950;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
279;3965;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
280;3977;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
281;3992;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
282;4007;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
283;4022;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
284;4037;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
285;4051;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
286;4066;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
287;4080;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
288;4094;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
289;4108;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
290;4121;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
291;4135;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
292;4148;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
293;4162;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
294;4177;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
295;4191;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
296;4206;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
297;4220;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
298;4234;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
299;4247;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
300;4262;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
301;4276;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
302;4289;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
303;4303;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
304;4318;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
305;4332;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
306;4344;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.37338602292810147
307;4358;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
308;4370;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
309;4383;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
310;4396;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
311;4411;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
312;4425;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
313;4440;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
314;4454;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
315;4468;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
316;4481;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
317;4496;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
318;4510;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
319;4525;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
320;4539;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
321;4552;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
322;4566;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
323;4580;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
324;4595;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
325;4609;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
326;4624;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
327;4639;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
328;4654;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
329;4669;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
330;4684;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
331;4699;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
332;4713;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.3638751383660528
333;4726;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
334;4740;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
335;4754;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
336;4769;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
337;4783;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
338;4798;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
339;4811;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
340;4825;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
341;4840;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
342;4855;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
343;4869;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
344;4884;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
345;4899;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
346;4912;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
347;4927;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
348;4942;0.15795356788180748;0.09410346013433724;0.028343976687205532;0.030384982865472598;0.005421919720302253;0.0044765193954412865;0.021222471924416085;0.011538245195634997;0.0015740033650209042;0.004330896289351233;0.61400;0.49171;1.00000;0.3593500434589896
