generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3349;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
236;3364;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
237;3379;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
238;3393;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
239;3407;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
240;3421;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
241;3434;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
242;3449;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
243;3464;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
244;3477;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
245;3491;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
246;3505;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
247;3519;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
248;3534;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
249;3549;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
250;3564;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
251;3578;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
252;3590;0.11357423155556423;0.005350409957262395;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.29439916018815976
253;3605;0.11357423155556423;0.005350409957262395;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.29439916018815976
254;3617;0.11357423155556423;0.005350409957262395;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.29439916018815976
255;3631;0.11357423155556423;0.005350409957262395;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.29439916018815976
256;3645;0.11357423155556423;0.005350409957262395;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.29439916018815976
257;3658;0.11357423155556423;0.005350409957262395;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.29439916018815976
258;3673;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
259;3688;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
260;3701;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
261;3716;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
262;3731;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
263;3746;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
264;3761;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
265;3775;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
266;3789;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
267;3803;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
268;3816;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
269;3830;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
270;3845;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
271;3860;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
272;3875;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
273;3890;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
274;3904;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
275;3918;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
276;3933;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
277;3948;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
278;3960;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
279;3974;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
280;3989;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
281;4004;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
282;4018;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
283;4033;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
284;4046;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
285;4061;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
286;4076;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
287;4089;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
288;4104;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
289;4119;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
290;4134;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
291;4148;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
292;4163;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
293;4177;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
294;4190;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
295;4204;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
296;4218;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
297;4233;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
298;4247;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
299;4262;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
300;4276;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
301;4290;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
302;4305;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
303;4320;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
304;4334;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
305;4346;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.290736913018232
306;4361;0.1156362978145076;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.25586334700053515
307;4374;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2538012807415918
308;4389;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2538012807415918
309;4403;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2538012807415918
310;4418;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2538012807415918
311;4431;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
312;4445;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
313;4457;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
314;4471;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
315;4486;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
316;4501;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
317;4516;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
318;4531;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
319;4546;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
320;4560;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
321;4575;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
322;4589;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
323;4604;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
324;4619;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
325;4633;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
326;4648;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
327;4662;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
328;4677;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
329;4690;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
330;4704;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
331;4719;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
332;4733;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
333;4744;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
334;4757;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
335;4769;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
336;4783;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
337;4794;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
338;4808;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
339;4822;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
340;4835;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
341;4849;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
342;4863;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
343;4876;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
344;4890;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
345;4901;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.005397487451773653;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2388603504040696
346;4915;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.0030141690150417284;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2364770319673377
347;4930;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.0030141690150417284;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2364770319673377
348;4945;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.0030141690150417284;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2364770319673377
349;4960;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.0030141690150417284;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2364770319673377
350;4974;0.11357423155556423;0.0016881627873346744;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.0068751372070861155;0.0030141690150417284;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54186;0.41460;1.00000;0.2364770319673377
