generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3366;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
236;3377;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
237;3392;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
238;3406;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
239;3421;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
240;3434;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
241;3449;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
242;3463;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
243;3477;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
244;3489;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
245;3502;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
246;3517;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
247;3532;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
248;3545;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.0022280949686890837;0.61684;0.50292;0.98750;0.37536293746726956
249;3560;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
250;3573;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
251;3587;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
252;3601;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
253;3616;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
254;3631;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
255;3645;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
256;3660;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.3583270202724386
257;3675;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.3583270202724386
258;3690;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.3583270202724386
259;3703;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.3583270202724386
260;3717;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.3387236155497506
261;3732;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.3387236155497506
262;3746;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.32249789201427503
263;3760;0.12735119567633293;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.319053734758581
264;3774;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.32249789201427503
265;3789;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.32249789201427503
266;3804;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.302894487291587
267;3818;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.302894487291587
268;3832;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
269;3846;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
270;3860;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
271;3874;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
272;3889;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
273;3903;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
274;3915;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
275;3929;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
276;3944;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
277;3959;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
278;3973;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
279;3987;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
280;4001;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
281;4015;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
282;4028;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
283;4042;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
284;4055;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
285;4069;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
286;4083;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
287;4098;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
288;4113;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
289;4124;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
290;4138;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
291;4153;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
292;4168;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
293;4181;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
294;4196;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
295;4210;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
296;4224;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
297;4239;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
298;4249;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
299;4263;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
300;4278;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
301;4293;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
302;4307;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
303;4322;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
304;4336;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
305;4350;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
306;4363;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
307;4377;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
308;4392;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
309;4406;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
310;4420;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
311;4435;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
312;4450;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
313;4465;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
314;4478;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
315;4491;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
316;4506;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
317;4520;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
318;4535;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
319;4550;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
320;4563;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.019112629846438606;0.013128415461899974;0.61755;0.50338;0.98750;0.2936633461904216
321;4577;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
322;4590;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
323;4604;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
324;4619;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
325;4633;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
326;4646;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
327;4660;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
328;4673;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
329;4687;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
330;4700;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
331;4715;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
332;4728;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
333;4743;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
334;4758;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
335;4773;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
336;4786;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
337;4800;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
338;4815;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
339;4829;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
340;4844;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
341;4858;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
342;4873;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
343;4885;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
344;4898;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
345;4910;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
346;4925;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
347;4940;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
348;4954;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
349;4968;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
350;4982;0.14702107646750254;0.01401734326486288;0.03211613872506096;0.02917994147209544;0.0066003075617004844;0.012798478472457827;0.004240388529002813;0.015448626389400082;0.012573903990560027;0.013128415461899974;0.61755;0.50338;0.98750;0.287124620334543
