generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
232;3309;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
233;3323;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
234;3338;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
235;3353;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
236;3365;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
237;3379;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
238;3393;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
239;3408;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
240;3422;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
241;3437;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
242;3451;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
243;3466;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
244;3481;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
245;3493;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
246;3508;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
247;3523;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
248;3538;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
249;3552;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
250;3567;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.007836569806279479;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4048489113462371
251;3582;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
252;3597;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
253;3612;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
254;3626;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
255;3641;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
256;3655;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
257;3670;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
258;3685;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
259;3699;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
260;3713;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
261;3728;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
262;3743;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58154;0.45983;0.98750;0.3998423550643818
263;3757;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.34369687945246863
264;3771;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.34369687945246863
265;3785;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.34369687945246863
266;3800;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.34369687945246863
267;3814;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
268;3828;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
269;3842;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
270;3853;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
271;3867;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
272;3882;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
273;3897;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
274;3912;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
275;3926;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
276;3940;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
277;3955;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
278;3970;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
279;3985;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
280;3999;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
281;4013;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
282;4028;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58423;0.46281;0.98750;0.339084464666921
283;4043;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
284;4058;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
285;4071;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
286;4084;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
287;4099;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
288;4114;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
289;4128;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
290;4142;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
291;4155;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
292;4169;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0029622976139899414;0.58423;0.46281;0.98750;0.3091804276283757
293;4183;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.30814524941296884
294;4197;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.30814524941296884
295;4211;0.18183534630557216;0.01796112519327246;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.30814524941296884
296;4226;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
297;4240;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
298;4254;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
299;4269;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
300;4282;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
301;4296;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
302;4311;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
303;4323;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
304;4338;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
305;4352;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
306;4367;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
307;4382;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
308;4395;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
309;4408;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
310;4423;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
311;4437;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
312;4449;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
313;4464;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
314;4478;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
315;4493;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
316;4507;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
317;4520;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.0019271193985830166;0.58423;0.46281;0.98750;0.2947908412383471
318;4534;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
319;4547;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
320;4560;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
321;4574;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
322;4589;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
323;4603;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
324;4618;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
325;4631;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
326;4645;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
327;4658;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
328;4672;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
329;4686;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
330;4700;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
331;4715;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
332;4730;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
333;4743;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
334;4757;0.18183534630557216;0.0046067170186507335;0.03546495471795802;0.016605803018970453;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.28696007226153086
335;4772;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
336;4786;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
337;4800;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
338;4813;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
339;4824;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
340;4839;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
341;4852;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
342;4866;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
343;4878;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2841810993550561
344;4890;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0014568178741012712;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2835334700030495
345;4905;0.18103305566239294;0.0046067170186507335;0.03546495471795802;0.014629120755674886;0.002830013524424189;0.0014083883337481923;0.0014568178741012712;0.012791058784239646;0.027386223933276617;0.0019271193985830166;0.58423;0.46281;0.98750;0.2835334700030495
