generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
230;3284;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
231;3298;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.38987872096537496
232;3312;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.38987872096537496
233;3326;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.38987872096537496
234;3340;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.38987872096537496
235;3355;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
236;3368;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
237;3382;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
238;3395;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
239;3409;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
240;3423;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
241;3438;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
242;3450;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
243;3464;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
244;3479;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
245;3494;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
246;3507;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
247;3520;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
248;3535;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
249;3547;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36860275569057194
250;3562;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
251;3575;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
252;3589;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
253;3604;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
254;3618;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
255;3633;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
256;3648;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
257;3663;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
258;3678;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
259;3692;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
260;3706;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
261;3721;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
262;3736;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
263;3749;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
264;3762;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
265;3775;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
266;3790;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
267;3805;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
268;3819;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
269;3832;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
270;3847;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
271;3862;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
272;3876;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
273;3891;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
274;3906;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
275;3920;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
276;3934;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
277;3948;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
278;3963;0.18331115654660282;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36398098588442734
279;3977;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
280;3990;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
281;4005;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
282;4020;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
283;4034;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
284;4049;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
285;4063;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
286;4077;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
287;4091;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
288;4105;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
289;4119;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
290;4134;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
291;4148;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
292;4162;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
293;4176;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
294;4191;0.18294938462545604;0.015470805567561079;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.36361921396328056
295;4206;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
296;4219;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
297;4231;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
298;4245;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
299;4260;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
300;4275;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
301;4289;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
302;4304;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
303;4319;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
304;4334;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
305;4349;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
306;4362;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
307;4377;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
308;4391;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
309;4405;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
310;4419;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
311;4432;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
312;4447;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
313;4461;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
314;4476;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
315;4490;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
316;4503;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
317;4517;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
318;4531;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
319;4545;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
320;4560;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
321;4575;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
322;4589;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
323;4604;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
324;4616;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
325;4630;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
326;4645;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
327;4659;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
328;4674;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
329;4689;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
330;4703;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
331;4715;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
332;4729;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
333;4743;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
334;4757;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
335;4772;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
336;4787;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
337;4802;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
338;4814;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
339;4828;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
340;4841;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
341;4855;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
342;4869;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
343;4883;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.35760991350517524
344;4897;0.18294938462545604;0.009461505109455735;0.029941721004683085;0.015420614385871143;0.01469963816317724;8.031625406137554E-4;0.006337777371770211;0.01490256030799078;0.0027124815536396195;0.06043328921094877;0.57489;0.45183;0.98750;0.33766213427360636
