generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
235;3350;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.38099476184718856
236;3364;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.38099476184718856
237;3378;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.38099476184718856
238;3392;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
239;3406;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
240;3421;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
241;3436;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
242;3451;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
243;3466;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
244;3480;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
245;3494;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
246;3508;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
247;3523;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
248;3537;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
249;3552;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
250;3566;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
251;3581;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
252;3596;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
253;3611;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
254;3626;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
255;3640;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
256;3655;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
257;3669;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
258;3684;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
259;3697;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
260;3712;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
261;3727;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
262;3741;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
263;3756;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
264;3770;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
265;3783;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
266;3796;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
267;3809;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
268;3822;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
269;3837;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
270;3851;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
271;3866;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
272;3881;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
273;3896;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
274;3910;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
275;3925;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
276;3939;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
277;3953;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.030107645907042267;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3563128298059514
278;3967;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.015533793364193754;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3493382295137612
279;3982;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.015533793364193754;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3493382295137612
280;3996;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
281;4010;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
282;4024;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
283;4039;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
284;4054;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
285;4069;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
286;4082;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
287;4097;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.3411632467243698
288;4112;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
289;4126;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
290;4140;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
291;4153;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
292;4165;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
293;4179;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
294;4193;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
295;4207;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
296;4222;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
297;4237;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
298;4250;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
299;4264;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
300;4277;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
301;4291;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.338033616585982
302;4306;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
303;4319;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
304;4334;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
305;4349;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
306;4363;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
307;4378;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
308;4393;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
309;4403;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
310;4418;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
311;4433;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
312;4448;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
313;4462;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
314;4476;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
315;4491;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
316;4506;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
317;4521;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
318;4535;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
319;4549;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
320;4563;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
321;4578;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
322;4592;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59183;0.47487;0.97500;0.3308629417668334
323;4607;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
324;4621;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
325;4633;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
326;4646;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
327;4659;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
328;4674;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
329;4688;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
330;4703;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
331;4717;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
332;4731;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
333;4745;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
334;4760;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
335;4774;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
336;4789;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
337;4804;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
338;4819;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
339;4832;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
340;4846;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
341;4861;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
342;4876;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
343;4891;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
344;4904;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
345;4919;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
346;4934;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
347;4947;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
348;4961;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
349;4975;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
350;4988;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
351;5002;0.16000643728571606;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.014958062825460694;0.018165922924819847;0.009039964910415942;0.003832360723464656;0.59322;0.47606;0.97500;0.304781375177116
