Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.81268;0.72833;0.99286;0.84131
2499;0.81268;0.72833;0.99286;0.84131
2500;0.81268;0.72833;0.99286;0.84131
2501;0.81268;0.72833;0.99286;0.84131
2502;0.81268;0.72833;0.99286;0.84131
2503;0.81268;0.72833;0.99286;0.84131
2504;0.81268;0.72833;0.99286;0.84131
2505;0.81268;0.72833;0.99286;0.84131
2506;0.81268;0.72833;0.99286;0.84131
2507;0.81268;0.72833;0.99286;0.84131
2508;0.81268;0.72833;0.99286;0.84131
2509;0.81268;0.72833;0.99286;0.84131
2510;0.81268;0.72833;0.99286;0.84131
2511;0.81268;0.72833;0.99286;0.84131
2512;0.81268;0.72833;0.99286;0.84131
2513;0.81268;0.72833;0.99286;0.84131
2514;0.81268;0.72833;0.99286;0.84131
2515;0.81268;0.72833;0.99286;0.84131
2516;0.81268;0.72833;0.99286;0.84131
2517;0.81268;0.72833;0.99286;0.84131
2518;0.81268;0.72833;0.99286;0.84131
2519;0.81268;0.72833;0.99286;0.84131
2520;0.81268;0.72833;0.99286;0.84131
2521;0.81268;0.72833;0.99286;0.84131
2522;0.81268;0.72833;0.99286;0.84131
2523;0.81268;0.72833;0.99286;0.84131
2524;0.81268;0.72833;0.99286;0.84131
2525;0.81268;0.72833;0.99286;0.84131
2526;0.81268;0.72833;0.99286;0.84131
2527;0.81268;0.72833;0.99286;0.84131
2528;0.81268;0.72833;0.99286;0.84131
2529;0.81268;0.72833;0.99286;0.84131
2530;0.81268;0.72833;0.99286;0.84131
2531;0.81268;0.72833;0.99286;0.84131
2532;0.81268;0.72833;0.99286;0.84131
2533;0.81268;0.72833;0.99286;0.84131
2534;0.81268;0.72833;0.99286;0.84131
2535;0.81268;0.72833;0.99286;0.84131
2536;0.81268;0.72833;0.99286;0.84131
2537;0.81268;0.72833;0.99286;0.84131
2538;0.81268;0.72833;0.99286;0.84131
2539;0.81268;0.72833;0.99286;0.84131
2540;0.81268;0.72833;0.99286;0.84131
2541;0.81268;0.72833;0.99286;0.84131
2542;0.81268;0.72833;0.99286;0.84131
2543;0.81268;0.72833;0.99286;0.84131
2544;0.81268;0.72833;0.99286;0.84131
2545;0.81268;0.72833;0.99286;0.84131
2546;0.81268;0.72833;0.99286;0.84131
2547;0.81268;0.72833;0.99286;0.84131
2548;0.81268;0.72833;0.99286;0.84131
2549;0.81268;0.72833;0.99286;0.84131
2550;0.81268;0.72833;0.99286;0.84131
2551;0.81268;0.72833;0.99286;0.84131
2552;0.81268;0.72833;0.99286;0.84131
2553;0.81268;0.72833;0.99286;0.84131
2554;0.81268;0.72833;0.99286;0.84131
2555;0.81268;0.72833;0.99286;0.84131
2556;0.81268;0.72833;0.99286;0.84131
2557;0.81268;0.72833;0.99286;0.84131
2558;0.81268;0.72833;0.99286;0.84131
2559;0.81268;0.72833;0.99286;0.84131
2560;0.81268;0.72833;0.99286;0.84131
2561;0.81268;0.72833;0.99286;0.84131
2562;0.81268;0.72833;0.99286;0.84131
2563;0.81268;0.72833;0.99286;0.84131
2564;0.81268;0.72833;0.99286;0.84131
2565;0.81268;0.72833;0.99286;0.84131
2566;0.81268;0.72833;0.99286;0.84131
2567;0.81268;0.72833;0.99286;0.84131
2568;0.81268;0.72833;0.99286;0.84131
2569;0.81268;0.72833;0.99286;0.84131
2570;0.81268;0.72833;0.99286;0.84131
2571;0.81268;0.72833;0.99286;0.84131
2572;0.81268;0.72833;0.99286;0.84131
2573;0.81268;0.72833;0.99286;0.84131
2574;0.81268;0.72833;0.99286;0.84131
2575;0.81268;0.72833;0.99286;0.84131
2576;0.81268;0.72833;0.99286;0.84131
2577;0.81268;0.72833;0.99286;0.84131
2578;0.81268;0.72833;0.99286;0.84131
2579;0.81268;0.72833;0.99286;0.84131
2580;0.81268;0.72833;0.99286;0.84131
2581;0.81268;0.72833;0.99286;0.84131
2582;0.81268;0.72833;0.99286;0.84131
2583;0.81268;0.72833;0.99286;0.84131
2584;0.81268;0.72833;0.99286;0.84131
2585;0.81268;0.72833;0.99286;0.84131
2586;0.81268;0.72833;0.99286;0.53094
2587;0.81268;0.72833;0.99286;0.53094
2588;0.81268;0.72833;0.99286;0.53094
2589;0.81268;0.72833;0.99286;0.53094
2590;0.81268;0.72833;0.99286;0.53094
2591;0.81268;0.72833;0.99286;0.53094
2592;0.81268;0.72833;0.99286;0.53094
2593;0.81268;0.72833;0.99286;0.53094
2594;0.81268;0.72833;0.99286;0.53094
2595;0.81268;0.72833;0.99286;0.53094
2596;0.81268;0.72833;0.99286;0.53094
2597;0.81268;0.72833;0.99286;0.53094
2598;0.81268;0.72833;0.99286;0.53094
2599;0.81268;0.72833;0.99286;0.53094
2600;0.81268;0.72833;0.99286;0.53094
2601;0.81268;0.72833;0.99286;0.53094
2602;0.81268;0.72833;0.99286;0.53094
2603;0.81268;0.72833;0.99286;0.53094
2604;0.81268;0.72833;0.99286;0.53094
2605;0.81268;0.72833;0.99286;0.53094
2606;0.81268;0.72833;0.99286;0.53094
2607;0.81268;0.72833;0.99286;0.53094
2608;0.81268;0.72833;0.99286;0.53094
2609;0.81268;0.72833;0.99286;0.53094
2610;0.81268;0.72833;0.99286;0.53094
2611;0.81268;0.72833;0.99286;0.53094
2612;0.81268;0.72833;0.99286;0.53094
2613;0.81268;0.72833;0.99286;0.53094
2614;0.81268;0.72833;0.99286;0.53094
2615;0.81268;0.72833;0.99286;0.53094
2616;0.81268;0.72833;0.99286;0.53094
2617;0.81268;0.72833;0.99286;0.53094
2618;0.81268;0.72833;0.99286;0.53094
2619;0.81268;0.72833;0.99286;0.53094
2620;0.81268;0.72833;0.99286;0.53094
2621;0.81268;0.72833;0.99286;0.53094
2622;0.81268;0.72833;0.99286;0.53094
2623;0.81268;0.72833;0.99286;0.53094
2624;0.81268;0.72833;0.99286;0.53094
2625;0.81268;0.72833;0.99286;0.53094
2626;0.81268;0.72833;0.99286;0.53094
2627;0.81268;0.72833;0.99286;0.53094
2628;0.81268;0.72833;0.99286;0.53094
2629;0.81268;0.72833;0.99286;0.53094
2630;0.81268;0.72833;0.99286;0.53094
2631;0.81268;0.72833;0.99286;0.53094
2632;0.81268;0.72833;0.99286;0.53094
2633;0.81268;0.72833;0.99286;0.53094
2634;0.81268;0.72833;0.99286;0.53094
2635;0.81268;0.72833;0.99286;0.53094
2636;0.81268;0.72833;0.99286;0.53094
2637;0.81268;0.72833;0.99286;0.53094
2638;0.81268;0.72833;0.99286;0.53094
2639;0.81268;0.72833;0.99286;0.53094
2640;0.81268;0.72833;0.99286;0.53094
2641;0.81268;0.72833;0.99286;0.53094
2642;0.81268;0.72833;0.99286;0.53094
2643;0.81268;0.72833;0.99286;0.53094
2644;0.81268;0.72833;0.99286;0.53094
2645;0.81268;0.72833;0.99286;0.53094
2646;0.81268;0.72833;0.99286;0.53094
2647;0.81268;0.72833;0.99286;0.53094
2648;0.81268;0.72833;0.99286;0.53094
2649;0.81268;0.72833;0.99286;0.53094
2650;0.81268;0.72833;0.99286;0.53094
2651;0.81268;0.72833;0.99286;0.53094
2652;0.81268;0.72833;0.99286;0.53094
2653;0.81268;0.72833;0.99286;0.53094
2654;0.81268;0.72833;0.99286;0.53094
2655;0.81268;0.72833;0.99286;0.53094
2656;0.81268;0.72833;0.99286;0.53094
2657;0.81268;0.72833;0.99286;0.53094
2658;0.81268;0.72833;0.99286;0.53094
2659;0.81268;0.72833;0.99286;0.53094
2660;0.81268;0.72833;0.99286;0.53094
2661;0.81268;0.72833;0.99286;0.53094
2662;0.81268;0.72833;0.99286;0.53094
2663;0.81268;0.72833;0.99286;0.53094
2664;0.81268;0.72833;0.99286;0.53094
2665;0.81268;0.72833;0.99286;0.53094
2666;0.81268;0.72833;0.99286;0.53094
2667;0.81268;0.72833;0.99286;0.53094
2668;0.81268;0.72833;0.99286;0.53094
2669;0.81268;0.72833;0.99286;0.53094
2670;0.81268;0.72833;0.99286;0.53094
2671;0.81268;0.72833;0.99286;0.53094
2672;0.81268;0.72833;0.99286;0.53094
2673;0.81268;0.72833;0.99286;0.53094
2674;0.81268;0.72833;0.99286;0.53094
2675;0.81268;0.72833;0.99286;0.53094
2676;0.81268;0.72833;0.99286;0.53094
2677;0.81268;0.72833;0.99286;0.53094
2678;0.81268;0.72833;0.99286;0.53094
2679;0.81268;0.72833;0.99286;0.53094
2680;0.81268;0.72833;0.99286;0.53094
2681;0.81268;0.72833;0.99286;0.53094
2682;0.81268;0.72833;0.99286;0.53094
2683;0.81268;0.72833;0.99286;0.53094
2684;0.81268;0.72833;0.99286;0.53094
2685;0.81268;0.72833;0.99286;0.53094
2686;0.81268;0.72833;0.99286;0.53094
2687;0.81268;0.72833;0.99286;0.53094
2688;0.81268;0.72833;0.99286;0.53094
2689;0.81268;0.72833;0.99286;0.53094
2690;0.81268;0.72833;0.99286;0.53094
2691;0.81268;0.72833;0.99286;0.53094
2692;0.81268;0.72833;0.99286;0.53094
2693;0.81268;0.72833;0.99286;0.53094
2694;0.81268;0.72833;0.99286;0.53094
2695;0.81268;0.72833;0.99286;0.53094
2696;0.81268;0.72833;0.99286;0.53094
2697;0.81268;0.72833;0.99286;0.53094
2698;0.81268;0.72833;0.99286;0.53094
2699;0.81268;0.72833;0.99286;0.53094
2700;0.81268;0.72833;0.99286;0.53094
2701;0.81268;0.72833;0.99286;0.53094
2702;0.81268;0.72833;0.99286;0.53094
2703;0.81268;0.72833;0.99286;0.53094
2704;0.81268;0.72833;0.99286;0.53094
2705;0.81268;0.72833;0.99286;0.53094
2706;0.81268;0.72833;0.99286;0.53094
2707;0.81268;0.72833;0.99286;0.53094
2708;0.81268;0.72833;0.99286;0.53094
2709;0.81268;0.72833;0.99286;0.53094
2710;0.81268;0.72833;0.99286;0.53094
2711;0.81268;0.72833;0.99286;0.53094
2712;0.81268;0.72833;0.99286;0.53094
2713;0.81268;0.72833;0.99286;0.53094
2714;0.81268;0.72833;0.99286;0.53094
2715;0.81268;0.72833;0.99286;0.53094
2716;0.81268;0.72833;0.99286;0.53094
2717;0.81268;0.72833;0.99286;0.53094
2718;0.81268;0.72833;0.99286;0.53094
2719;0.81268;0.72833;0.99286;0.53094
2720;0.81268;0.72833;0.99286;0.53094
2721;0.81268;0.72833;0.99286;0.53094
2722;0.81268;0.72833;0.99286;0.53094
2723;0.81268;0.72833;0.99286;0.53094
2724;0.81268;0.72833;0.99286;0.53094
2725;0.81268;0.72833;0.99286;0.53094
2726;0.81268;0.72833;0.99286;0.53094
2727;0.81268;0.72833;0.99286;0.53094
2728;0.81268;0.72833;0.99286;0.53094
2729;0.81268;0.72833;0.99286;0.53094
2730;0.81268;0.72833;0.99286;0.53094
2731;0.81268;0.72833;0.99286;0.53094
2732;0.81268;0.72833;0.99286;0.53094
2733;0.81268;0.72833;0.99286;0.53094
2734;0.81268;0.72833;0.99286;0.53094
2735;0.81268;0.72833;0.99286;0.53094
2736;0.81268;0.72833;0.99286;0.53094
2737;0.81268;0.72833;0.99286;0.53094
2738;0.81268;0.72833;0.99286;0.53094
2739;0.81268;0.72833;0.99286;0.53094
2740;0.81268;0.72833;0.99286;0.53094
2741;0.81268;0.72833;0.99286;0.53094
2742;0.81268;0.72833;0.99286;0.53094
2743;0.81268;0.72833;0.99286;0.53094
2744;0.81268;0.72833;0.99286;0.53094
2745;0.81268;0.72833;0.99286;0.53094
2746;0.81268;0.72833;0.99286;0.53094
2747;0.81268;0.72833;0.99286;0.53094
2748;0.81268;0.72833;0.99286;0.53094
2749;0.81268;0.72833;0.99286;0.53094
2750;0.81268;0.72833;0.99286;0.53094
2751;0.81268;0.72833;0.99286;0.53094
2752;0.81268;0.72833;0.99286;0.53094
2753;0.81268;0.72833;0.99286;0.53094
2754;0.81268;0.72833;0.99286;0.53094
2755;0.81268;0.72833;0.99286;0.53094
2756;0.81268;0.72833;0.99286;0.53094
2757;0.81268;0.72833;0.99286;0.53094
2758;0.81268;0.72833;0.99286;0.53094
2759;0.81268;0.72833;0.99286;0.53094
2760;0.81268;0.72833;0.99286;0.53094
2761;0.81268;0.72833;0.99286;0.53094
2762;0.81268;0.72833;0.99286;0.53094
2763;0.81268;0.72833;0.99286;0.53094
2764;0.81268;0.72833;0.99286;0.53094
2765;0.81268;0.72833;0.99286;0.53094
2766;0.81268;0.72833;0.99286;0.53094
2767;0.81268;0.72833;0.99286;0.53094
2768;0.81268;0.72833;0.99286;0.53094
2769;0.81268;0.72833;0.99286;0.53094
2770;0.81268;0.72833;0.99286;0.53094
2771;0.81268;0.72833;0.99286;0.53094
2772;0.81268;0.72833;0.99286;0.53094
2773;0.81268;0.72833;0.99286;0.53094
2774;0.81268;0.72833;0.99286;0.53094
2775;0.81268;0.72833;0.99286;0.53094
2776;0.81268;0.72833;0.99286;0.53094
2777;0.81268;0.72833;0.99286;0.31365
2778;0.81268;0.72833;0.99286;0.31365
2779;0.81268;0.72833;0.99286;0.31365
2780;0.81268;0.72833;0.99286;0.31365
2781;0.81268;0.72833;0.99286;0.31365
2782;0.81268;0.72833;0.99286;0.31365
2783;0.81268;0.72833;0.99286;0.31365
2784;0.81268;0.72833;0.99286;0.31365
2785;0.81268;0.72833;0.99286;0.31365
2786;0.81268;0.72833;0.99286;0.31365
2787;0.81268;0.72833;0.99286;0.31365
2788;0.81268;0.72833;0.99286;0.31365
2789;0.81268;0.72833;0.99286;0.31365
2790;0.81268;0.72833;0.99286;0.31365
2791;0.81268;0.72833;0.99286;0.31365
2792;0.81268;0.72833;0.99286;0.31365
2793;0.81268;0.72833;0.99286;0.31365
2794;0.81268;0.72833;0.99286;0.31365
2795;0.81268;0.72833;0.99286;0.31365
2796;0.81268;0.72833;0.99286;0.31365
2797;0.81268;0.72833;0.99286;0.31365
2798;0.81268;0.72833;0.99286;0.31365
2799;0.81268;0.72833;0.99286;0.31365
2800;0.81268;0.72833;0.99286;0.31365
2801;0.81268;0.72833;0.99286;0.31365
2802;0.81268;0.72833;0.99286;0.31365
2803;0.81268;0.72833;0.99286;0.31365
2804;0.81268;0.72833;0.99286;0.31365
2805;0.81268;0.72833;0.99286;0.31365
2806;0.81268;0.72833;0.99286;0.31365
2807;0.81268;0.72833;0.99286;0.31365
2808;0.81329;0.72400;1.00000;0.52290
2809;0.81329;0.72400;1.00000;0.52290
2810;0.81329;0.72400;1.00000;0.52290
2811;0.81329;0.72400;1.00000;0.52290
2812;0.81329;0.72400;1.00000;0.52290
2813;0.81329;0.72400;1.00000;0.52290
2814;0.81329;0.72400;1.00000;0.52290
2815;0.81329;0.72400;1.00000;0.52290
2816;0.81329;0.72400;1.00000;0.52290
2817;0.81329;0.72400;1.00000;0.52290
2818;0.81329;0.72400;1.00000;0.52290
2819;0.81329;0.72400;1.00000;0.52290
2820;0.81329;0.72400;1.00000;0.52290
2821;0.81329;0.72400;1.00000;0.52290
2822;0.81329;0.72400;1.00000;0.52290
2823;0.81329;0.72400;1.00000;0.52290
2824;0.81329;0.72400;1.00000;0.52290
2825;0.81329;0.72400;1.00000;0.52290
2826;0.81329;0.72400;1.00000;0.52290
2827;0.81329;0.72400;1.00000;0.52290
2828;0.81329;0.72400;1.00000;0.52290
2829;0.81329;0.72400;1.00000;0.52290
2830;0.81329;0.72400;1.00000;0.52290
2831;0.81329;0.72400;1.00000;0.52290
2832;0.81329;0.72400;1.00000;0.52290
2833;0.81329;0.72400;1.00000;0.52290
2834;0.81329;0.72400;1.00000;0.52290
2835;0.81329;0.72400;1.00000;0.52290
2836;0.81329;0.72400;1.00000;0.52290
2837;0.81329;0.72400;1.00000;0.52290
2838;0.81329;0.72400;1.00000;0.52290
2839;0.81329;0.72400;1.00000;0.52290
2840;0.81329;0.72400;1.00000;0.52290
2841;0.81329;0.72400;1.00000;0.52290
2842;0.81329;0.72400;1.00000;0.52290
2843;0.81329;0.72400;1.00000;0.52290
2844;0.81329;0.72400;1.00000;0.52290
2845;0.81329;0.72400;1.00000;0.52290
2846;0.81329;0.72400;1.00000;0.52290
2847;0.81329;0.72400;1.00000;0.52290
2848;0.81329;0.72400;1.00000;0.52290
2849;0.81329;0.72400;1.00000;0.52290
2850;0.81329;0.72400;1.00000;0.52290
2851;0.81329;0.72400;1.00000;0.52290
2852;0.81329;0.72400;1.00000;0.52290
2853;0.81329;0.72400;1.00000;0.52290
2854;0.81329;0.72400;1.00000;0.52290
2855;0.81329;0.72400;1.00000;0.52290
2856;0.81329;0.72400;1.00000;0.52290
2857;0.81329;0.72400;1.00000;0.52290
2858;0.81329;0.72400;1.00000;0.52290
2859;0.81329;0.72400;1.00000;0.52290
2860;0.81329;0.72400;1.00000;0.52290
2861;0.81329;0.72400;1.00000;0.52290
2862;0.81329;0.72400;1.00000;0.52290
2863;0.81329;0.72400;1.00000;0.52290
2864;0.81329;0.72400;1.00000;0.52290
2865;0.81329;0.72400;1.00000;0.52290
2866;0.81329;0.72400;1.00000;0.52290
2867;0.81329;0.72400;1.00000;0.52290
2868;0.81329;0.72400;1.00000;0.52290
2869;0.81329;0.72400;1.00000;0.52290
2870;0.81329;0.72400;1.00000;0.52290
2871;0.81329;0.72400;1.00000;0.52290
2872;0.81329;0.72400;1.00000;0.52290
2873;0.81329;0.72400;1.00000;0.52290
2874;0.81329;0.72400;1.00000;0.52290
2875;0.81329;0.72400;1.00000;0.52290
2876;0.81329;0.72400;1.00000;0.52290
2877;0.81329;0.72400;1.00000;0.52290
2878;0.81329;0.72400;1.00000;0.52290
2879;0.81329;0.72400;1.00000;0.52290
2880;0.81329;0.72400;1.00000;0.52290
2881;0.81329;0.72400;1.00000;0.52290
2882;0.81329;0.72400;1.00000;0.52290
2883;0.81329;0.72400;1.00000;0.52290
2884;0.81329;0.72400;1.00000;0.52290
2885;0.81329;0.72400;1.00000;0.52290
2886;0.81329;0.72400;1.00000;0.52290
2887;0.81329;0.72400;1.00000;0.52290
2888;0.81329;0.72400;1.00000;0.52290
2889;0.81329;0.72400;1.00000;0.52290
2890;0.81329;0.72400;1.00000;0.52290
2891;0.81329;0.72400;1.00000;0.52290
2892;0.81329;0.72400;1.00000;0.52290
2893;0.81329;0.72400;1.00000;0.52290
2894;0.81329;0.72400;1.00000;0.52290
2895;0.81329;0.72400;1.00000;0.52290
2896;0.81329;0.72400;1.00000;0.52290
2897;0.81329;0.72400;1.00000;0.52290
2898;0.81329;0.72400;1.00000;0.52290
2899;0.81329;0.72400;1.00000;0.52290
2900;0.81329;0.72400;1.00000;0.52290
2901;0.81329;0.72400;1.00000;0.52290
2902;0.81329;0.72400;1.00000;0.52290
2903;0.81329;0.72400;1.00000;0.52290
2904;0.81329;0.72400;1.00000;0.52290
2905;0.81329;0.72400;1.00000;0.52290
2906;0.81329;0.72400;1.00000;0.52290
2907;0.81329;0.72400;1.00000;0.52290
2908;0.81329;0.72400;1.00000;0.52290
2909;0.81329;0.72400;1.00000;0.52290
2910;0.81329;0.72400;1.00000;0.52290
2911;0.81329;0.72400;1.00000;0.52290
2912;0.81329;0.72400;1.00000;0.52290
2913;0.81329;0.72400;1.00000;0.52290
2914;0.81329;0.72400;1.00000;0.52290
2915;0.81329;0.72400;1.00000;0.52290
2916;0.81329;0.72400;1.00000;0.52290
2917;0.81329;0.72400;1.00000;0.52290
2918;0.81329;0.72400;1.00000;0.52290
2919;0.81329;0.72400;1.00000;0.52290
2920;0.81329;0.72400;1.00000;0.52290
2921;0.81329;0.72400;1.00000;0.52290
2922;0.81329;0.72400;1.00000;0.52290
2923;0.81329;0.72400;1.00000;0.52290
2924;0.81329;0.72400;1.00000;0.52290
2925;0.81329;0.72400;1.00000;0.52290
2926;0.81329;0.72400;1.00000;0.52290
2927;0.81329;0.72400;1.00000;0.52290
2928;0.81329;0.72400;1.00000;0.52290
2929;0.81329;0.72400;1.00000;0.52290
2930;0.81329;0.72400;1.00000;0.52290
2931;0.81329;0.72400;1.00000;0.52290
2932;0.81329;0.72400;1.00000;0.52290
2933;0.81329;0.72400;1.00000;0.52290
2934;0.81329;0.72400;1.00000;0.52290
2935;0.81329;0.72400;1.00000;0.52290
2936;0.81329;0.72400;1.00000;0.52290
2937;0.81329;0.72400;1.00000;0.52290
2938;0.81329;0.72400;1.00000;0.52290
2939;0.81329;0.72400;1.00000;0.52290
2940;0.81329;0.72400;1.00000;0.52290
2941;0.81329;0.72400;1.00000;0.52290
2942;0.81329;0.72400;1.00000;0.52290
2943;0.81329;0.72400;1.00000;0.52290
2944;0.81329;0.72400;1.00000;0.52290
2945;0.81329;0.72400;1.00000;0.52290
2946;0.81329;0.72400;1.00000;0.52290
2947;0.81329;0.72400;1.00000;0.52290
2948;0.81329;0.72400;1.00000;0.52290
2949;0.81329;0.72400;1.00000;0.52290
2950;0.81329;0.72400;1.00000;0.52290
2951;0.81329;0.72400;1.00000;0.52290
2952;0.81329;0.72400;1.00000;0.52290
2953;0.81329;0.72400;1.00000;0.52290
2954;0.81329;0.72400;1.00000;0.52290
2955;0.81329;0.72400;1.00000;0.52290
2956;0.81329;0.72400;1.00000;0.52290
2957;0.81329;0.72400;1.00000;0.52290
2958;0.81329;0.72400;1.00000;0.52290
2959;0.81329;0.72400;1.00000;0.52290
2960;0.81329;0.72400;1.00000;0.52290
2961;0.81329;0.72400;1.00000;0.52290
2962;0.81329;0.72400;1.00000;0.52290
2963;0.81329;0.72400;1.00000;0.52290
2964;0.81329;0.72400;1.00000;0.52290
2965;0.81329;0.72400;1.00000;0.52290
2966;0.81329;0.72400;1.00000;0.52290
2967;0.81329;0.72400;1.00000;0.52290
2968;0.81329;0.72400;1.00000;0.52290
2969;0.81329;0.72400;1.00000;0.52290
2970;0.81329;0.72400;1.00000;0.52290
2971;0.81329;0.72400;1.00000;0.52290
2972;0.81329;0.72400;1.00000;0.52290
2973;0.81329;0.72400;1.00000;0.52290
2974;0.81329;0.72400;1.00000;0.52290
2975;0.81329;0.72400;1.00000;0.52290
2976;0.81329;0.72400;1.00000;0.52290
2977;0.81329;0.72400;1.00000;0.52290
2978;0.81329;0.72400;1.00000;0.52290
2979;0.81329;0.72400;1.00000;0.52290
2980;0.81329;0.72400;1.00000;0.52290
2981;0.81329;0.72400;1.00000;0.52290
2982;0.81329;0.72400;1.00000;0.52290
2983;0.81329;0.72400;1.00000;0.52290
2984;0.81329;0.72400;1.00000;0.52290
2985;0.81329;0.72400;1.00000;0.52290
2986;0.81329;0.72400;1.00000;0.52290
2987;0.81329;0.72400;1.00000;0.52290
2988;0.81329;0.72400;1.00000;0.52290
2989;0.81329;0.72400;1.00000;0.52290
2990;0.81329;0.72400;1.00000;0.52290
2991;0.81329;0.72400;1.00000;0.52290
2992;0.81329;0.72400;1.00000;0.52290
2993;0.81329;0.72400;1.00000;0.52290
2994;0.81329;0.72400;1.00000;0.52290
2995;0.81329;0.72400;1.00000;0.52290
2996;0.81329;0.72400;1.00000;0.52290
2997;0.81329;0.72400;1.00000;0.52290
2998;0.81329;0.72400;1.00000;0.52290
2999;0.81329;0.72400;1.00000;0.52290
3000;0.81329;0.72400;1.00000;0.52290
3001;0.81329;0.72400;1.00000;0.52290
3002;0.81329;0.72400;1.00000;0.52290
3003;0.81329;0.72400;1.00000;0.52290
3004;0.81329;0.72400;1.00000;0.52290
3005;0.81329;0.72400;1.00000;0.52290
3006;0.81329;0.72400;1.00000;0.52290
3007;0.81329;0.72400;1.00000;0.52290
3008;0.81329;0.72400;1.00000;0.52290
3009;0.81329;0.72400;1.00000;0.52290
3010;0.81329;0.72400;1.00000;0.52290
3011;0.81329;0.72400;1.00000;0.52290
3012;0.81329;0.72400;1.00000;0.52290
3013;0.81329;0.72400;1.00000;0.52290
3014;0.81329;0.72400;1.00000;0.52290
3015;0.81329;0.72400;1.00000;0.52290
3016;0.81329;0.72400;1.00000;0.52290
3017;0.81329;0.72400;1.00000;0.52290
3018;0.81329;0.72400;1.00000;0.52290
3019;0.81329;0.72400;1.00000;0.52290
3020;0.81329;0.72400;1.00000;0.52290
3021;0.81329;0.72400;1.00000;0.52290
3022;0.81329;0.72400;1.00000;0.52290
3023;0.81329;0.72400;1.00000;0.52290
3024;0.81329;0.72400;1.00000;0.52290
3025;0.81329;0.72400;1.00000;0.52290
3026;0.81329;0.72400;1.00000;0.52290
3027;0.81329;0.72400;1.00000;0.52290
3028;0.81329;0.72400;1.00000;0.52290
3029;0.81329;0.72400;1.00000;0.52290
3030;0.81329;0.72400;1.00000;0.52290
3031;0.81329;0.72400;1.00000;0.52290
3032;0.81329;0.72400;1.00000;0.52290
3033;0.81329;0.72400;1.00000;0.52290
3034;0.81329;0.72400;1.00000;0.52290
3035;0.81329;0.72400;1.00000;0.52290
3036;0.81329;0.72400;1.00000;0.52290
3037;0.81329;0.72400;1.00000;0.52290
3038;0.81329;0.72400;1.00000;0.52290
3039;0.81329;0.72400;1.00000;0.52290
3040;0.81329;0.72400;1.00000;0.52290
3041;0.81329;0.72400;1.00000;0.52290
3042;0.81329;0.72400;1.00000;0.52290
3043;0.81329;0.72400;1.00000;0.52290
3044;0.81329;0.72400;1.00000;0.52290
3045;0.81329;0.72400;1.00000;0.52290
3046;0.81329;0.72400;1.00000;0.52290
3047;0.81329;0.72400;1.00000;0.52290
3048;0.81329;0.72400;1.00000;0.52290
3049;0.81329;0.72400;1.00000;0.52290
3050;0.81329;0.72400;1.00000;0.52290
3051;0.81329;0.72400;1.00000;0.52290
3052;0.81329;0.72400;1.00000;0.52290
3053;0.81329;0.72400;1.00000;0.52290
3054;0.81329;0.72400;1.00000;0.52290
3055;0.81329;0.72400;1.00000;0.52290
3056;0.81329;0.72400;1.00000;0.52290
3057;0.81329;0.72400;1.00000;0.52290
3058;0.81329;0.72400;1.00000;0.52290
3059;0.81329;0.72400;1.00000;0.52290
3060;0.81329;0.72400;1.00000;0.52290
3061;0.81329;0.72400;1.00000;0.52290
3062;0.81329;0.72400;1.00000;0.52290
3063;0.81329;0.72400;1.00000;0.52290
3064;0.81329;0.72400;1.00000;0.52290
3065;0.81329;0.72400;1.00000;0.52290
3066;0.81329;0.72400;1.00000;0.52290
3067;0.81329;0.72400;1.00000;0.52290
3068;0.81329;0.72400;1.00000;0.52290
3069;0.81329;0.72400;1.00000;0.52290
3070;0.81329;0.72400;1.00000;0.52290
3071;0.81329;0.72400;1.00000;0.52290
3072;0.81329;0.72400;1.00000;0.52290
3073;0.81329;0.72400;1.00000;0.52290
3074;0.81329;0.72400;1.00000;0.52290
3075;0.81329;0.72400;1.00000;0.52290
3076;0.81329;0.72400;1.00000;0.52290
3077;0.81329;0.72400;1.00000;0.52290
3078;0.81329;0.72400;1.00000;0.52290
3079;0.81329;0.72400;1.00000;0.52290
3080;0.81329;0.72400;1.00000;0.52290
3081;0.81329;0.72400;1.00000;0.52290
3082;0.81329;0.72400;1.00000;0.52290
3083;0.81329;0.72400;1.00000;0.52290
3084;0.81329;0.72400;1.00000;0.52290
3085;0.81329;0.72400;1.00000;0.52290
3086;0.81329;0.72400;1.00000;0.52290
3087;0.81329;0.72400;1.00000;0.52290
3088;0.81329;0.72400;1.00000;0.52290
3089;0.81329;0.72400;1.00000;0.52290
3090;0.81329;0.72400;1.00000;0.52290
3091;0.81329;0.72400;1.00000;0.52290
3092;0.81329;0.72400;1.00000;0.52290
3093;0.81329;0.72400;1.00000;0.52290
3094;0.81329;0.72400;1.00000;0.52290
3095;0.81329;0.72400;1.00000;0.52290
3096;0.81329;0.72400;1.00000;0.52290
3097;0.81329;0.72400;1.00000;0.52290
3098;0.81329;0.72400;1.00000;0.52290
3099;0.81329;0.72400;1.00000;0.52290
3100;0.81329;0.72400;1.00000;0.52290
3101;0.81329;0.72400;1.00000;0.52290
3102;0.81329;0.72400;1.00000;0.52290
3103;0.81329;0.72400;1.00000;0.52290
3104;0.81329;0.72400;1.00000;0.52290
