Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2496;0.80995;0.71761;1.00000;0.33630
2497;0.80995;0.71761;1.00000;0.33630
2498;0.80995;0.71761;1.00000;0.33630
2499;0.80995;0.71761;1.00000;0.33630
2500;0.80995;0.71761;1.00000;0.33630
2501;0.80995;0.71761;1.00000;0.33630
2502;0.80995;0.71761;1.00000;0.33630
2503;0.80995;0.71761;1.00000;0.33630
2504;0.80995;0.71761;1.00000;0.33630
2505;0.80995;0.71761;1.00000;0.33630
2506;0.80995;0.71761;1.00000;0.33630
2507;0.80995;0.71761;1.00000;0.33630
2508;0.80995;0.71761;1.00000;0.33630
2509;0.80995;0.71761;1.00000;0.33630
2510;0.80995;0.71761;1.00000;0.33630
2511;0.80995;0.71761;1.00000;0.33630
2512;0.80995;0.71761;1.00000;0.33630
2513;0.80995;0.71761;1.00000;0.33630
2514;0.80995;0.71761;1.00000;0.33630
2515;0.80995;0.71761;1.00000;0.33630
2516;0.80995;0.71761;1.00000;0.33630
2517;0.80995;0.71761;1.00000;0.33630
2518;0.80995;0.71761;1.00000;0.33630
2519;0.80995;0.71761;1.00000;0.33630
2520;0.80995;0.71761;1.00000;0.33630
2521;0.80995;0.71761;1.00000;0.33630
2522;0.80995;0.71761;1.00000;0.33630
2523;0.80995;0.71761;1.00000;0.33630
2524;0.80995;0.71761;1.00000;0.33630
2525;0.80995;0.71761;1.00000;0.33630
2526;0.80995;0.71761;1.00000;0.33630
2527;0.80995;0.71761;1.00000;0.33630
2528;0.80995;0.71761;1.00000;0.33630
2529;0.80995;0.71761;1.00000;0.33630
2530;0.80995;0.71761;1.00000;0.33630
2531;0.80995;0.71761;1.00000;0.33630
2532;0.80995;0.71761;1.00000;0.33630
2533;0.80995;0.71761;1.00000;0.33630
2534;0.80995;0.71761;1.00000;0.33630
2535;0.80995;0.71761;1.00000;0.33630
2536;0.80995;0.71761;1.00000;0.33630
2537;0.80995;0.71761;1.00000;0.33630
2538;0.80995;0.71761;1.00000;0.33630
2539;0.80995;0.71761;1.00000;0.33630
2540;0.80995;0.71761;1.00000;0.33630
2541;0.80995;0.71761;1.00000;0.33630
2542;0.80995;0.71761;1.00000;0.33630
2543;0.80995;0.71761;1.00000;0.33630
2544;0.80995;0.71761;1.00000;0.33630
2545;0.80995;0.71761;1.00000;0.33630
2546;0.80995;0.71761;1.00000;0.33630
2547;0.80995;0.71761;1.00000;0.33630
2548;0.80995;0.71761;1.00000;0.33630
2549;0.80995;0.71761;1.00000;0.33630
2550;0.80995;0.71761;1.00000;0.33630
2551;0.80995;0.71761;1.00000;0.33630
2552;0.80995;0.71761;1.00000;0.33630
2553;0.80995;0.71761;1.00000;0.33630
2554;0.80995;0.71761;1.00000;0.33630
2555;0.80995;0.71761;1.00000;0.33630
2556;0.80995;0.71761;1.00000;0.33630
2557;0.80995;0.71761;1.00000;0.33630
2558;0.80995;0.71761;1.00000;0.33630
2559;0.80995;0.71761;1.00000;0.33630
2560;0.80995;0.71761;1.00000;0.33630
2561;0.80995;0.71761;1.00000;0.33630
2562;0.80995;0.71761;1.00000;0.33630
2563;0.80995;0.71761;1.00000;0.33630
2564;0.80995;0.71761;1.00000;0.33630
2565;0.80995;0.71761;1.00000;0.33630
2566;0.80995;0.71761;1.00000;0.33630
2567;0.80995;0.71761;1.00000;0.33630
2568;0.80995;0.71761;1.00000;0.33630
2569;0.80995;0.71761;1.00000;0.33630
2570;0.80995;0.71761;1.00000;0.33630
2571;0.80995;0.71761;1.00000;0.33630
2572;0.80995;0.71761;1.00000;0.33630
2573;0.80995;0.71761;1.00000;0.33630
2574;0.80995;0.71761;1.00000;0.33630
2575;0.80995;0.71761;1.00000;0.33630
2576;0.80995;0.71761;1.00000;0.33630
2577;0.80995;0.71761;1.00000;0.33630
2578;0.80995;0.71761;1.00000;0.33630
2579;0.80995;0.71761;1.00000;0.33630
2580;0.80995;0.71761;1.00000;0.33630
2581;0.80995;0.71761;1.00000;0.33630
2582;0.80995;0.71761;1.00000;0.33630
2583;0.80995;0.71761;1.00000;0.33630
2584;0.80995;0.71761;1.00000;0.33630
2585;0.80995;0.71761;1.00000;0.33630
2586;0.80995;0.71761;1.00000;0.33630
2587;0.80995;0.71761;1.00000;0.33630
2588;0.80995;0.71761;1.00000;0.33630
2589;0.80995;0.71761;1.00000;0.33630
2590;0.80995;0.71761;1.00000;0.33630
2591;0.80995;0.71761;1.00000;0.33630
2592;0.80995;0.71761;1.00000;0.33630
2593;0.80995;0.71761;1.00000;0.33630
2594;0.80995;0.71761;1.00000;0.33630
2595;0.80995;0.71761;1.00000;0.33630
2596;0.80995;0.71761;1.00000;0.33630
2597;0.80995;0.71761;1.00000;0.33630
2598;0.80995;0.71761;1.00000;0.33630
2599;0.80995;0.71761;1.00000;0.33630
2600;0.80995;0.71761;1.00000;0.33630
2601;0.80995;0.71761;1.00000;0.33630
2602;0.80995;0.71761;1.00000;0.33630
2603;0.80995;0.71761;1.00000;0.33630
2604;0.80995;0.71761;1.00000;0.33630
2605;0.80995;0.71761;1.00000;0.33630
2606;0.80995;0.71761;1.00000;0.33630
2607;0.80995;0.71761;1.00000;0.33630
2608;0.80995;0.71761;1.00000;0.33630
2609;0.80995;0.71761;1.00000;0.33630
2610;0.80995;0.71761;1.00000;0.33630
2611;0.80995;0.71761;1.00000;0.33630
2612;0.80995;0.71761;1.00000;0.33630
2613;0.80995;0.71761;1.00000;0.33630
2614;0.80995;0.71761;1.00000;0.33630
2615;0.80995;0.71761;1.00000;0.33630
2616;0.80995;0.71761;1.00000;0.33630
2617;0.80995;0.71761;1.00000;0.33630
2618;0.80995;0.71761;1.00000;0.33630
2619;0.80995;0.71761;1.00000;0.33630
2620;0.80995;0.71761;1.00000;0.33630
2621;0.80995;0.71761;1.00000;0.33630
2622;0.80995;0.71761;1.00000;0.33630
2623;0.80995;0.71761;1.00000;0.33630
2624;0.80995;0.71761;1.00000;0.33630
2625;0.80995;0.71761;1.00000;0.33630
2626;0.80995;0.71761;1.00000;0.33630
2627;0.80995;0.71761;1.00000;0.33630
2628;0.80995;0.71761;1.00000;0.33630
2629;0.80995;0.71761;1.00000;0.33630
2630;0.80995;0.71761;1.00000;0.33630
2631;0.80995;0.71761;1.00000;0.33630
2632;0.80995;0.71761;1.00000;0.33630
2633;0.80995;0.71761;1.00000;0.33630
2634;0.80995;0.71761;1.00000;0.33630
2635;0.80995;0.71761;1.00000;0.33630
2636;0.80995;0.71761;1.00000;0.33630
2637;0.80995;0.71761;1.00000;0.33630
2638;0.80995;0.71761;1.00000;0.33630
2639;0.80995;0.71761;1.00000;0.33630
2640;0.80995;0.71761;1.00000;0.33630
2641;0.80995;0.71761;1.00000;0.33630
2642;0.80995;0.71761;1.00000;0.33630
2643;0.80995;0.71761;1.00000;0.33630
2644;0.80995;0.71761;1.00000;0.33630
2645;0.80995;0.71761;1.00000;0.33630
2646;0.80995;0.71761;1.00000;0.33630
2647;0.80995;0.71761;1.00000;0.33630
2648;0.80995;0.71761;1.00000;0.33630
2649;0.80995;0.71761;1.00000;0.33630
2650;0.80995;0.71761;1.00000;0.33630
2651;0.80995;0.71761;1.00000;0.33630
2652;0.80995;0.71761;1.00000;0.33630
2653;0.80995;0.71761;1.00000;0.33630
2654;0.80995;0.71761;1.00000;0.33630
2655;0.80995;0.71761;1.00000;0.33630
2656;0.80995;0.71761;1.00000;0.33630
2657;0.80995;0.71761;1.00000;0.33630
2658;0.80995;0.71761;1.00000;0.33630
2659;0.80995;0.71761;1.00000;0.33630
2660;0.80995;0.71761;1.00000;0.33630
2661;0.80995;0.71761;1.00000;0.33630
2662;0.80995;0.71761;1.00000;0.33630
2663;0.80995;0.71761;1.00000;0.33630
2664;0.80995;0.71761;1.00000;0.33630
2665;0.80995;0.71761;1.00000;0.33630
2666;0.80995;0.71761;1.00000;0.33630
2667;0.80995;0.71761;1.00000;0.33630
2668;0.80995;0.71761;1.00000;0.33630
2669;0.80995;0.71761;1.00000;0.33630
2670;0.80995;0.71761;1.00000;0.33630
2671;0.80995;0.71761;1.00000;0.33630
2672;0.80995;0.71761;1.00000;0.33630
2673;0.80995;0.71761;1.00000;0.33630
2674;0.80995;0.71761;1.00000;0.33630
2675;0.80995;0.71761;1.00000;0.33630
2676;0.80995;0.71761;1.00000;0.33630
2677;0.80995;0.71761;1.00000;0.33630
2678;0.80995;0.71761;1.00000;0.33630
2679;0.80995;0.71761;1.00000;0.33630
2680;0.80995;0.71761;1.00000;0.33630
2681;0.80995;0.71761;1.00000;0.33630
2682;0.80995;0.71761;1.00000;0.33630
2683;0.80995;0.71761;1.00000;0.33630
2684;0.80995;0.71761;1.00000;0.33630
2685;0.80995;0.71761;1.00000;0.33630
2686;0.80995;0.71761;1.00000;0.33630
2687;0.80995;0.71761;1.00000;0.33630
2688;0.80995;0.71761;1.00000;0.33630
2689;0.80995;0.71761;1.00000;0.33630
2690;0.80995;0.71761;1.00000;0.33630
2691;0.80995;0.71761;1.00000;0.33630
2692;0.80995;0.71761;1.00000;0.33630
2693;0.80995;0.71761;1.00000;0.33630
2694;0.80995;0.71761;1.00000;0.33630
2695;0.80995;0.71761;1.00000;0.33630
2696;0.80995;0.71761;1.00000;0.33630
2697;0.80995;0.71761;1.00000;0.33630
2698;0.80995;0.71761;1.00000;0.33630
2699;0.80995;0.71761;1.00000;0.33630
2700;0.80995;0.71761;1.00000;0.33630
2701;0.80995;0.71761;1.00000;0.33630
2702;0.80995;0.71761;1.00000;0.33630
2703;0.80995;0.71761;1.00000;0.33630
2704;0.80995;0.71761;1.00000;0.33630
2705;0.80995;0.71761;1.00000;0.33630
2706;0.80995;0.71761;1.00000;0.33630
2707;0.80995;0.71761;1.00000;0.33630
2708;0.80995;0.71761;1.00000;0.33630
2709;0.80995;0.71761;1.00000;0.33630
2710;0.80995;0.71761;1.00000;0.33630
2711;0.80995;0.71761;1.00000;0.33630
2712;0.80995;0.71761;1.00000;0.33630
2713;0.80995;0.71761;1.00000;0.33630
2714;0.80995;0.71761;1.00000;0.33630
2715;0.80995;0.71761;1.00000;0.33630
2716;0.80995;0.71761;1.00000;0.33630
2717;0.80995;0.71761;1.00000;0.33630
2718;0.80995;0.71761;1.00000;0.33630
2719;0.80995;0.71761;1.00000;0.33630
2720;0.80995;0.71761;1.00000;0.33630
2721;0.80995;0.71761;1.00000;0.33630
2722;0.80995;0.71761;1.00000;0.33630
2723;0.80995;0.71761;1.00000;0.33630
2724;0.80995;0.71761;1.00000;0.33630
2725;0.80995;0.71761;1.00000;0.33630
2726;0.80995;0.71761;1.00000;0.33630
2727;0.80995;0.71761;1.00000;0.33630
2728;0.80995;0.71761;1.00000;0.33630
2729;0.80995;0.71761;1.00000;0.33630
2730;0.80995;0.71761;1.00000;0.33630
2731;0.80995;0.71761;1.00000;0.33630
2732;0.80995;0.71761;1.00000;0.33630
2733;0.80995;0.71761;1.00000;0.33630
2734;0.80995;0.71761;1.00000;0.33630
2735;0.80995;0.71761;1.00000;0.33630
2736;0.80995;0.71761;1.00000;0.33630
2737;0.80995;0.71761;1.00000;0.33630
2738;0.80995;0.71761;1.00000;0.33630
2739;0.80995;0.71761;1.00000;0.33630
2740;0.80995;0.71761;1.00000;0.33630
2741;0.80995;0.71761;1.00000;0.33630
2742;0.80995;0.71761;1.00000;0.33630
2743;0.80995;0.71761;1.00000;0.33630
2744;0.80995;0.71761;1.00000;0.33630
2745;0.80995;0.71761;1.00000;0.33630
2746;0.80995;0.71761;1.00000;0.33630
2747;0.80995;0.71761;1.00000;0.33630
2748;0.80995;0.71761;1.00000;0.33630
2749;0.80995;0.71761;1.00000;0.33630
2750;0.80995;0.71761;1.00000;0.33630
2751;0.80995;0.71761;1.00000;0.33630
2752;0.80995;0.71761;1.00000;0.33630
2753;0.80995;0.71761;1.00000;0.33630
2754;0.80995;0.71761;1.00000;0.33630
2755;0.80995;0.71761;1.00000;0.33630
2756;0.80995;0.71761;1.00000;0.33630
2757;0.80995;0.71761;1.00000;0.33630
2758;0.80995;0.71761;1.00000;0.33630
2759;0.80995;0.71761;1.00000;0.33630
2760;0.80995;0.71761;1.00000;0.33630
2761;0.80995;0.71761;1.00000;0.33630
2762;0.80995;0.71761;1.00000;0.33630
2763;0.80995;0.71761;1.00000;0.33630
2764;0.80995;0.71761;1.00000;0.33630
2765;0.80995;0.71761;1.00000;0.33630
2766;0.80995;0.71761;1.00000;0.33630
2767;0.80995;0.71761;1.00000;0.33630
2768;0.80995;0.71761;1.00000;0.33630
2769;0.80995;0.71761;1.00000;0.33630
2770;0.80995;0.71761;1.00000;0.33630
2771;0.80995;0.71761;1.00000;0.33630
2772;0.80995;0.71761;1.00000;0.33630
2773;0.80995;0.71761;1.00000;0.33630
2774;0.80995;0.71761;1.00000;0.33630
2775;0.80995;0.71761;1.00000;0.33630
2776;0.80995;0.71761;1.00000;0.33630
2777;0.80995;0.71761;1.00000;0.33630
2778;0.80995;0.71761;1.00000;0.33630
2779;0.80995;0.71761;1.00000;0.33630
2780;0.80995;0.71761;1.00000;0.33630
2781;0.80995;0.71761;1.00000;0.33630
2782;0.80995;0.71761;1.00000;0.33630
2783;0.80995;0.71761;1.00000;0.33630
2784;0.80995;0.71761;1.00000;0.33630
2785;0.80995;0.71761;1.00000;0.33630
2786;0.80995;0.71761;1.00000;0.33630
2787;0.80995;0.71761;1.00000;0.33630
2788;0.80995;0.71761;1.00000;0.33630
2789;0.80995;0.71761;1.00000;0.33630
2790;0.80995;0.71761;1.00000;0.33630
2791;0.80995;0.71761;1.00000;0.33630
2792;0.80995;0.71761;1.00000;0.33630
2793;0.80995;0.71761;1.00000;0.33630
2794;0.80995;0.71761;1.00000;0.33630
2795;0.80995;0.71761;1.00000;0.33630
2796;0.80995;0.71761;1.00000;0.33630
2797;0.80995;0.71761;1.00000;0.33630
2798;0.80995;0.71761;1.00000;0.33630
2799;0.80995;0.71761;1.00000;0.33630
2800;0.80995;0.71761;1.00000;0.33630
2801;0.80995;0.71761;1.00000;0.33630
2802;0.80995;0.71761;1.00000;0.33630
2803;0.81306;0.72111;1.00000;0.85137
2804;0.81306;0.72111;1.00000;0.85137
2805;0.81306;0.72111;1.00000;0.85137
2806;0.81306;0.72111;1.00000;0.85137
2807;0.81306;0.72111;1.00000;0.85137
2808;0.81306;0.72111;1.00000;0.85137
2809;0.81306;0.72111;1.00000;0.85137
2810;0.81306;0.72111;1.00000;0.85137
2811;0.81306;0.72111;1.00000;0.85137
2812;0.81306;0.72111;1.00000;0.85137
2813;0.81306;0.72111;1.00000;0.85137
2814;0.81306;0.72111;1.00000;0.85137
2815;0.81306;0.72111;1.00000;0.85137
2816;0.81306;0.72111;1.00000;0.85137
2817;0.81306;0.72111;1.00000;0.85137
2818;0.81306;0.72111;1.00000;0.85137
2819;0.81306;0.72111;1.00000;0.85137
2820;0.81306;0.72111;1.00000;0.85137
2821;0.81306;0.72111;1.00000;0.85137
2822;0.81306;0.72111;1.00000;0.85137
2823;0.81306;0.72111;1.00000;0.85137
2824;0.81306;0.72111;1.00000;0.85137
2825;0.81306;0.72111;1.00000;0.85137
2826;0.81306;0.72111;1.00000;0.85137
2827;0.81306;0.72111;1.00000;0.85137
2828;0.81306;0.72111;1.00000;0.85137
2829;0.81306;0.72111;1.00000;0.85137
2830;0.81306;0.72111;1.00000;0.85137
2831;0.81306;0.72111;1.00000;0.85137
2832;0.81306;0.72111;1.00000;0.85137
2833;0.81306;0.72111;1.00000;0.85137
2834;0.81306;0.72111;1.00000;0.85137
2835;0.81306;0.72111;1.00000;0.85137
2836;0.81306;0.72111;1.00000;0.85137
2837;0.81306;0.72111;1.00000;0.85137
2838;0.81306;0.72111;1.00000;0.85137
2839;0.81306;0.72111;1.00000;0.85137
2840;0.81306;0.72111;1.00000;0.85137
2841;0.81306;0.72111;1.00000;0.85137
2842;0.81306;0.72111;1.00000;0.85137
2843;0.81306;0.72111;1.00000;0.85137
2844;0.81306;0.72111;1.00000;0.85137
2845;0.81306;0.72111;1.00000;0.85137
2846;0.81306;0.72111;1.00000;0.85137
2847;0.81306;0.72111;1.00000;0.85137
2848;0.81306;0.72111;1.00000;0.85137
2849;0.81306;0.72111;1.00000;0.85137
2850;0.81306;0.72111;1.00000;0.85137
2851;0.81306;0.72111;1.00000;0.85137
2852;0.81306;0.72111;1.00000;0.85137
2853;0.81306;0.72111;1.00000;0.85137
2854;0.81306;0.72111;1.00000;0.85137
2855;0.81306;0.72111;1.00000;0.85137
2856;0.81306;0.72111;1.00000;0.85137
2857;0.81306;0.72111;1.00000;0.85137
2858;0.81306;0.72111;1.00000;0.85137
2859;0.81306;0.72111;1.00000;0.85137
2860;0.81306;0.72111;1.00000;0.85137
2861;0.81306;0.72111;1.00000;0.85137
2862;0.81306;0.72111;1.00000;0.85137
2863;0.81306;0.72111;1.00000;0.85137
2864;0.81306;0.72111;1.00000;0.85137
2865;0.81306;0.72111;1.00000;0.85137
2866;0.81306;0.72111;1.00000;0.85137
2867;0.81306;0.72111;1.00000;0.85137
2868;0.81306;0.72111;1.00000;0.85137
2869;0.81306;0.72111;1.00000;0.85137
2870;0.81306;0.72111;1.00000;0.85137
2871;0.81306;0.72111;1.00000;0.85137
2872;0.81306;0.72111;1.00000;0.85137
2873;0.81306;0.72111;1.00000;0.85137
2874;0.81306;0.72111;1.00000;0.85137
2875;0.81306;0.72111;1.00000;0.85137
2876;0.81306;0.72111;1.00000;0.85137
2877;0.81306;0.72111;1.00000;0.85137
2878;0.81306;0.72111;1.00000;0.85137
2879;0.81306;0.72111;1.00000;0.85137
2880;0.81306;0.72111;1.00000;0.85137
2881;0.81306;0.72111;1.00000;0.85137
2882;0.81306;0.72111;1.00000;0.85137
2883;0.81306;0.72111;1.00000;0.85137
2884;0.81306;0.72111;1.00000;0.85137
2885;0.81306;0.72111;1.00000;0.85137
2886;0.81306;0.72111;1.00000;0.85137
2887;0.81306;0.72111;1.00000;0.85137
2888;0.81306;0.72111;1.00000;0.85137
2889;0.81306;0.72111;1.00000;0.85137
2890;0.81306;0.72111;1.00000;0.85137
2891;0.81306;0.72111;1.00000;0.85137
2892;0.81306;0.72111;1.00000;0.85137
2893;0.81306;0.72111;1.00000;0.85137
2894;0.81306;0.72111;1.00000;0.85137
2895;0.81306;0.72111;1.00000;0.85137
2896;0.81306;0.72111;1.00000;0.85137
2897;0.81306;0.72111;1.00000;0.85137
2898;0.81306;0.72111;1.00000;0.85137
2899;0.81306;0.72111;1.00000;0.85137
2900;0.81306;0.72111;1.00000;0.85137
2901;0.81306;0.72111;1.00000;0.85137
2902;0.81306;0.72111;1.00000;0.85137
2903;0.81306;0.72111;1.00000;0.85137
2904;0.81306;0.72111;1.00000;0.85137
2905;0.81306;0.72111;1.00000;0.85137
2906;0.81306;0.72111;1.00000;0.85137
2907;0.81306;0.72111;1.00000;0.85137
2908;0.81306;0.72111;1.00000;0.85137
2909;0.81306;0.72111;1.00000;0.85137
2910;0.81306;0.72111;1.00000;0.85137
2911;0.81306;0.72111;1.00000;0.85137
2912;0.81306;0.72111;1.00000;0.85137
2913;0.81306;0.72111;1.00000;0.85137
2914;0.81306;0.72111;1.00000;0.85137
2915;0.81306;0.72111;1.00000;0.85137
2916;0.81306;0.72111;1.00000;0.85137
2917;0.81306;0.72111;1.00000;0.85137
2918;0.81306;0.72111;1.00000;0.85137
2919;0.81306;0.72111;1.00000;0.85137
2920;0.81306;0.72111;1.00000;0.85137
2921;0.81306;0.72111;1.00000;0.85137
2922;0.81306;0.72111;1.00000;0.85137
2923;0.81306;0.72111;1.00000;0.85137
2924;0.81306;0.72111;1.00000;0.85137
2925;0.81306;0.72111;1.00000;0.85137
2926;0.81306;0.72111;1.00000;0.85137
2927;0.81306;0.72111;1.00000;0.85137
2928;0.81306;0.72111;1.00000;0.85137
2929;0.81306;0.72111;1.00000;0.85137
2930;0.81306;0.72111;1.00000;0.85137
2931;0.81306;0.72111;1.00000;0.85137
2932;0.81306;0.72111;1.00000;0.85137
2933;0.81306;0.72111;1.00000;0.85137
2934;0.81306;0.72111;1.00000;0.85137
2935;0.81306;0.72111;1.00000;0.85137
2936;0.81306;0.72111;1.00000;0.85137
2937;0.81306;0.72111;1.00000;0.85137
2938;0.81306;0.72111;1.00000;0.85137
2939;0.81306;0.72111;1.00000;0.85137
2940;0.81306;0.72111;1.00000;0.85137
2941;0.81306;0.72111;1.00000;0.85137
2942;0.81306;0.72111;1.00000;0.85137
2943;0.81306;0.72111;1.00000;0.85137
2944;0.81306;0.72111;1.00000;0.85137
2945;0.81306;0.72111;1.00000;0.85137
2946;0.81306;0.72111;1.00000;0.85137
2947;0.81306;0.72111;1.00000;0.85137
2948;0.81306;0.72111;1.00000;0.85137
2949;0.81306;0.72111;1.00000;0.85137
2950;0.81306;0.72111;1.00000;0.85137
2951;0.81306;0.72111;1.00000;0.85137
2952;0.81306;0.72111;1.00000;0.85137
2953;0.81306;0.72111;1.00000;0.85137
2954;0.81306;0.72111;1.00000;0.85137
2955;0.81306;0.72111;1.00000;0.85137
2956;0.81306;0.72111;1.00000;0.85137
2957;0.81306;0.72111;1.00000;0.85137
2958;0.81306;0.72111;1.00000;0.85137
2959;0.81306;0.72111;1.00000;0.85137
2960;0.81306;0.72111;1.00000;0.85137
2961;0.81306;0.72111;1.00000;0.85137
2962;0.81306;0.72111;1.00000;0.85137
2963;0.81306;0.72111;1.00000;0.85137
2964;0.81306;0.72111;1.00000;0.85137
2965;0.81306;0.72111;1.00000;0.85137
2966;0.81306;0.72111;1.00000;0.85137
2967;0.81306;0.72111;1.00000;0.85137
2968;0.81306;0.72111;1.00000;0.85137
2969;0.81306;0.72111;1.00000;0.85137
2970;0.81306;0.72111;1.00000;0.85137
2971;0.81306;0.72111;1.00000;0.85137
2972;0.81306;0.72111;1.00000;0.85137
2973;0.81306;0.72111;1.00000;0.85137
2974;0.81306;0.72111;1.00000;0.85137
2975;0.81306;0.72111;1.00000;0.85137
2976;0.81306;0.72111;1.00000;0.85137
2977;0.81306;0.72111;1.00000;0.85137
2978;0.81306;0.72111;1.00000;0.85137
2979;0.81306;0.72111;1.00000;0.85137
2980;0.81306;0.72111;1.00000;0.85137
2981;0.81306;0.72111;1.00000;0.85137
2982;0.81306;0.72111;1.00000;0.85137
2983;0.81306;0.72111;1.00000;0.85137
2984;0.81306;0.72111;1.00000;0.85137
2985;0.81306;0.72111;1.00000;0.85137
2986;0.81306;0.72111;1.00000;0.85137
2987;0.81306;0.72111;1.00000;0.85137
2988;0.81306;0.72111;1.00000;0.85137
2989;0.81306;0.72111;1.00000;0.85137
2990;0.81306;0.72111;1.00000;0.85137
2991;0.81306;0.72111;1.00000;0.85137
2992;0.81306;0.72111;1.00000;0.85137
2993;0.81306;0.72111;1.00000;0.85137
2994;0.81306;0.72111;1.00000;0.85137
2995;0.81306;0.72111;1.00000;0.85137
2996;0.81306;0.72111;1.00000;0.85137
2997;0.81306;0.72111;1.00000;0.85137
2998;0.81306;0.72111;1.00000;0.85137
2999;0.81306;0.72111;1.00000;0.85137
3000;0.81306;0.72111;1.00000;0.85137
3001;0.81306;0.72111;1.00000;0.85137
3002;0.81306;0.72111;1.00000;0.85137
3003;0.81306;0.72111;1.00000;0.85137
3004;0.81306;0.72111;1.00000;0.85137
3005;0.81306;0.72111;1.00000;0.85137
3006;0.81306;0.72111;1.00000;0.85137
3007;0.81306;0.72111;1.00000;0.85137
3008;0.81306;0.72111;1.00000;0.85137
3009;0.81306;0.72111;1.00000;0.85137
3010;0.81306;0.72111;1.00000;0.85137
3011;0.81306;0.72111;1.00000;0.85137
3012;0.81306;0.72111;1.00000;0.85137
3013;0.81306;0.72111;1.00000;0.85137
3014;0.81306;0.72111;1.00000;0.85137
3015;0.81306;0.72111;1.00000;0.85137
3016;0.81306;0.72111;1.00000;0.85137
3017;0.81306;0.72111;1.00000;0.85137
3018;0.81306;0.72111;1.00000;0.85137
3019;0.81306;0.72111;1.00000;0.85137
3020;0.81306;0.72111;1.00000;0.85137
3021;0.81306;0.72111;1.00000;0.85137
3022;0.81306;0.72111;1.00000;0.85137
3023;0.81306;0.72111;1.00000;0.85137
3024;0.81306;0.72111;1.00000;0.85137
3025;0.81306;0.72111;1.00000;0.85137
3026;0.81306;0.72111;1.00000;0.85137
3027;0.81306;0.72111;1.00000;0.85137
3028;0.81306;0.72111;1.00000;0.85137
3029;0.81306;0.72111;1.00000;0.85137
3030;0.81306;0.72111;1.00000;0.85137
3031;0.81306;0.72111;1.00000;0.85137
3032;0.81306;0.72111;1.00000;0.85137
3033;0.81306;0.72111;1.00000;0.85137
3034;0.81306;0.72111;1.00000;0.85137
3035;0.81306;0.72111;1.00000;0.85137
3036;0.81306;0.72111;1.00000;0.85137
3037;0.81306;0.72111;1.00000;0.85137
3038;0.81306;0.72111;1.00000;0.85137
3039;0.81306;0.72111;1.00000;0.85137
3040;0.81306;0.72111;1.00000;0.85137
3041;0.81306;0.72111;1.00000;0.85137
3042;0.81306;0.72111;1.00000;0.85137
3043;0.81306;0.72111;1.00000;0.85137
3044;0.81306;0.72111;1.00000;0.85137
3045;0.81306;0.72111;1.00000;0.85137
3046;0.81306;0.72111;1.00000;0.85137
3047;0.81306;0.72111;1.00000;0.85137
3048;0.81306;0.72111;1.00000;0.85137
3049;0.81306;0.72111;1.00000;0.85137
3050;0.81306;0.72111;1.00000;0.85137
3051;0.81306;0.72111;1.00000;0.85137
3052;0.81306;0.72111;1.00000;0.85137
3053;0.81306;0.72111;1.00000;0.85137
3054;0.81306;0.72111;1.00000;0.85137
3055;0.81306;0.72111;1.00000;0.85137
3056;0.81306;0.72111;1.00000;0.85137
3057;0.81306;0.72111;1.00000;0.85137
3058;0.81306;0.72111;1.00000;0.85137
3059;0.81306;0.72111;1.00000;0.85137
3060;0.81306;0.72111;1.00000;0.85137
3061;0.81306;0.72111;1.00000;0.85137
3062;0.81306;0.72111;1.00000;0.85137
3063;0.81306;0.72111;1.00000;0.85137
3064;0.81306;0.72111;1.00000;0.85137
3065;0.81306;0.72111;1.00000;0.85137
3066;0.81306;0.72111;1.00000;0.85137
3067;0.81306;0.72111;1.00000;0.85137
3068;0.81306;0.72111;1.00000;0.85137
3069;0.81306;0.72111;1.00000;0.85137
3070;0.81306;0.72111;1.00000;0.85137
3071;0.81306;0.72111;1.00000;0.85137
3072;0.81306;0.72111;1.00000;0.85137
3073;0.81306;0.72111;1.00000;0.85137
3074;0.81306;0.72111;1.00000;0.85137
3075;0.81306;0.72111;1.00000;0.85137
3076;0.81306;0.72111;1.00000;0.85137
3077;0.81306;0.72111;1.00000;0.85137
3078;0.81306;0.72111;1.00000;0.85137
3079;0.81306;0.72111;1.00000;0.85137
3080;0.81306;0.72111;1.00000;0.85137
3081;0.81306;0.72111;1.00000;0.85137
3082;0.81306;0.72111;1.00000;0.85137
3083;0.81306;0.72111;1.00000;0.85137
3084;0.81306;0.72111;1.00000;0.85137
3085;0.81306;0.72111;1.00000;0.85137
3086;0.81306;0.72111;1.00000;0.85137
3087;0.81306;0.72111;1.00000;0.85137
3088;0.81306;0.72111;1.00000;0.85137
3089;0.81306;0.72111;1.00000;0.85137
3090;0.81306;0.72111;1.00000;0.85137
3091;0.81306;0.72111;1.00000;0.85137
3092;0.81306;0.72111;1.00000;0.85137
3093;0.81306;0.72111;1.00000;0.85137
3094;0.81306;0.72111;1.00000;0.85137
3095;0.81306;0.72111;1.00000;0.85137
3096;0.81306;0.72111;1.00000;0.85137
3097;0.81306;0.72111;1.00000;0.85137
3098;0.81306;0.72111;1.00000;0.85137
3099;0.81306;0.72111;1.00000;0.85137
3100;0.81306;0.72111;1.00000;0.85137
3101;0.81306;0.72111;1.00000;0.85137
3102;0.81306;0.72111;1.00000;0.85137
