Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.82030;0.72893;1.00000;0.67103
2501;0.82030;0.72893;1.00000;0.67103
2502;0.82072;0.73218;1.00000;0.58101
2503;0.82072;0.73218;1.00000;0.58101
2504;0.82072;0.73218;1.00000;0.58101
2505;0.82072;0.73218;1.00000;0.58101
2506;0.82072;0.73218;1.00000;0.58101
2507;0.82072;0.73218;1.00000;0.58101
2508;0.82072;0.73218;1.00000;0.58101
2509;0.82072;0.73218;1.00000;0.58101
2510;0.82072;0.73218;1.00000;0.58101
2511;0.82072;0.73218;1.00000;0.58101
2512;0.82072;0.73218;1.00000;0.58101
2513;0.82072;0.73218;1.00000;0.58101
2514;0.82072;0.73218;1.00000;0.58101
2515;0.82072;0.73218;1.00000;0.58101
2516;0.82072;0.73218;1.00000;0.58101
2517;0.82072;0.73218;1.00000;0.58101
2518;0.82072;0.73218;1.00000;0.58101
2519;0.82072;0.73218;1.00000;0.58101
2520;0.82072;0.73218;1.00000;0.58101
2521;0.82072;0.73218;1.00000;0.58101
2522;0.82072;0.73218;1.00000;0.58101
2523;0.82072;0.73218;1.00000;0.58101
2524;0.82072;0.73218;1.00000;0.58101
2525;0.82072;0.73218;1.00000;0.58101
2526;0.82072;0.73218;1.00000;0.58101
2527;0.82072;0.73218;1.00000;0.58101
2528;0.82072;0.73218;1.00000;0.58101
2529;0.82072;0.73218;1.00000;0.58101
2530;0.82072;0.73218;1.00000;0.58101
2531;0.82072;0.73218;1.00000;0.58101
2532;0.82072;0.73218;1.00000;0.58101
2533;0.82370;0.73543;1.00000;0.95261
2534;0.82370;0.73543;1.00000;0.95261
2535;0.82370;0.73543;1.00000;0.95261
2536;0.82370;0.73543;1.00000;0.95261
2537;0.82370;0.73543;1.00000;0.95261
2538;0.82370;0.73543;1.00000;0.95261
2539;0.82370;0.73543;1.00000;0.95261
2540;0.82370;0.73543;1.00000;0.95261
2541;0.82370;0.73543;1.00000;0.95261
2542;0.82370;0.73543;1.00000;0.95261
2543;0.82370;0.73543;1.00000;0.95261
2544;0.82370;0.73543;1.00000;0.95261
2545;0.82370;0.73543;1.00000;0.95261
2546;0.82370;0.73543;1.00000;0.95261
2547;0.82370;0.73543;1.00000;0.95261
2548;0.82370;0.73543;1.00000;0.95261
2549;0.82370;0.73543;1.00000;0.95261
2550;0.82370;0.73543;1.00000;0.95261
2551;0.82370;0.73543;1.00000;0.95261
2552;0.82370;0.73543;1.00000;0.95261
2553;0.82370;0.73543;1.00000;0.95261
2554;0.82370;0.73543;1.00000;0.95261
2555;0.82370;0.73543;1.00000;0.95261
2556;0.82370;0.73543;1.00000;0.95261
2557;0.82370;0.73543;1.00000;0.95261
2558;0.82370;0.73543;1.00000;0.95261
2559;0.82370;0.73543;1.00000;0.95261
2560;0.82370;0.73543;1.00000;0.95261
2561;0.82370;0.73543;1.00000;0.95261
2562;0.82370;0.73543;1.00000;0.95261
2563;0.82370;0.73543;1.00000;0.95261
2564;0.82370;0.73543;1.00000;0.95261
2565;0.82370;0.73543;1.00000;0.95261
2566;0.82370;0.73543;1.00000;0.95261
2567;0.82370;0.73543;1.00000;0.95261
2568;0.82370;0.73543;1.00000;0.95261
2569;0.82370;0.73543;1.00000;0.95261
2570;0.82370;0.73543;1.00000;0.95261
2571;0.82370;0.73543;1.00000;0.95261
2572;0.82370;0.73543;1.00000;0.95261
2573;0.82370;0.73543;1.00000;0.95261
2574;0.82370;0.73543;1.00000;0.95261
2575;0.82370;0.73543;1.00000;0.95261
2576;0.82370;0.73543;1.00000;0.95261
2577;0.82370;0.73543;1.00000;0.95261
2578;0.82370;0.73543;1.00000;0.95261
2579;0.82370;0.73543;1.00000;0.95261
2580;0.82370;0.73543;1.00000;0.95261
2581;0.82370;0.73543;1.00000;0.95261
2582;0.82370;0.73543;1.00000;0.95261
2583;0.82370;0.73543;1.00000;0.95261
2584;0.82370;0.73543;1.00000;0.95261
2585;0.82370;0.73543;1.00000;0.95261
2586;0.82370;0.73543;1.00000;0.95261
2587;0.82370;0.73543;1.00000;0.95261
2588;0.82370;0.73543;1.00000;0.95261
2589;0.82370;0.73543;1.00000;0.95261
2590;0.82370;0.73543;1.00000;0.95261
2591;0.82370;0.73543;1.00000;0.95261
2592;0.82370;0.73543;1.00000;0.95261
2593;0.82370;0.73543;1.00000;0.95261
2594;0.82370;0.73543;1.00000;0.95261
2595;0.82370;0.73543;1.00000;0.95261
2596;0.82370;0.73543;1.00000;0.95261
2597;0.82370;0.73543;1.00000;0.95261
2598;0.82370;0.73543;1.00000;0.95261
2599;0.82370;0.73543;1.00000;0.95261
2600;0.82370;0.73543;1.00000;0.95261
2601;0.82370;0.73543;1.00000;0.95261
2602;0.82370;0.73543;1.00000;0.95261
2603;0.82370;0.73543;1.00000;0.95261
2604;0.82370;0.73543;1.00000;0.95261
2605;0.82370;0.73543;1.00000;0.95261
2606;0.82370;0.73543;1.00000;0.95261
2607;0.82370;0.73543;1.00000;0.95261
2608;0.82370;0.73543;1.00000;0.95261
2609;0.82370;0.73543;1.00000;0.95261
2610;0.82370;0.73543;1.00000;0.95261
2611;0.82370;0.73543;1.00000;0.95261
2612;0.82370;0.73543;1.00000;0.95261
2613;0.82370;0.73543;1.00000;0.95261
2614;0.82370;0.73543;1.00000;0.95261
2615;0.82370;0.73543;1.00000;0.95261
2616;0.82370;0.73543;1.00000;0.95261
2617;0.82370;0.73543;1.00000;0.95261
2618;0.82370;0.73543;1.00000;0.95261
2619;0.82370;0.73543;1.00000;0.95261
2620;0.82370;0.73543;1.00000;0.95261
2621;0.82370;0.73543;1.00000;0.95261
2622;0.82370;0.73543;1.00000;0.95261
2623;0.82370;0.73543;1.00000;0.95261
2624;0.82370;0.73543;1.00000;0.95261
2625;0.82370;0.73543;1.00000;0.95261
2626;0.82370;0.73543;1.00000;0.95261
2627;0.82370;0.73543;1.00000;0.95261
2628;0.82370;0.73543;1.00000;0.95261
2629;0.82370;0.73543;1.00000;0.95261
2630;0.82370;0.73543;1.00000;0.95261
2631;0.82370;0.73543;1.00000;0.95261
2632;0.82370;0.73543;1.00000;0.95261
2633;0.82370;0.73543;1.00000;0.95261
2634;0.82370;0.73543;1.00000;0.95261
2635;0.82370;0.73543;1.00000;0.95261
2636;0.82370;0.73543;1.00000;0.95261
2637;0.82370;0.73543;1.00000;0.95261
2638;0.82370;0.73543;1.00000;0.95261
2639;0.82370;0.73543;1.00000;0.95261
2640;0.82370;0.73543;1.00000;0.95261
2641;0.82370;0.73543;1.00000;0.95261
2642;0.82370;0.73543;1.00000;0.95261
2643;0.82370;0.73543;1.00000;0.95261
2644;0.82370;0.73543;1.00000;0.95261
2645;0.82370;0.73543;1.00000;0.95261
2646;0.82370;0.73543;1.00000;0.95261
2647;0.82370;0.73543;1.00000;0.95261
2648;0.82370;0.73543;1.00000;0.95261
2649;0.82370;0.73543;1.00000;0.95261
2650;0.82370;0.73543;1.00000;0.95261
2651;0.82370;0.73543;1.00000;0.95261
2652;0.82370;0.73543;1.00000;0.95261
2653;0.82370;0.73543;1.00000;0.95261
2654;0.82370;0.73543;1.00000;0.95261
2655;0.82370;0.73543;1.00000;0.95261
2656;0.82370;0.73543;1.00000;0.95261
2657;0.82370;0.73543;1.00000;0.95261
2658;0.82370;0.73543;1.00000;0.95261
2659;0.82370;0.73543;1.00000;0.95261
2660;0.82370;0.73543;1.00000;0.95261
2661;0.82370;0.73543;1.00000;0.95261
2662;0.82370;0.73543;1.00000;0.95261
2663;0.82370;0.73543;1.00000;0.95261
2664;0.82370;0.73543;1.00000;0.95261
2665;0.82370;0.73543;1.00000;0.95261
2666;0.82370;0.73543;1.00000;0.95261
2667;0.82370;0.73543;1.00000;0.95261
2668;0.82370;0.73543;1.00000;0.95261
2669;0.82370;0.73543;1.00000;0.95261
2670;0.82370;0.73543;1.00000;0.95261
2671;0.82370;0.73543;1.00000;0.95261
2672;0.82370;0.73543;1.00000;0.95261
2673;0.82370;0.73543;1.00000;0.95261
2674;0.82370;0.73543;1.00000;0.95261
2675;0.82370;0.73543;1.00000;0.95261
2676;0.82370;0.73543;1.00000;0.95261
2677;0.82370;0.73543;1.00000;0.95261
2678;0.82370;0.73543;1.00000;0.95261
2679;0.82370;0.73543;1.00000;0.95261
2680;0.82370;0.73543;1.00000;0.95261
2681;0.82370;0.73543;1.00000;0.95261
2682;0.82370;0.73543;1.00000;0.95261
2683;0.82370;0.73543;1.00000;0.95261
2684;0.82370;0.73543;1.00000;0.95261
2685;0.82370;0.73543;1.00000;0.95261
2686;0.82370;0.73543;1.00000;0.95261
2687;0.82370;0.73543;1.00000;0.95261
2688;0.82370;0.73543;1.00000;0.95261
2689;0.82370;0.73543;1.00000;0.95261
2690;0.82370;0.73543;1.00000;0.95261
2691;0.82370;0.73543;1.00000;0.95261
2692;0.82370;0.73543;1.00000;0.95261
2693;0.82370;0.73543;1.00000;0.95261
2694;0.82370;0.73543;1.00000;0.95261
2695;0.82370;0.73543;1.00000;0.95261
2696;0.82370;0.73543;1.00000;0.95261
2697;0.82370;0.73543;1.00000;0.95261
2698;0.82370;0.73543;1.00000;0.95261
2699;0.82370;0.73543;1.00000;0.95261
2700;0.82370;0.73543;1.00000;0.95261
2701;0.82370;0.73543;1.00000;0.95261
2702;0.82370;0.73543;1.00000;0.95261
2703;0.82370;0.73543;1.00000;0.95261
2704;0.82370;0.73543;1.00000;0.95261
2705;0.82370;0.73543;1.00000;0.95261
2706;0.82370;0.73543;1.00000;0.95261
2707;0.82370;0.73543;1.00000;0.95261
2708;0.82370;0.73543;1.00000;0.95261
2709;0.82370;0.73543;1.00000;0.95261
2710;0.82370;0.73543;1.00000;0.95261
2711;0.82370;0.73543;1.00000;0.95261
2712;0.82370;0.73543;1.00000;0.95261
2713;0.82370;0.73543;1.00000;0.95261
2714;0.82370;0.73543;1.00000;0.95261
2715;0.82370;0.73543;1.00000;0.95261
2716;0.82370;0.73543;1.00000;0.95261
2717;0.82370;0.73543;1.00000;0.95261
2718;0.82370;0.73543;1.00000;0.95261
2719;0.82370;0.73543;1.00000;0.95261
2720;0.82370;0.73543;1.00000;0.95261
2721;0.82370;0.73543;1.00000;0.95261
2722;0.82370;0.73543;1.00000;0.95261
2723;0.82370;0.73543;1.00000;0.95261
2724;0.82370;0.73543;1.00000;0.95261
2725;0.82370;0.73543;1.00000;0.95261
2726;0.82370;0.73543;1.00000;0.95261
2727;0.82370;0.73543;1.00000;0.95261
2728;0.82370;0.73543;1.00000;0.95261
2729;0.82370;0.73543;1.00000;0.95261
2730;0.82370;0.73543;1.00000;0.95261
2731;0.82370;0.73543;1.00000;0.95261
2732;0.82370;0.73543;1.00000;0.95261
2733;0.82370;0.73543;1.00000;0.95261
2734;0.82370;0.73543;1.00000;0.95261
2735;0.82370;0.73543;1.00000;0.95261
2736;0.82370;0.73543;1.00000;0.95261
2737;0.82370;0.73543;1.00000;0.95261
2738;0.82370;0.73543;1.00000;0.95261
2739;0.82370;0.73543;1.00000;0.95261
2740;0.82370;0.73543;1.00000;0.95261
2741;0.82370;0.73543;1.00000;0.95261
2742;0.82370;0.73543;1.00000;0.95261
2743;0.82370;0.73543;1.00000;0.95261
2744;0.82370;0.73543;1.00000;0.95261
2745;0.82370;0.73543;1.00000;0.95261
2746;0.82370;0.73543;1.00000;0.95261
2747;0.82370;0.73543;1.00000;0.95261
2748;0.82370;0.73543;1.00000;0.95261
2749;0.82370;0.73543;1.00000;0.95261
2750;0.82370;0.73543;1.00000;0.95261
2751;0.82370;0.73543;1.00000;0.95261
2752;0.82370;0.73543;1.00000;0.95261
2753;0.82370;0.73543;1.00000;0.95261
2754;0.82370;0.73543;1.00000;0.95261
2755;0.82370;0.73543;1.00000;0.95261
2756;0.82370;0.73543;1.00000;0.95261
2757;0.82370;0.73543;1.00000;0.95261
2758;0.82370;0.73543;1.00000;0.95261
2759;0.82370;0.73543;1.00000;0.95261
2760;0.82370;0.73543;1.00000;0.95261
2761;0.82370;0.73543;1.00000;0.95261
2762;0.82370;0.73543;1.00000;0.95261
2763;0.82370;0.73543;1.00000;0.95261
2764;0.82370;0.73543;1.00000;0.95261
2765;0.82370;0.73543;1.00000;0.95261
2766;0.82370;0.73543;1.00000;0.48017
2767;0.82370;0.73543;1.00000;0.48017
2768;0.82370;0.73543;1.00000;0.48017
2769;0.82370;0.73543;1.00000;0.48017
2770;0.82370;0.73543;1.00000;0.48017
2771;0.82370;0.73543;1.00000;0.48017
2772;0.82370;0.73543;1.00000;0.48017
2773;0.82370;0.73543;1.00000;0.48017
2774;0.82370;0.73543;1.00000;0.48017
2775;0.82370;0.73543;1.00000;0.48017
2776;0.82370;0.73543;1.00000;0.48017
2777;0.82370;0.73543;1.00000;0.48017
2778;0.82370;0.73543;1.00000;0.48017
2779;0.82370;0.73543;1.00000;0.48017
2780;0.82370;0.73543;1.00000;0.48017
2781;0.82370;0.73543;1.00000;0.48017
2782;0.82370;0.73543;1.00000;0.48017
2783;0.82370;0.73543;1.00000;0.48017
2784;0.82370;0.73543;1.00000;0.48017
2785;0.82370;0.73543;1.00000;0.48017
2786;0.82370;0.73543;1.00000;0.48017
2787;0.82370;0.73543;1.00000;0.48017
2788;0.82370;0.73543;1.00000;0.48017
2789;0.82370;0.73543;1.00000;0.48017
2790;0.82370;0.73543;1.00000;0.48017
2791;0.82370;0.73543;1.00000;0.48017
2792;0.82370;0.73543;1.00000;0.48017
2793;0.82370;0.73543;1.00000;0.48017
2794;0.82370;0.73543;1.00000;0.48017
2795;0.82370;0.73543;1.00000;0.48017
2796;0.82370;0.73543;1.00000;0.48017
2797;0.82370;0.73543;1.00000;0.48017
2798;0.82370;0.73543;1.00000;0.48017
2799;0.82370;0.73543;1.00000;0.48017
2800;0.82370;0.73543;1.00000;0.48017
2801;0.82370;0.73543;1.00000;0.48017
2802;0.82370;0.73543;1.00000;0.48017
2803;0.82370;0.73543;1.00000;0.48017
2804;0.82370;0.73543;1.00000;0.48017
2805;0.82370;0.73543;1.00000;0.48017
2806;0.82370;0.73543;1.00000;0.48017
2807;0.82370;0.73543;1.00000;0.48017
2808;0.82370;0.73543;1.00000;0.48017
2809;0.82370;0.73543;1.00000;0.48017
2810;0.82370;0.73543;1.00000;0.48017
2811;0.82370;0.73543;1.00000;0.48017
2812;0.82370;0.73543;1.00000;0.48017
2813;0.82370;0.73543;1.00000;0.48017
2814;0.82370;0.73543;1.00000;0.48017
2815;0.82370;0.73543;1.00000;0.48017
2816;0.82370;0.73543;1.00000;0.48017
2817;0.82370;0.73543;1.00000;0.48017
2818;0.82370;0.73543;1.00000;0.48017
2819;0.82370;0.73543;1.00000;0.48017
2820;0.82370;0.73543;1.00000;0.48017
2821;0.82370;0.73543;1.00000;0.48017
2822;0.82370;0.73543;1.00000;0.48017
2823;0.82370;0.73543;1.00000;0.48017
2824;0.82370;0.73543;1.00000;0.48017
2825;0.82370;0.73543;1.00000;0.48017
2826;0.82370;0.73543;1.00000;0.48017
2827;0.82370;0.73543;1.00000;0.48017
2828;0.82370;0.73543;1.00000;0.48017
2829;0.82370;0.73543;1.00000;0.48017
2830;0.82370;0.73543;1.00000;0.48017
2831;0.82370;0.73543;1.00000;0.48017
2832;0.82370;0.73543;1.00000;0.48017
2833;0.82370;0.73543;1.00000;0.48017
2834;0.82370;0.73543;1.00000;0.48017
2835;0.82370;0.73543;1.00000;0.48017
2836;0.82370;0.73543;1.00000;0.48017
2837;0.82370;0.73543;1.00000;0.48017
2838;0.82370;0.73543;1.00000;0.48017
2839;0.82370;0.73543;1.00000;0.48017
2840;0.82370;0.73543;1.00000;0.48017
2841;0.82370;0.73543;1.00000;0.48017
2842;0.82370;0.73543;1.00000;0.48017
2843;0.82370;0.73543;1.00000;0.48017
2844;0.82370;0.73543;1.00000;0.48017
2845;0.82370;0.73543;1.00000;0.48017
2846;0.82370;0.73543;1.00000;0.48017
2847;0.82370;0.73543;1.00000;0.48017
2848;0.82370;0.73543;1.00000;0.48017
2849;0.82370;0.73543;1.00000;0.48017
2850;0.82370;0.73543;1.00000;0.48017
2851;0.82370;0.73543;1.00000;0.48017
2852;0.82370;0.73543;1.00000;0.48017
2853;0.82370;0.73543;1.00000;0.48017
2854;0.82370;0.73543;1.00000;0.48017
2855;0.82370;0.73543;1.00000;0.48017
2856;0.82370;0.73543;1.00000;0.48017
2857;0.82370;0.73543;1.00000;0.48017
2858;0.82370;0.73543;1.00000;0.48017
2859;0.82370;0.73543;1.00000;0.48017
2860;0.82370;0.73543;1.00000;0.48017
2861;0.82370;0.73543;1.00000;0.48017
2862;0.82370;0.73543;1.00000;0.48017
2863;0.82370;0.73543;1.00000;0.48017
2864;0.82370;0.73543;1.00000;0.48017
2865;0.82370;0.73543;1.00000;0.48017
2866;0.82370;0.73543;1.00000;0.48017
2867;0.82370;0.73543;1.00000;0.48017
2868;0.82370;0.73543;1.00000;0.48017
2869;0.82370;0.73543;1.00000;0.48017
2870;0.82370;0.73543;1.00000;0.48017
2871;0.82370;0.73543;1.00000;0.48017
2872;0.82370;0.73543;1.00000;0.48017
2873;0.82370;0.73543;1.00000;0.48017
2874;0.82370;0.73543;1.00000;0.48017
2875;0.82370;0.73543;1.00000;0.48017
2876;0.82370;0.73543;1.00000;0.48017
2877;0.82370;0.73543;1.00000;0.48017
2878;0.82370;0.73543;1.00000;0.48017
2879;0.82370;0.73543;1.00000;0.48017
2880;0.82370;0.73543;1.00000;0.48017
2881;0.82370;0.73543;1.00000;0.48017
2882;0.82370;0.73543;1.00000;0.48017
2883;0.82370;0.73543;1.00000;0.48017
2884;0.82370;0.73543;1.00000;0.48017
2885;0.82370;0.73543;1.00000;0.48017
2886;0.82370;0.73543;1.00000;0.48017
2887;0.82370;0.73543;1.00000;0.48017
2888;0.82370;0.73543;1.00000;0.48017
2889;0.82370;0.73543;1.00000;0.48017
2890;0.82370;0.73543;1.00000;0.48017
2891;0.82370;0.73543;1.00000;0.48017
2892;0.82370;0.73543;1.00000;0.48017
2893;0.82370;0.73543;1.00000;0.48017
2894;0.82370;0.73543;1.00000;0.48017
2895;0.82370;0.73543;1.00000;0.48017
2896;0.82370;0.73543;1.00000;0.48017
2897;0.82370;0.73543;1.00000;0.48017
2898;0.82370;0.73543;1.00000;0.48017
2899;0.82370;0.73543;1.00000;0.48017
2900;0.82370;0.73543;1.00000;0.48017
2901;0.82370;0.73543;1.00000;0.48017
2902;0.82370;0.73543;1.00000;0.48017
2903;0.82370;0.73543;1.00000;0.48017
2904;0.82370;0.73543;1.00000;0.48017
2905;0.82370;0.73543;1.00000;0.48017
2906;0.82370;0.73543;1.00000;0.48017
2907;0.82370;0.73543;1.00000;0.48017
2908;0.82370;0.73543;1.00000;0.48017
2909;0.82370;0.73543;1.00000;0.48017
2910;0.82370;0.73543;1.00000;0.48017
2911;0.82370;0.73543;1.00000;0.48017
2912;0.82370;0.73543;1.00000;0.48017
2913;0.82370;0.73543;1.00000;0.48017
2914;0.82370;0.73543;1.00000;0.48017
2915;0.82370;0.73543;1.00000;0.48017
2916;0.82370;0.73543;1.00000;0.48017
2917;0.82370;0.73543;1.00000;0.48017
2918;0.82370;0.73543;1.00000;0.48017
2919;0.82370;0.73543;1.00000;0.48017
2920;0.82370;0.73543;1.00000;0.48017
2921;0.82370;0.73543;1.00000;0.48017
2922;0.82370;0.73543;1.00000;0.48017
2923;0.82370;0.73543;1.00000;0.48017
2924;0.82370;0.73543;1.00000;0.48017
2925;0.82370;0.73543;1.00000;0.48017
2926;0.82370;0.73543;1.00000;0.48017
2927;0.82370;0.73543;1.00000;0.48017
2928;0.82370;0.73543;1.00000;0.48017
2929;0.82370;0.73543;1.00000;0.48017
2930;0.82370;0.73543;1.00000;0.48017
2931;0.82370;0.73543;1.00000;0.48017
2932;0.82370;0.73543;1.00000;0.48017
2933;0.82370;0.73543;1.00000;0.48017
2934;0.82370;0.73543;1.00000;0.48017
2935;0.82370;0.73543;1.00000;0.48017
2936;0.82370;0.73543;1.00000;0.48017
2937;0.82370;0.73543;1.00000;0.48017
2938;0.82370;0.73543;1.00000;0.48017
2939;0.82370;0.73543;1.00000;0.48017
2940;0.82370;0.73543;1.00000;0.48017
2941;0.82370;0.73543;1.00000;0.48017
2942;0.82370;0.73543;1.00000;0.48017
2943;0.82370;0.73543;1.00000;0.48017
2944;0.82370;0.73543;1.00000;0.48017
2945;0.82370;0.73543;1.00000;0.48017
2946;0.82370;0.73543;1.00000;0.48017
2947;0.82370;0.73543;1.00000;0.48017
2948;0.82370;0.73543;1.00000;0.48017
2949;0.82370;0.73543;1.00000;0.48017
2950;0.82370;0.73543;1.00000;0.48017
2951;0.82370;0.73543;1.00000;0.48017
2952;0.82370;0.73543;1.00000;0.48017
2953;0.82370;0.73543;1.00000;0.48017
2954;0.82370;0.73543;1.00000;0.48017
2955;0.82370;0.73543;1.00000;0.48017
2956;0.82370;0.73543;1.00000;0.48017
2957;0.82370;0.73543;1.00000;0.48017
2958;0.82370;0.73543;1.00000;0.48017
2959;0.82370;0.73543;1.00000;0.48017
2960;0.82370;0.73543;1.00000;0.48017
2961;0.82370;0.73543;1.00000;0.48017
2962;0.82370;0.73543;1.00000;0.48017
2963;0.82370;0.73543;1.00000;0.48017
2964;0.82370;0.73543;1.00000;0.48017
2965;0.82370;0.73543;1.00000;0.48017
2966;0.82370;0.73543;1.00000;0.48017
2967;0.82370;0.73543;1.00000;0.48017
2968;0.82370;0.73543;1.00000;0.48017
2969;0.82370;0.73543;1.00000;0.48017
2970;0.82370;0.73543;1.00000;0.48017
2971;0.82370;0.73543;1.00000;0.48017
2972;0.82370;0.73543;1.00000;0.48017
2973;0.82370;0.73543;1.00000;0.48017
2974;0.82370;0.73543;1.00000;0.48017
2975;0.82370;0.73543;1.00000;0.48017
2976;0.82370;0.73543;1.00000;0.48017
2977;0.82370;0.73543;1.00000;0.48017
2978;0.82370;0.73543;1.00000;0.48017
2979;0.82370;0.73543;1.00000;0.48017
2980;0.82370;0.73543;1.00000;0.48017
2981;0.82370;0.73543;1.00000;0.48017
2982;0.82370;0.73543;1.00000;0.48017
2983;0.82370;0.73543;1.00000;0.48017
2984;0.82370;0.73543;1.00000;0.48017
2985;0.82370;0.73543;1.00000;0.48017
2986;0.82370;0.73543;1.00000;0.48017
2987;0.82370;0.73543;1.00000;0.48017
2988;0.82370;0.73543;1.00000;0.48017
2989;0.82370;0.73543;1.00000;0.48017
2990;0.82370;0.73543;1.00000;0.48017
2991;0.82370;0.73543;1.00000;0.48017
2992;0.82370;0.73543;1.00000;0.48017
2993;0.82370;0.73543;1.00000;0.48017
2994;0.82370;0.73543;1.00000;0.48017
2995;0.82370;0.73543;1.00000;0.48017
2996;0.82370;0.73543;1.00000;0.48017
2997;0.82370;0.73543;1.00000;0.48017
2998;0.82370;0.73543;1.00000;0.48017
2999;0.82370;0.73543;1.00000;0.48017
3000;0.82370;0.73543;1.00000;0.48017
3001;0.82370;0.73543;1.00000;0.48017
3002;0.82370;0.73543;1.00000;0.48017
3003;0.82370;0.73543;1.00000;0.48017
3004;0.82370;0.73543;1.00000;0.48017
3005;0.82370;0.73543;1.00000;0.48017
3006;0.82370;0.73543;1.00000;0.48017
3007;0.82370;0.73543;1.00000;0.48017
3008;0.82370;0.73543;1.00000;0.48017
3009;0.82370;0.73543;1.00000;0.48017
3010;0.82370;0.73543;1.00000;0.48017
3011;0.82370;0.73543;1.00000;0.48017
3012;0.82370;0.73543;1.00000;0.48017
3013;0.82370;0.73543;1.00000;0.48017
3014;0.82370;0.73543;1.00000;0.48017
3015;0.82370;0.73543;1.00000;0.48017
3016;0.82370;0.73543;1.00000;0.48017
3017;0.82370;0.73543;1.00000;0.48017
3018;0.82370;0.73543;1.00000;0.48017
3019;0.82370;0.73543;1.00000;0.48017
3020;0.82370;0.73543;1.00000;0.48017
3021;0.82370;0.73543;1.00000;0.48017
3022;0.82370;0.73543;1.00000;0.48017
3023;0.82370;0.73543;1.00000;0.48017
3024;0.82370;0.73543;1.00000;0.48017
3025;0.82370;0.73543;1.00000;0.48017
3026;0.82370;0.73543;1.00000;0.48017
3027;0.82370;0.73543;1.00000;0.48017
3028;0.82370;0.73543;1.00000;0.48017
3029;0.82370;0.73543;1.00000;0.48017
3030;0.82370;0.73543;1.00000;0.48017
3031;0.82370;0.73543;1.00000;0.48017
3032;0.82370;0.73543;1.00000;0.48017
3033;0.82370;0.73543;1.00000;0.48017
3034;0.82370;0.73543;1.00000;0.48017
3035;0.82370;0.73543;1.00000;0.48017
3036;0.82370;0.73543;1.00000;0.48017
3037;0.82370;0.73543;1.00000;0.48017
3038;0.82370;0.73543;1.00000;0.48017
3039;0.82370;0.73543;1.00000;0.48017
3040;0.82370;0.73543;1.00000;0.48017
3041;0.82370;0.73543;1.00000;0.48017
3042;0.82370;0.73543;1.00000;0.48017
3043;0.82370;0.73543;1.00000;0.48017
3044;0.82370;0.73543;1.00000;0.48017
3045;0.82370;0.73543;1.00000;0.48017
3046;0.82370;0.73543;1.00000;0.48017
3047;0.82370;0.73543;1.00000;0.48017
3048;0.82370;0.73543;1.00000;0.48017
3049;0.82370;0.73543;1.00000;0.48017
3050;0.82370;0.73543;1.00000;0.48017
3051;0.82370;0.73543;1.00000;0.48017
3052;0.82370;0.73543;1.00000;0.48017
3053;0.82370;0.73543;1.00000;0.48017
3054;0.82370;0.73543;1.00000;0.48017
3055;0.82370;0.73543;1.00000;0.48017
3056;0.82370;0.73543;1.00000;0.48017
3057;0.82370;0.73543;1.00000;0.48017
3058;0.82370;0.73543;1.00000;0.48017
3059;0.82370;0.73543;1.00000;0.48017
3060;0.82370;0.73543;1.00000;0.48017
3061;0.82370;0.73543;1.00000;0.48017
3062;0.82370;0.73543;1.00000;0.48017
3063;0.82370;0.73543;1.00000;0.48017
3064;0.82370;0.73543;1.00000;0.48017
3065;0.82370;0.73543;1.00000;0.48017
3066;0.82370;0.73543;1.00000;0.48017
3067;0.82370;0.73543;1.00000;0.48017
3068;0.82370;0.73543;1.00000;0.48017
3069;0.82370;0.73543;1.00000;0.48017
3070;0.82370;0.73543;1.00000;0.48017
3071;0.82370;0.73543;1.00000;0.48017
3072;0.82370;0.73543;1.00000;0.48017
3073;0.82370;0.73543;1.00000;0.48017
3074;0.82370;0.73543;1.00000;0.48017
3075;0.82370;0.73543;1.00000;0.48017
3076;0.82370;0.73543;1.00000;0.48017
3077;0.82370;0.73543;1.00000;0.48017
3078;0.82370;0.73543;1.00000;0.48017
3079;0.82370;0.73543;1.00000;0.48017
3080;0.82370;0.73543;1.00000;0.48017
3081;0.82370;0.73543;1.00000;0.48017
3082;0.82370;0.73543;1.00000;0.48017
3083;0.82370;0.73543;1.00000;0.48017
3084;0.82370;0.73543;1.00000;0.48017
3085;0.82370;0.73543;1.00000;0.48017
3086;0.82370;0.73543;1.00000;0.48017
3087;0.82370;0.73543;1.00000;0.48017
3088;0.82370;0.73543;1.00000;0.48017
3089;0.82370;0.73543;1.00000;0.48017
3090;0.82370;0.73543;1.00000;0.48017
3091;0.82370;0.73543;1.00000;0.48017
3092;0.82370;0.73543;1.00000;0.48017
3093;0.82370;0.73543;1.00000;0.48017
3094;0.82370;0.73543;1.00000;0.48017
3095;0.82370;0.73543;1.00000;0.48017
3096;0.82370;0.73543;1.00000;0.48017
3097;0.82370;0.73543;1.00000;0.48017
3098;0.82370;0.73543;1.00000;0.48017
3099;0.82370;0.73543;1.00000;0.48017
3100;0.82370;0.73543;1.00000;0.48017
3101;0.82370;0.73543;1.00000;0.48017
3102;0.82370;0.73543;1.00000;0.48017
3103;0.82370;0.73543;1.00000;0.48017
3104;0.82370;0.73543;1.00000;0.48017
3105;0.82370;0.73543;1.00000;0.48017
3106;0.82370;0.73543;1.00000;0.48017
