Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.83773;0.75851;1.00000;1.17380
2495;0.83773;0.75851;1.00000;1.17380
2496;0.83773;0.75851;1.00000;1.17380
2497;0.83773;0.75851;1.00000;1.17380
2498;0.83773;0.75851;1.00000;1.17380
2499;0.83773;0.75851;1.00000;1.17380
2500;0.83773;0.75851;1.00000;1.17380
2501;0.83773;0.75851;1.00000;1.17380
2502;0.83773;0.75851;1.00000;1.17380
2503;0.83773;0.75851;1.00000;1.17380
2504;0.83773;0.75851;1.00000;1.17380
2505;0.83773;0.75851;1.00000;1.17380
2506;0.83773;0.75851;1.00000;1.17380
2507;0.83773;0.75851;1.00000;1.17380
2508;0.83773;0.75851;1.00000;1.17380
2509;0.83773;0.75851;1.00000;1.17380
2510;0.83773;0.75851;1.00000;1.17380
2511;0.83773;0.75851;1.00000;1.17380
2512;0.83773;0.75851;1.00000;1.17380
2513;0.83773;0.75851;1.00000;1.17380
2514;0.83773;0.75851;1.00000;1.17380
2515;0.83773;0.75851;1.00000;1.17380
2516;0.83773;0.75851;1.00000;1.17380
2517;0.83773;0.75851;1.00000;1.17380
2518;0.83773;0.75851;1.00000;1.17380
2519;0.83773;0.75851;1.00000;1.17380
2520;0.83773;0.75851;1.00000;1.17380
2521;0.83773;0.75851;1.00000;1.17380
2522;0.83773;0.75851;1.00000;1.17380
2523;0.83773;0.75851;1.00000;1.17380
2524;0.83773;0.75851;1.00000;1.17380
2525;0.83773;0.75851;1.00000;1.17380
2526;0.83773;0.75851;1.00000;1.17380
2527;0.83773;0.75851;1.00000;1.17380
2528;0.83773;0.75851;1.00000;1.17380
2529;0.83773;0.75851;1.00000;1.17380
2530;0.83773;0.75851;1.00000;1.17380
2531;0.83773;0.75851;1.00000;1.17380
2532;0.83773;0.75851;1.00000;1.17380
2533;0.83773;0.75851;1.00000;1.17380
2534;0.83773;0.75851;1.00000;1.17380
2535;0.83773;0.75851;1.00000;1.17380
2536;0.83773;0.75851;1.00000;1.17380
2537;0.83773;0.75851;1.00000;1.17380
2538;0.83773;0.75851;1.00000;1.17380
2539;0.83773;0.75851;1.00000;1.17380
2540;0.83773;0.75851;1.00000;1.17380
2541;0.83773;0.75851;1.00000;1.17380
2542;0.83773;0.75851;1.00000;1.17380
2543;0.83773;0.75851;1.00000;1.17380
2544;0.83773;0.75851;1.00000;1.17380
2545;0.83773;0.75851;1.00000;1.17380
2546;0.83773;0.75851;1.00000;1.17380
2547;0.83773;0.75851;1.00000;1.17380
2548;0.83773;0.75851;1.00000;1.17380
2549;0.83773;0.75851;1.00000;1.17380
2550;0.83773;0.75851;1.00000;1.17380
2551;0.83773;0.75851;1.00000;1.17380
2552;0.83773;0.75851;1.00000;1.17380
2553;0.83773;0.75851;1.00000;1.17380
2554;0.83773;0.75851;1.00000;1.17380
2555;0.83773;0.75851;1.00000;1.17380
2556;0.83773;0.75851;1.00000;1.17380
2557;0.83773;0.75851;1.00000;1.17380
2558;0.83773;0.75851;1.00000;1.17380
2559;0.83773;0.75851;1.00000;1.17380
2560;0.83773;0.75851;1.00000;1.17380
2561;0.83773;0.75851;1.00000;1.17380
2562;0.83773;0.75851;1.00000;1.17380
2563;0.83773;0.75851;1.00000;1.17380
2564;0.83773;0.75851;1.00000;1.17380
2565;0.83773;0.75851;1.00000;1.17380
2566;0.83773;0.75851;1.00000;1.17380
2567;0.83773;0.75851;1.00000;1.17380
2568;0.83773;0.75851;1.00000;1.17380
2569;0.83773;0.75851;1.00000;1.17380
2570;0.83773;0.75851;1.00000;1.17380
2571;0.83773;0.75851;1.00000;1.17380
2572;0.83773;0.75851;1.00000;1.17380
2573;0.83773;0.75851;1.00000;1.17380
2574;0.83773;0.75851;1.00000;1.17380
2575;0.83773;0.75851;1.00000;1.17380
2576;0.83773;0.75851;1.00000;1.17380
2577;0.83773;0.75851;1.00000;1.17380
2578;0.83773;0.75851;1.00000;1.17380
2579;0.83773;0.75851;1.00000;1.17380
2580;0.83773;0.75851;1.00000;1.17380
2581;0.83773;0.75851;1.00000;1.17380
2582;0.83773;0.75851;1.00000;1.17380
2583;0.83773;0.75851;1.00000;1.17380
2584;0.83773;0.75851;1.00000;1.17380
2585;0.83773;0.75851;1.00000;1.17380
2586;0.83773;0.75851;1.00000;1.17380
2587;0.83773;0.75851;1.00000;1.17380
2588;0.83773;0.75851;1.00000;1.17380
2589;0.83773;0.75851;1.00000;1.17380
2590;0.83773;0.75851;1.00000;1.17380
2591;0.83773;0.75851;1.00000;1.17380
2592;0.83773;0.75851;1.00000;1.17380
2593;0.83773;0.75851;1.00000;1.17380
2594;0.83773;0.75851;1.00000;1.17380
2595;0.83773;0.75851;1.00000;1.17380
2596;0.83773;0.75851;1.00000;1.17380
2597;0.83773;0.75851;1.00000;1.17380
2598;0.83773;0.75851;1.00000;1.17380
2599;0.83773;0.75851;1.00000;1.17380
2600;0.83773;0.75851;1.00000;1.17380
2601;0.83773;0.75851;1.00000;1.17380
2602;0.83773;0.75851;1.00000;1.17380
2603;0.83773;0.75851;1.00000;1.17380
2604;0.83773;0.75851;1.00000;1.17380
2605;0.83773;0.75851;1.00000;1.17380
2606;0.83773;0.75851;1.00000;1.17380
2607;0.83773;0.75851;1.00000;1.17380
2608;0.83773;0.75851;1.00000;1.17380
2609;0.83773;0.75851;1.00000;1.17380
2610;0.83773;0.75851;1.00000;1.17380
2611;0.83773;0.75851;1.00000;1.17380
2612;0.83773;0.75851;1.00000;1.17380
2613;0.83773;0.75851;1.00000;1.17380
2614;0.83773;0.75851;1.00000;1.17380
2615;0.83773;0.75851;1.00000;1.17380
2616;0.83773;0.75851;1.00000;1.17380
2617;0.83773;0.75851;1.00000;1.17380
2618;0.83773;0.75851;1.00000;1.17380
2619;0.83773;0.75851;1.00000;1.17380
2620;0.83773;0.75851;1.00000;1.17380
2621;0.83773;0.75851;1.00000;1.17380
2622;0.83773;0.75851;1.00000;1.17380
2623;0.83773;0.75851;1.00000;1.17380
2624;0.83773;0.75851;1.00000;1.17380
2625;0.83773;0.75851;1.00000;1.17380
2626;0.83773;0.75851;1.00000;1.17380
2627;0.83773;0.75851;1.00000;1.17380
2628;0.83773;0.75851;1.00000;1.17380
2629;0.83773;0.75851;1.00000;1.17380
2630;0.83773;0.75851;1.00000;1.17380
2631;0.83773;0.75851;1.00000;1.17380
2632;0.83773;0.75851;1.00000;1.17380
2633;0.83773;0.75851;1.00000;1.17380
2634;0.83773;0.75851;1.00000;1.17380
2635;0.83773;0.75851;1.00000;1.17380
2636;0.83773;0.75851;1.00000;1.17380
2637;0.83773;0.75851;1.00000;1.17380
2638;0.83773;0.75851;1.00000;1.17380
2639;0.83773;0.75851;1.00000;1.17380
2640;0.83773;0.75851;1.00000;1.17380
2641;0.83773;0.75851;1.00000;1.17380
2642;0.83773;0.75851;1.00000;1.17380
2643;0.83773;0.75851;1.00000;1.17380
2644;0.83773;0.75851;1.00000;1.17380
2645;0.83773;0.75851;1.00000;1.17380
2646;0.83773;0.75851;1.00000;1.17380
2647;0.83773;0.75851;1.00000;1.17380
2648;0.83773;0.75851;1.00000;1.17380
2649;0.83773;0.75851;1.00000;1.17380
2650;0.83773;0.75851;1.00000;1.17380
2651;0.83773;0.75851;1.00000;1.17380
2652;0.83773;0.75851;1.00000;1.17380
2653;0.83773;0.75851;1.00000;1.17380
2654;0.83773;0.75851;1.00000;1.17380
2655;0.83773;0.75851;1.00000;1.17380
2656;0.83773;0.75851;1.00000;1.17380
2657;0.83773;0.75851;1.00000;1.17380
2658;0.83773;0.75851;1.00000;1.17380
2659;0.83773;0.75851;1.00000;1.17380
2660;0.83773;0.75851;1.00000;1.17380
2661;0.83773;0.75851;1.00000;1.17380
2662;0.83773;0.75851;1.00000;1.17380
2663;0.83773;0.75851;1.00000;1.17380
2664;0.83773;0.75851;1.00000;1.17380
2665;0.83773;0.75851;1.00000;1.17380
2666;0.83773;0.75851;1.00000;1.17380
2667;0.83773;0.75851;1.00000;1.17380
2668;0.83773;0.75851;1.00000;1.17380
2669;0.83773;0.75851;1.00000;1.17380
2670;0.83773;0.75851;1.00000;1.17380
2671;0.83773;0.75851;1.00000;1.17380
2672;0.83773;0.75851;1.00000;1.17380
2673;0.83773;0.75851;1.00000;1.17380
2674;0.83773;0.75851;1.00000;1.17380
2675;0.83773;0.75851;1.00000;1.17380
2676;0.83773;0.75851;1.00000;1.17380
2677;0.83773;0.75851;1.00000;1.17380
2678;0.83773;0.75851;1.00000;1.17380
2679;0.83773;0.75851;1.00000;1.17380
2680;0.83773;0.75851;1.00000;1.17380
2681;0.83773;0.75851;1.00000;1.17380
2682;0.83773;0.75851;1.00000;1.17380
2683;0.83773;0.75851;1.00000;1.17380
2684;0.83773;0.75851;1.00000;1.17380
2685;0.83773;0.75851;1.00000;1.17380
2686;0.83773;0.75851;1.00000;1.17380
2687;0.83773;0.75851;1.00000;1.17380
2688;0.83773;0.75851;1.00000;1.17380
2689;0.83773;0.75851;1.00000;1.17380
2690;0.83773;0.75851;1.00000;1.17380
2691;0.83773;0.75851;1.00000;1.17380
2692;0.83773;0.75851;1.00000;1.17380
2693;0.83773;0.75851;1.00000;1.17380
2694;0.83773;0.75851;1.00000;1.17380
2695;0.83773;0.75851;1.00000;1.17380
2696;0.83773;0.75851;1.00000;1.17380
2697;0.83773;0.75851;1.00000;1.17380
2698;0.83773;0.75851;1.00000;1.17380
2699;0.83773;0.75851;1.00000;1.17380
2700;0.83773;0.75851;1.00000;1.17380
2701;0.83773;0.75851;1.00000;1.17380
2702;0.83773;0.75851;1.00000;1.17380
2703;0.83773;0.75851;1.00000;1.17380
2704;0.83773;0.75851;1.00000;1.17380
2705;0.83773;0.75851;1.00000;1.17380
2706;0.83773;0.75851;1.00000;1.17380
2707;0.83773;0.75851;1.00000;1.17380
2708;0.83773;0.75851;1.00000;1.17380
2709;0.83773;0.75851;1.00000;1.17380
2710;0.83773;0.75851;1.00000;1.17380
2711;0.83773;0.75851;1.00000;1.17380
2712;0.83773;0.75851;1.00000;1.17380
2713;0.83773;0.75851;1.00000;1.17380
2714;0.83773;0.75851;1.00000;1.17380
2715;0.83773;0.75851;1.00000;1.17380
2716;0.83773;0.75851;1.00000;1.17380
2717;0.83773;0.75851;1.00000;1.17380
2718;0.83773;0.75851;1.00000;1.17380
2719;0.83773;0.75851;1.00000;1.17380
2720;0.83773;0.75851;1.00000;1.17380
2721;0.83773;0.75851;1.00000;1.17380
2722;0.83773;0.75851;1.00000;1.17380
2723;0.83773;0.75851;1.00000;1.17380
2724;0.83773;0.75851;1.00000;1.17380
2725;0.83773;0.75851;1.00000;1.17380
2726;0.83773;0.75851;1.00000;1.17380
2727;0.83773;0.75851;1.00000;1.17380
2728;0.83773;0.75851;1.00000;1.17380
2729;0.83773;0.75851;1.00000;1.17380
2730;0.83773;0.75851;1.00000;1.17380
2731;0.83773;0.75851;1.00000;1.17380
2732;0.83773;0.75851;1.00000;1.17380
2733;0.83773;0.75851;1.00000;1.17380
2734;0.83773;0.75851;1.00000;1.17380
2735;0.83773;0.75851;1.00000;1.17380
2736;0.83773;0.75851;1.00000;1.17380
2737;0.83773;0.75851;1.00000;1.17380
2738;0.83773;0.75851;1.00000;1.17380
2739;0.83773;0.75851;1.00000;1.17380
2740;0.83773;0.75851;1.00000;1.17380
2741;0.83773;0.75851;1.00000;1.17380
2742;0.83773;0.75851;1.00000;1.17380
2743;0.83773;0.75851;1.00000;1.17380
2744;0.83773;0.75851;1.00000;1.17380
2745;0.83773;0.75851;1.00000;1.17380
2746;0.83773;0.75851;1.00000;1.17380
2747;0.83773;0.75851;1.00000;1.17380
2748;0.83773;0.75851;1.00000;1.17380
2749;0.83773;0.75851;1.00000;1.17380
2750;0.83773;0.75851;1.00000;1.17380
2751;0.83773;0.75851;1.00000;1.17380
2752;0.83773;0.75851;1.00000;1.17380
2753;0.83773;0.75851;1.00000;1.17380
2754;0.83773;0.75851;1.00000;1.17380
2755;0.83773;0.75851;1.00000;1.17380
2756;0.83773;0.75851;1.00000;1.17380
2757;0.83773;0.75851;1.00000;1.17380
2758;0.83773;0.75851;1.00000;1.17380
2759;0.83773;0.75851;1.00000;1.17380
2760;0.83773;0.75851;1.00000;1.17380
2761;0.83773;0.75851;1.00000;1.17380
2762;0.83773;0.75851;1.00000;1.17380
2763;0.83773;0.75851;1.00000;1.17380
2764;0.83773;0.75851;1.00000;1.17380
2765;0.83773;0.75851;1.00000;1.17380
2766;0.83773;0.75851;1.00000;1.17380
2767;0.83773;0.75851;1.00000;1.17380
2768;0.83773;0.75851;1.00000;1.17380
2769;0.83773;0.75851;1.00000;1.17380
2770;0.83773;0.75851;1.00000;1.17380
2771;0.83773;0.75851;1.00000;1.17380
2772;0.83773;0.75851;1.00000;1.17380
2773;0.83773;0.75851;1.00000;1.17380
2774;0.83773;0.75851;1.00000;1.17380
2775;0.83773;0.75851;1.00000;1.17380
2776;0.83773;0.75851;1.00000;1.17380
2777;0.83773;0.75851;1.00000;1.17380
2778;0.83773;0.75851;1.00000;1.17380
2779;0.83773;0.75851;1.00000;1.17380
2780;0.83773;0.75851;1.00000;1.17380
2781;0.83773;0.75851;1.00000;1.17380
2782;0.83773;0.75851;1.00000;1.17380
2783;0.83773;0.75851;1.00000;1.17380
2784;0.83773;0.75851;1.00000;1.17380
2785;0.83773;0.75851;1.00000;1.17380
2786;0.83773;0.75851;1.00000;1.17380
2787;0.83773;0.75851;1.00000;1.17380
2788;0.83773;0.75851;1.00000;1.17380
2789;0.83773;0.75851;1.00000;1.17380
2790;0.83773;0.75851;1.00000;1.17380
2791;0.83773;0.75851;1.00000;1.17380
2792;0.83773;0.75851;1.00000;1.17380
2793;0.83773;0.75851;1.00000;1.17380
2794;0.83773;0.75851;1.00000;1.17380
2795;0.83773;0.75851;1.00000;1.17380
2796;0.83773;0.75851;1.00000;1.17380
2797;0.83773;0.75851;1.00000;1.17380
2798;0.83773;0.75851;1.00000;1.17380
2799;0.83773;0.75851;1.00000;1.17380
2800;0.83773;0.75851;1.00000;1.17380
2801;0.83773;0.75851;1.00000;1.17380
2802;0.83773;0.75851;1.00000;1.17380
2803;0.83773;0.75851;1.00000;1.17380
2804;0.83773;0.75851;1.00000;1.17380
2805;0.83773;0.75851;1.00000;1.17380
2806;0.83773;0.75851;1.00000;1.17380
2807;0.83773;0.75851;1.00000;1.17380
2808;0.83773;0.75851;1.00000;1.17380
2809;0.83773;0.75851;1.00000;1.17380
2810;0.83773;0.75851;1.00000;1.17380
2811;0.83773;0.75851;1.00000;1.17380
2812;0.83773;0.75851;1.00000;1.17380
2813;0.83773;0.75851;1.00000;1.17380
2814;0.83773;0.75851;1.00000;1.17380
2815;0.83773;0.75851;1.00000;1.17380
2816;0.83773;0.75851;1.00000;1.17380
2817;0.83773;0.75851;1.00000;1.17380
2818;0.83773;0.75851;1.00000;1.17380
2819;0.83773;0.75851;1.00000;1.17380
2820;0.83773;0.75851;1.00000;1.17380
2821;0.83773;0.75851;1.00000;1.17380
2822;0.83773;0.75851;1.00000;1.17380
2823;0.83773;0.75851;1.00000;1.17380
2824;0.83773;0.75851;1.00000;1.17380
2825;0.83773;0.75851;1.00000;1.17380
2826;0.83773;0.75851;1.00000;1.17380
2827;0.83773;0.75851;1.00000;1.17380
2828;0.83773;0.75851;1.00000;1.17380
2829;0.83773;0.75851;1.00000;1.17380
2830;0.83773;0.75851;1.00000;1.17380
2831;0.83773;0.75851;1.00000;1.17380
2832;0.83773;0.75851;1.00000;1.17380
2833;0.83773;0.75851;1.00000;1.17380
2834;0.83773;0.75851;1.00000;1.17380
2835;0.83773;0.75851;1.00000;1.17380
2836;0.83773;0.75851;1.00000;1.17380
2837;0.83773;0.75851;1.00000;1.17380
2838;0.83773;0.75851;1.00000;1.17380
2839;0.83773;0.75851;1.00000;1.17380
2840;0.83773;0.75851;1.00000;1.17380
2841;0.83773;0.75851;1.00000;1.17380
2842;0.83773;0.75851;1.00000;1.17380
2843;0.83773;0.75851;1.00000;1.17380
2844;0.83773;0.75851;1.00000;1.17380
2845;0.83773;0.75851;1.00000;1.17380
2846;0.83773;0.75851;1.00000;1.17380
2847;0.83773;0.75851;1.00000;1.17380
2848;0.83773;0.75851;1.00000;1.17380
2849;0.83773;0.75851;1.00000;1.17380
2850;0.83773;0.75851;1.00000;1.17380
2851;0.83773;0.75851;1.00000;1.17380
2852;0.83773;0.75851;1.00000;1.17380
2853;0.83773;0.75851;1.00000;1.17380
2854;0.83773;0.75851;1.00000;1.17380
2855;0.83773;0.75851;1.00000;1.17380
2856;0.83773;0.75851;1.00000;1.17380
2857;0.83773;0.75851;1.00000;1.17380
2858;0.83773;0.75851;1.00000;1.17380
2859;0.83773;0.75851;1.00000;1.17380
2860;0.83773;0.75851;1.00000;1.17380
2861;0.83773;0.75851;1.00000;1.17380
2862;0.83773;0.75851;1.00000;1.17380
2863;0.83773;0.75851;1.00000;1.17380
2864;0.83773;0.75851;1.00000;1.17380
2865;0.83773;0.75851;1.00000;1.17380
2866;0.83773;0.75851;1.00000;1.17380
2867;0.83773;0.75851;1.00000;1.17380
2868;0.83773;0.75851;1.00000;1.17380
2869;0.83773;0.75851;1.00000;1.17380
2870;0.83773;0.75851;1.00000;1.17380
2871;0.83773;0.75851;1.00000;1.14079
2872;0.83773;0.75851;1.00000;1.14079
2873;0.83773;0.75851;1.00000;1.14079
2874;0.83773;0.75851;1.00000;1.14079
2875;0.83773;0.75851;1.00000;1.14079
2876;0.83773;0.75851;1.00000;1.14079
2877;0.83773;0.75851;1.00000;1.14079
2878;0.83773;0.75851;1.00000;1.14079
2879;0.83773;0.75851;1.00000;1.14079
2880;0.83773;0.75851;1.00000;1.14079
2881;0.83773;0.75851;1.00000;1.14079
2882;0.83773;0.75851;1.00000;1.14079
2883;0.83773;0.75851;1.00000;1.14079
2884;0.83773;0.75851;1.00000;1.14079
2885;0.83773;0.75851;1.00000;1.14079
2886;0.83773;0.75851;1.00000;1.14079
2887;0.83773;0.75851;1.00000;1.14079
2888;0.83773;0.75851;1.00000;1.14079
2889;0.83773;0.75851;1.00000;1.14079
2890;0.83773;0.75851;1.00000;1.14079
2891;0.83773;0.75851;1.00000;1.14079
2892;0.83773;0.75851;1.00000;1.14079
2893;0.83773;0.75851;1.00000;1.14079
2894;0.83773;0.75851;1.00000;1.14079
2895;0.83773;0.75851;1.00000;1.14079
2896;0.83773;0.75851;1.00000;1.14079
2897;0.83773;0.75851;1.00000;1.14079
2898;0.83773;0.75851;1.00000;1.14079
2899;0.83773;0.75851;1.00000;1.14079
2900;0.83773;0.75851;1.00000;1.14079
2901;0.83773;0.75851;1.00000;1.14079
2902;0.83773;0.75851;1.00000;1.14079
2903;0.83773;0.75851;1.00000;1.14079
2904;0.83773;0.75851;1.00000;1.14079
2905;0.83773;0.75851;1.00000;1.14079
2906;0.83773;0.75851;1.00000;1.14079
2907;0.83773;0.75851;1.00000;1.14079
2908;0.83773;0.75851;1.00000;1.14079
2909;0.83773;0.75851;1.00000;1.14079
2910;0.83773;0.75851;1.00000;1.14079
2911;0.83773;0.75851;1.00000;1.14079
2912;0.83773;0.75851;1.00000;1.14079
2913;0.83773;0.75851;1.00000;1.14079
2914;0.83773;0.75851;1.00000;1.14079
2915;0.83773;0.75851;1.00000;1.14079
2916;0.83773;0.75851;1.00000;1.14079
2917;0.83773;0.75851;1.00000;1.14079
2918;0.83773;0.75851;1.00000;1.14079
2919;0.83773;0.75851;1.00000;1.14079
2920;0.83773;0.75851;1.00000;1.14079
2921;0.83773;0.75851;1.00000;1.14079
2922;0.83773;0.75851;1.00000;1.14079
2923;0.83773;0.75851;1.00000;1.14079
2924;0.83773;0.75851;1.00000;1.14079
2925;0.83773;0.75851;1.00000;1.14079
2926;0.83773;0.75851;1.00000;1.14079
2927;0.83773;0.75851;1.00000;1.14079
2928;0.83773;0.75851;1.00000;1.14079
2929;0.83773;0.75851;1.00000;1.14079
2930;0.83773;0.75851;1.00000;1.14079
2931;0.83773;0.75851;1.00000;1.14079
2932;0.83773;0.75851;1.00000;1.14079
2933;0.83773;0.75851;1.00000;1.14079
2934;0.83773;0.75851;1.00000;1.14079
2935;0.83773;0.75851;1.00000;1.14079
2936;0.83773;0.75851;1.00000;1.14079
2937;0.83773;0.75851;1.00000;1.14079
2938;0.83773;0.75851;1.00000;1.14079
2939;0.83773;0.75851;1.00000;1.14079
2940;0.83773;0.75851;1.00000;1.14079
2941;0.83773;0.75851;1.00000;1.14079
2942;0.83773;0.75851;1.00000;1.14079
2943;0.83773;0.75851;1.00000;1.14079
2944;0.83773;0.75851;1.00000;1.14079
2945;0.83773;0.75851;1.00000;1.14079
2946;0.83773;0.75851;1.00000;1.14079
2947;0.83773;0.75851;1.00000;1.14079
2948;0.83773;0.75851;1.00000;1.14079
2949;0.83773;0.75851;1.00000;1.14079
2950;0.83773;0.75851;1.00000;1.14079
2951;0.83773;0.75851;1.00000;1.14079
2952;0.83773;0.75851;1.00000;1.14079
2953;0.83773;0.75851;1.00000;1.14079
2954;0.83773;0.75851;1.00000;1.14079
2955;0.83773;0.75851;1.00000;1.14079
2956;0.83773;0.75851;1.00000;1.14079
2957;0.83773;0.75851;1.00000;1.14079
2958;0.83773;0.75851;1.00000;1.14079
2959;0.83773;0.75851;1.00000;1.14079
2960;0.83773;0.75851;1.00000;1.14079
2961;0.83773;0.75851;1.00000;1.14079
2962;0.83773;0.75851;1.00000;1.14079
2963;0.83773;0.75851;1.00000;1.14079
2964;0.83773;0.75851;1.00000;1.14079
2965;0.83773;0.75851;1.00000;1.14079
2966;0.83773;0.75851;1.00000;1.14079
2967;0.83773;0.75851;1.00000;1.14079
2968;0.83773;0.75851;1.00000;1.14079
2969;0.83773;0.75851;1.00000;1.14079
2970;0.83773;0.75851;1.00000;1.14079
2971;0.83773;0.75851;1.00000;1.14079
2972;0.83773;0.75851;1.00000;1.14079
2973;0.83773;0.75851;1.00000;1.14079
2974;0.83773;0.75851;1.00000;1.14079
2975;0.83773;0.75851;1.00000;1.14079
2976;0.83773;0.75851;1.00000;1.14079
2977;0.83773;0.75851;1.00000;1.14079
2978;0.83773;0.75851;1.00000;1.14079
2979;0.83773;0.75851;1.00000;1.14079
2980;0.83773;0.75851;1.00000;1.14079
2981;0.83773;0.75851;1.00000;1.14079
2982;0.83773;0.75851;1.00000;1.14079
2983;0.83773;0.75851;1.00000;1.14079
2984;0.83773;0.75851;1.00000;1.14079
2985;0.83773;0.75851;1.00000;1.14079
2986;0.83773;0.75851;1.00000;1.14079
2987;0.83773;0.75851;1.00000;1.14079
2988;0.83773;0.75851;1.00000;1.14079
2989;0.83773;0.75851;1.00000;1.14079
2990;0.83773;0.75851;1.00000;1.14079
2991;0.83773;0.75851;1.00000;1.14079
2992;0.83773;0.75851;1.00000;1.14079
2993;0.83773;0.75851;1.00000;1.14079
2994;0.83773;0.75851;1.00000;1.14079
2995;0.83773;0.75851;1.00000;1.14079
2996;0.83773;0.75851;1.00000;1.14079
2997;0.83773;0.75851;1.00000;1.14079
2998;0.83773;0.75851;1.00000;1.14079
2999;0.83773;0.75851;1.00000;1.14079
3000;0.83773;0.75851;1.00000;1.14079
3001;0.83773;0.75851;1.00000;1.14079
3002;0.83773;0.75851;1.00000;1.14079
3003;0.83773;0.75851;1.00000;1.14079
3004;0.83773;0.75851;1.00000;1.14079
3005;0.83773;0.75851;1.00000;1.14079
3006;0.83773;0.75851;1.00000;1.14079
3007;0.83773;0.75851;1.00000;1.14079
3008;0.83773;0.75851;1.00000;1.14079
3009;0.83773;0.75851;1.00000;1.14079
3010;0.83773;0.75851;1.00000;1.14079
3011;0.83773;0.75851;1.00000;1.14079
3012;0.83773;0.75851;1.00000;1.14079
3013;0.83773;0.75851;1.00000;1.14079
3014;0.83773;0.75851;1.00000;1.14079
3015;0.83773;0.75851;1.00000;1.14079
3016;0.83773;0.75851;1.00000;1.14079
3017;0.83773;0.75851;1.00000;1.14079
3018;0.83773;0.75851;1.00000;1.14079
3019;0.83773;0.75851;1.00000;1.14079
3020;0.83773;0.75851;1.00000;1.14079
3021;0.83773;0.75851;1.00000;1.14079
3022;0.83773;0.75851;1.00000;1.14079
3023;0.83773;0.75851;1.00000;1.14079
3024;0.83773;0.75851;1.00000;1.14079
3025;0.83773;0.75851;1.00000;1.14079
3026;0.83773;0.75851;1.00000;1.14079
3027;0.83773;0.75851;1.00000;1.14079
3028;0.83773;0.75851;1.00000;1.14079
3029;0.83773;0.75851;1.00000;1.14079
3030;0.83773;0.75851;1.00000;1.14079
3031;0.83773;0.75851;1.00000;1.14079
3032;0.83773;0.75851;1.00000;1.14079
3033;0.83773;0.75851;1.00000;1.14079
3034;0.83773;0.75851;1.00000;1.14079
3035;0.83773;0.75851;1.00000;1.14079
3036;0.83773;0.75851;1.00000;1.14079
3037;0.83773;0.75851;1.00000;1.14079
3038;0.83773;0.75851;1.00000;1.14079
3039;0.83773;0.75851;1.00000;1.14079
3040;0.83773;0.75851;1.00000;1.14079
3041;0.83773;0.75851;1.00000;1.14079
3042;0.83773;0.75851;1.00000;1.14079
3043;0.83773;0.75851;1.00000;1.14079
3044;0.83773;0.75851;1.00000;1.14079
3045;0.83773;0.75851;1.00000;1.14079
3046;0.83773;0.75851;1.00000;1.14079
3047;0.83773;0.75851;1.00000;1.14079
3048;0.83773;0.75851;1.00000;1.14079
3049;0.83773;0.75851;1.00000;1.14079
3050;0.83773;0.75851;1.00000;1.14079
3051;0.83773;0.75851;1.00000;1.14079
3052;0.83773;0.75851;1.00000;1.14079
3053;0.83773;0.75851;1.00000;1.14079
3054;0.83773;0.75851;1.00000;1.14079
3055;0.83773;0.75851;1.00000;1.14079
3056;0.83773;0.75851;1.00000;1.14079
3057;0.83773;0.75851;1.00000;1.14079
3058;0.83773;0.75851;1.00000;1.14079
3059;0.83773;0.75851;1.00000;1.14079
3060;0.83773;0.75851;1.00000;1.14079
3061;0.83773;0.75851;1.00000;1.14079
3062;0.83773;0.75851;1.00000;1.14079
3063;0.83773;0.75851;1.00000;1.14079
3064;0.83773;0.75851;1.00000;1.14079
3065;0.83773;0.75851;1.00000;1.14079
3066;0.83773;0.75851;1.00000;1.14079
3067;0.83773;0.75851;1.00000;1.14079
3068;0.83773;0.75851;1.00000;1.14079
3069;0.83773;0.75851;1.00000;1.14079
3070;0.83773;0.75851;1.00000;1.14079
3071;0.83773;0.75851;1.00000;1.14079
3072;0.83773;0.75851;1.00000;1.14079
3073;0.83773;0.75851;1.00000;1.14079
3074;0.83773;0.75851;1.00000;1.14079
3075;0.83773;0.75851;1.00000;1.14079
3076;0.83773;0.75851;1.00000;1.14079
3077;0.83773;0.75851;1.00000;1.14079
3078;0.83773;0.75851;1.00000;1.14079
3079;0.83773;0.75851;1.00000;1.14079
3080;0.83773;0.75851;1.00000;1.14079
3081;0.83773;0.75851;1.00000;1.14079
3082;0.83773;0.75851;1.00000;1.14079
3083;0.83773;0.75851;1.00000;1.14079
3084;0.83773;0.75851;1.00000;1.14079
3085;0.83773;0.75851;1.00000;1.14079
3086;0.83773;0.75851;1.00000;1.14079
3087;0.83773;0.75851;1.00000;1.14079
3088;0.83773;0.75851;1.00000;1.14079
3089;0.83773;0.75851;1.00000;1.14079
3090;0.83773;0.75851;1.00000;1.14079
3091;0.83773;0.75851;1.00000;1.14079
3092;0.83773;0.75851;1.00000;1.14079
3093;0.83773;0.75851;1.00000;1.14079
3094;0.83773;0.75851;1.00000;1.14079
3095;0.83773;0.75851;1.00000;1.13725
3096;0.83773;0.75851;1.00000;1.13725
3097;0.83773;0.75851;1.00000;1.13725
3098;0.83773;0.75851;1.00000;1.13725
3099;0.83773;0.75851;1.00000;1.13725
3100;0.83773;0.75851;1.00000;1.13725
