Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.75454;0.67539;0.99286;0.38489
2491;0.75454;0.67539;0.99286;0.38489
2492;0.75454;0.67539;0.99286;0.38489
2493;0.75454;0.67539;0.99286;0.38489
2494;0.75454;0.67539;0.99286;0.38489
2495;0.75454;0.67539;0.99286;0.38489
2496;0.75454;0.67539;0.99286;0.38489
2497;0.75454;0.67539;0.99286;0.38489
2498;0.75454;0.67539;0.99286;0.38489
2499;0.75454;0.67539;0.99286;0.38489
2500;0.75454;0.67539;0.99286;0.38489
2501;0.75454;0.67539;0.99286;0.38489
2502;0.75454;0.67539;0.99286;0.38489
2503;0.75454;0.67539;0.99286;0.38489
2504;0.75454;0.67539;0.99286;0.38489
2505;0.75454;0.67539;0.99286;0.38489
2506;0.75454;0.67539;0.99286;0.38489
2507;0.75454;0.67539;0.99286;0.38489
2508;0.75454;0.67539;0.99286;0.38489
2509;0.75454;0.67539;0.99286;0.38489
2510;0.75454;0.67539;0.99286;0.38489
2511;0.75454;0.67539;0.99286;0.38489
2512;0.75454;0.67539;0.99286;0.38489
2513;0.75454;0.67539;0.99286;0.38489
2514;0.75454;0.67539;0.99286;0.38489
2515;0.75454;0.67539;0.99286;0.38489
2516;0.75454;0.67539;0.99286;0.38489
2517;0.75454;0.67539;0.99286;0.38489
2518;0.75454;0.67539;0.99286;0.38489
2519;0.75454;0.67539;0.99286;0.38489
2520;0.75454;0.67539;0.99286;0.38489
2521;0.75454;0.67539;0.99286;0.38489
2522;0.75454;0.67539;0.99286;0.38489
2523;0.75454;0.67539;0.99286;0.38489
2524;0.75454;0.67539;0.99286;0.38489
2525;0.75454;0.67539;0.99286;0.38489
2526;0.75454;0.67539;0.99286;0.38489
2527;0.75454;0.67539;0.99286;0.38489
2528;0.75454;0.67539;0.99286;0.38489
2529;0.75454;0.67539;0.99286;0.38489
2530;0.75454;0.67539;0.99286;0.38489
2531;0.75454;0.67539;0.99286;0.38489
2532;0.75454;0.67539;0.99286;0.38489
2533;0.75454;0.67539;0.99286;0.38489
2534;0.75454;0.67539;0.99286;0.38489
2535;0.75454;0.67539;0.99286;0.38489
2536;0.75454;0.67539;0.99286;0.38489
2537;0.75454;0.67539;0.99286;0.38489
2538;0.75454;0.67539;0.99286;0.38489
2539;0.75454;0.67539;0.99286;0.38489
2540;0.75454;0.67539;0.99286;0.38489
2541;0.75454;0.67539;0.99286;0.38489
2542;0.75454;0.67539;0.99286;0.38489
2543;0.75454;0.67539;0.99286;0.38489
2544;0.75454;0.67539;0.99286;0.38489
2545;0.75454;0.67539;0.99286;0.38489
2546;0.75454;0.67539;0.99286;0.38489
2547;0.75454;0.67539;0.99286;0.38489
2548;0.75454;0.67539;0.99286;0.38489
2549;0.75454;0.67539;0.99286;0.38489
2550;0.75454;0.67539;0.99286;0.38489
2551;0.75454;0.67539;0.99286;0.38489
2552;0.75454;0.67539;0.99286;0.38489
2553;0.75454;0.67539;0.99286;0.38489
2554;0.75454;0.67539;0.99286;0.38489
2555;0.75454;0.67539;0.99286;0.38489
2556;0.75454;0.67539;0.99286;0.38489
2557;0.75454;0.67539;0.99286;0.38489
2558;0.75454;0.67539;0.99286;0.38489
2559;0.75454;0.67539;0.99286;0.38489
2560;0.75454;0.67539;0.99286;0.38489
2561;0.75454;0.67539;0.99286;0.38489
2562;0.75454;0.67539;0.99286;0.38489
2563;0.75454;0.67539;0.99286;0.38489
2564;0.75454;0.67539;0.99286;0.38489
2565;0.75454;0.67539;0.99286;0.38489
2566;0.75454;0.67539;0.99286;0.38489
2567;0.75454;0.67539;0.99286;0.38489
2568;0.75454;0.67539;0.99286;0.38489
2569;0.75454;0.67539;0.99286;0.38489
2570;0.75454;0.67539;0.99286;0.38489
2571;0.75454;0.67539;0.99286;0.38489
2572;0.75454;0.67539;0.99286;0.38489
2573;0.75454;0.67539;0.99286;0.38489
2574;0.75454;0.67539;0.99286;0.38489
2575;0.75454;0.67539;0.99286;0.38489
2576;0.75454;0.67539;0.99286;0.38489
2577;0.75454;0.67539;0.99286;0.38489
2578;0.75454;0.67539;0.99286;0.38489
2579;0.75454;0.67539;0.99286;0.38489
2580;0.75454;0.67539;0.99286;0.38489
2581;0.75454;0.67539;0.99286;0.38489
2582;0.75454;0.67539;0.99286;0.38489
2583;0.75454;0.67539;0.99286;0.38489
2584;0.75454;0.67539;0.99286;0.38489
2585;0.75454;0.67539;0.99286;0.38489
2586;0.75454;0.67539;0.99286;0.38489
2587;0.75454;0.67539;0.99286;0.38489
2588;0.75454;0.67539;0.99286;0.38489
2589;0.75454;0.67539;0.99286;0.38489
2590;0.75454;0.67539;0.99286;0.38489
2591;0.75454;0.67539;0.99286;0.38489
2592;0.75454;0.67539;0.99286;0.38489
2593;0.75454;0.67539;0.99286;0.38489
2594;0.75454;0.67539;0.99286;0.38489
2595;0.75454;0.67539;0.99286;0.38489
2596;0.75454;0.67539;0.99286;0.38489
2597;0.75454;0.67539;0.99286;0.38489
2598;0.75454;0.67539;0.99286;0.38489
2599;0.75454;0.67539;0.99286;0.38489
2600;0.75454;0.67539;0.99286;0.38489
2601;0.75454;0.67539;0.99286;0.38489
2602;0.75454;0.67539;0.99286;0.38489
2603;0.75454;0.67539;0.99286;0.38489
2604;0.75454;0.67539;0.99286;0.38489
2605;0.75454;0.67539;0.99286;0.38489
2606;0.75454;0.67539;0.99286;0.38489
2607;0.75454;0.67539;0.99286;0.38489
2608;0.75454;0.67539;0.99286;0.38489
2609;0.75454;0.67539;0.99286;0.38489
2610;0.75454;0.67539;0.99286;0.38489
2611;0.75454;0.67539;0.99286;0.38489
2612;0.75454;0.67539;0.99286;0.38489
2613;0.75454;0.67539;0.99286;0.38489
2614;0.75454;0.67539;0.99286;0.38489
2615;0.75454;0.67539;0.99286;0.38489
2616;0.75454;0.67539;0.99286;0.38489
2617;0.75454;0.67539;0.99286;0.38489
2618;0.75454;0.67539;0.99286;0.38489
2619;0.75454;0.67539;0.99286;0.38489
2620;0.75454;0.67539;0.99286;0.38489
2621;0.75454;0.67539;0.99286;0.38489
2622;0.75454;0.67539;0.99286;0.38489
2623;0.75454;0.67539;0.99286;0.38489
2624;0.75454;0.67539;0.99286;0.38489
2625;0.75454;0.67539;0.99286;0.38489
2626;0.75454;0.67539;0.99286;0.38489
2627;0.75454;0.67539;0.99286;0.38489
2628;0.75454;0.67539;0.99286;0.38489
2629;0.75454;0.67539;0.99286;0.38489
2630;0.75454;0.67539;0.99286;0.38489
2631;0.75454;0.67539;0.99286;0.38489
2632;0.75454;0.67539;0.99286;0.38489
2633;0.75454;0.67539;0.99286;0.38489
2634;0.75454;0.67539;0.99286;0.38489
2635;0.75454;0.67539;0.99286;0.38489
2636;0.75454;0.67539;0.99286;0.38489
2637;0.75454;0.67539;0.99286;0.38489
2638;0.75454;0.67539;0.99286;0.38489
2639;0.75454;0.67539;0.99286;0.38489
2640;0.75454;0.67539;0.99286;0.38489
2641;0.75454;0.67539;0.99286;0.38489
2642;0.75454;0.67539;0.99286;0.38489
2643;0.75454;0.67539;0.99286;0.38489
2644;0.75454;0.67539;0.99286;0.38489
2645;0.75454;0.67539;0.99286;0.38489
2646;0.75454;0.67539;0.99286;0.38489
2647;0.75454;0.67539;0.99286;0.38489
2648;0.75454;0.67539;0.99286;0.38489
2649;0.75454;0.67539;0.99286;0.38489
2650;0.75454;0.67539;0.99286;0.38489
2651;0.75454;0.67539;0.99286;0.38489
2652;0.75454;0.67539;0.99286;0.38489
2653;0.75454;0.67539;0.99286;0.38489
2654;0.75454;0.67539;0.99286;0.38489
2655;0.75454;0.67539;0.99286;0.38489
2656;0.75454;0.67539;0.99286;0.38489
2657;0.75454;0.67539;0.99286;0.38489
2658;0.75454;0.67539;0.99286;0.38489
2659;0.75454;0.67539;0.99286;0.38489
2660;0.75454;0.67539;0.99286;0.38489
2661;0.75454;0.67539;0.99286;0.38489
2662;0.75454;0.67539;0.99286;0.38489
2663;0.75454;0.67539;0.99286;0.38489
2664;0.75454;0.67539;0.99286;0.38489
2665;0.75454;0.67539;0.99286;0.38489
2666;0.75454;0.67539;0.99286;0.38489
2667;0.75454;0.67539;0.99286;0.38489
2668;0.75454;0.67539;0.99286;0.38489
2669;0.75454;0.67539;0.99286;0.38489
2670;0.75454;0.67539;0.99286;0.38489
2671;0.75454;0.67539;0.99286;0.38489
2672;0.75454;0.67539;0.99286;0.38489
2673;0.75454;0.67539;0.99286;0.38489
2674;0.75454;0.67539;0.99286;0.38489
2675;0.75454;0.67539;0.99286;0.38489
2676;0.75454;0.67539;0.99286;0.38489
2677;0.75454;0.67539;0.99286;0.38489
2678;0.75454;0.67539;0.99286;0.38489
2679;0.75454;0.67539;0.99286;0.38489
2680;0.75454;0.67539;0.99286;0.38489
2681;0.75454;0.67539;0.99286;0.38489
2682;0.75454;0.67539;0.99286;0.38489
2683;0.75454;0.67539;0.99286;0.38489
2684;0.75454;0.67539;0.99286;0.38489
2685;0.75454;0.67539;0.99286;0.38489
2686;0.75454;0.67539;0.99286;0.38489
2687;0.75454;0.67539;0.99286;0.38489
2688;0.75454;0.67539;0.99286;0.38489
2689;0.75454;0.67539;0.99286;0.38489
2690;0.75454;0.67539;0.99286;0.38489
2691;0.75454;0.67539;0.99286;0.38489
2692;0.75454;0.67539;0.99286;0.38489
2693;0.75454;0.67539;0.99286;0.38489
2694;0.75454;0.67539;0.99286;0.38489
2695;0.75454;0.67539;0.99286;0.38489
2696;0.75454;0.67539;0.99286;0.38489
2697;0.75454;0.67539;0.99286;0.38489
2698;0.75454;0.67539;0.99286;0.38489
2699;0.75454;0.67539;0.99286;0.38489
2700;0.75454;0.67539;0.99286;0.38489
2701;0.75454;0.67539;0.99286;0.38489
2702;0.75454;0.67539;0.99286;0.38489
2703;0.75454;0.67539;0.99286;0.38489
2704;0.75454;0.67539;0.99286;0.38489
2705;0.75454;0.67539;0.99286;0.38489
2706;0.75454;0.67539;0.99286;0.38489
2707;0.75454;0.67539;0.99286;0.38489
2708;0.75454;0.67539;0.99286;0.38489
2709;0.75454;0.67539;0.99286;0.38489
2710;0.75454;0.67539;0.99286;0.38489
2711;0.75454;0.67539;0.99286;0.38489
2712;0.75454;0.67539;0.99286;0.38489
2713;0.75454;0.67539;0.99286;0.38489
2714;0.75454;0.67539;0.99286;0.38489
2715;0.75454;0.67539;0.99286;0.38489
2716;0.75454;0.67539;0.99286;0.38489
2717;0.75454;0.67539;0.99286;0.38489
2718;0.75454;0.67539;0.99286;0.38489
2719;0.75454;0.67539;0.99286;0.38489
2720;0.75454;0.67539;0.99286;0.38489
2721;0.75454;0.67539;0.99286;0.38489
2722;0.75454;0.67539;0.99286;0.38489
2723;0.75454;0.67539;0.99286;0.38489
2724;0.75454;0.67539;0.99286;0.38489
2725;0.75454;0.67539;0.99286;0.38489
2726;0.75454;0.67539;0.99286;0.38489
2727;0.75454;0.67539;0.99286;0.38489
2728;0.75454;0.67539;0.99286;0.38489
2729;0.75454;0.67539;0.99286;0.38489
2730;0.75454;0.67539;0.99286;0.38489
2731;0.75454;0.67539;0.99286;0.38489
2732;0.75454;0.67539;0.99286;0.38489
2733;0.75454;0.67539;0.99286;0.38489
2734;0.75454;0.67539;0.99286;0.38489
2735;0.75454;0.67539;0.99286;0.38489
2736;0.75454;0.67539;0.99286;0.38489
2737;0.75454;0.67539;0.99286;0.38489
2738;0.75454;0.67539;0.99286;0.38489
2739;0.75454;0.67539;0.99286;0.38489
2740;0.75454;0.67539;0.99286;0.38489
2741;0.75454;0.67539;0.99286;0.38489
2742;0.75454;0.67539;0.99286;0.38489
2743;0.75454;0.67539;0.99286;0.38489
2744;0.75454;0.67539;0.99286;0.38489
2745;0.75454;0.67539;0.99286;0.38489
2746;0.75454;0.67539;0.99286;0.38489
2747;0.75454;0.67539;0.99286;0.38489
2748;0.75454;0.67539;0.99286;0.38489
2749;0.75454;0.67539;0.99286;0.38489
2750;0.75454;0.67539;0.99286;0.38489
2751;0.75454;0.67539;0.99286;0.38489
2752;0.75454;0.67539;0.99286;0.38489
2753;0.75454;0.67539;0.99286;0.38489
2754;0.75454;0.67539;0.99286;0.38489
2755;0.75454;0.67539;0.99286;0.38489
2756;0.75454;0.67539;0.99286;0.38489
2757;0.75454;0.67539;0.99286;0.38489
2758;0.75454;0.67539;0.99286;0.38489
2759;0.75454;0.67539;0.99286;0.38489
2760;0.75454;0.67539;0.99286;0.38489
2761;0.75454;0.67539;0.99286;0.38489
2762;0.75454;0.67539;0.99286;0.38489
2763;0.75454;0.67539;0.99286;0.38489
2764;0.75454;0.67539;0.99286;0.38489
2765;0.75454;0.67539;0.99286;0.38489
2766;0.75454;0.67539;0.99286;0.38489
2767;0.75454;0.67539;0.99286;0.38489
2768;0.75454;0.67539;0.99286;0.38489
2769;0.75454;0.67539;0.99286;0.38489
2770;0.75454;0.67539;0.99286;0.38489
2771;0.75454;0.67539;0.99286;0.38489
2772;0.75454;0.67539;0.99286;0.38489
2773;0.75454;0.67539;0.99286;0.38489
2774;0.75454;0.67539;0.99286;0.38489
2775;0.75454;0.67539;0.99286;0.38489
2776;0.75454;0.67539;0.99286;0.38489
2777;0.75454;0.67539;0.99286;0.38489
2778;0.75454;0.67539;0.99286;0.38489
2779;0.75454;0.67539;0.99286;0.38489
2780;0.75454;0.67539;0.99286;0.38489
2781;0.75454;0.67539;0.99286;0.38489
2782;0.75454;0.67539;0.99286;0.38489
2783;0.75454;0.67539;0.99286;0.38489
2784;0.75454;0.67539;0.99286;0.38489
2785;0.75454;0.67539;0.99286;0.38489
2786;0.75454;0.67539;0.99286;0.38489
2787;0.75454;0.67539;0.99286;0.38489
2788;0.75454;0.67539;0.99286;0.38489
2789;0.75454;0.67539;0.99286;0.38489
2790;0.75454;0.67539;0.99286;0.38489
2791;0.75454;0.67539;0.99286;0.38489
2792;0.75454;0.67539;0.99286;0.38489
2793;0.75454;0.67539;0.99286;0.38489
2794;0.75454;0.67539;0.99286;0.38489
2795;0.75454;0.67539;0.99286;0.38489
2796;0.75454;0.67539;0.99286;0.38489
2797;0.75454;0.67539;0.99286;0.38489
2798;0.75454;0.67539;0.99286;0.38489
2799;0.75454;0.67539;0.99286;0.38489
2800;0.75454;0.67539;0.99286;0.38489
2801;0.75454;0.67539;0.99286;0.38489
2802;0.75454;0.67539;0.99286;0.38489
2803;0.75454;0.67539;0.99286;0.38489
2804;0.75454;0.67539;0.99286;0.38489
2805;0.75454;0.67539;0.99286;0.38489
2806;0.75454;0.67539;0.99286;0.38489
2807;0.75454;0.67539;0.99286;0.38489
2808;0.75454;0.67539;0.99286;0.38489
2809;0.75454;0.67539;0.99286;0.38489
2810;0.75454;0.67539;0.99286;0.38489
2811;0.75454;0.67539;0.99286;0.38489
2812;0.75454;0.67539;0.99286;0.38489
2813;0.75454;0.67539;0.99286;0.38489
2814;0.75454;0.67539;0.99286;0.38489
2815;0.75454;0.67539;0.99286;0.38489
2816;0.75454;0.67539;0.99286;0.38489
2817;0.75454;0.67539;0.99286;0.38489
2818;0.75454;0.67539;0.99286;0.38489
2819;0.75454;0.67539;0.99286;0.38489
2820;0.75454;0.67539;0.99286;0.38489
2821;0.75454;0.67539;0.99286;0.38489
2822;0.75454;0.67539;0.99286;0.38489
2823;0.75454;0.67539;0.99286;0.38489
2824;0.75454;0.67539;0.99286;0.38489
2825;0.75454;0.67539;0.99286;0.38489
2826;0.75454;0.67539;0.99286;0.38489
2827;0.75454;0.67539;0.99286;0.38489
2828;0.75454;0.67539;0.99286;0.38489
2829;0.75454;0.67539;0.99286;0.38489
2830;0.75454;0.67539;0.99286;0.38489
2831;0.75454;0.67539;0.99286;0.38489
2832;0.75454;0.67539;0.99286;0.38489
2833;0.75454;0.67539;0.99286;0.38489
2834;0.75454;0.67539;0.99286;0.38489
2835;0.75454;0.67539;0.99286;0.38489
2836;0.75454;0.67539;0.99286;0.38489
2837;0.75454;0.67539;0.99286;0.38489
2838;0.75454;0.67539;0.99286;0.38489
2839;0.75454;0.67539;0.99286;0.38489
2840;0.75454;0.67539;0.99286;0.38489
2841;0.75454;0.67539;0.99286;0.38489
2842;0.75454;0.67539;0.99286;0.38489
2843;0.75454;0.67539;0.99286;0.38489
2844;0.75454;0.67539;0.99286;0.38489
2845;0.75454;0.67539;0.99286;0.38489
2846;0.75454;0.67539;0.99286;0.38489
2847;0.75454;0.67539;0.99286;0.38489
2848;0.75454;0.67539;0.99286;0.38489
2849;0.75454;0.67539;0.99286;0.38489
2850;0.75454;0.67539;0.99286;0.38489
2851;0.75454;0.67539;0.99286;0.38489
2852;0.75454;0.67539;0.99286;0.38489
2853;0.75454;0.67539;0.99286;0.38489
2854;0.75454;0.67539;0.99286;0.38489
2855;0.75454;0.67539;0.99286;0.38489
2856;0.75454;0.67539;0.99286;0.38489
2857;0.75454;0.67539;0.99286;0.38489
2858;0.75454;0.67539;0.99286;0.38489
2859;0.75454;0.67539;0.99286;0.38489
2860;0.75454;0.67539;0.99286;0.38489
2861;0.75454;0.67539;0.99286;0.38489
2862;0.75454;0.67539;0.99286;0.38489
2863;0.75454;0.67539;0.99286;0.38489
2864;0.75454;0.67539;0.99286;0.38489
2865;0.75454;0.67539;0.99286;0.38489
2866;0.75454;0.67539;0.99286;0.38489
2867;0.75454;0.67539;0.99286;0.38489
2868;0.75454;0.67539;0.99286;0.38489
2869;0.75454;0.67539;0.99286;0.38489
2870;0.75454;0.67539;0.99286;0.38489
2871;0.75454;0.67539;0.99286;0.38489
2872;0.75454;0.67539;0.99286;0.38489
2873;0.75454;0.67539;0.99286;0.38489
2874;0.75454;0.67539;0.99286;0.38489
2875;0.75454;0.67539;0.99286;0.38489
2876;0.75454;0.67539;0.99286;0.38489
2877;0.75454;0.67539;0.99286;0.38489
2878;0.75454;0.67539;0.99286;0.38489
2879;0.75454;0.67539;0.99286;0.38489
2880;0.75454;0.67539;0.99286;0.38489
2881;0.75454;0.67539;0.99286;0.38489
2882;0.75454;0.67539;0.99286;0.38489
2883;0.75454;0.67539;0.99286;0.38489
2884;0.75454;0.67539;0.99286;0.38489
2885;0.75454;0.67539;0.99286;0.38489
2886;0.75454;0.67539;0.99286;0.38489
2887;0.75454;0.67539;0.99286;0.38489
2888;0.75454;0.67539;0.99286;0.38489
2889;0.75454;0.67539;0.99286;0.38489
2890;0.75454;0.67539;0.99286;0.38489
2891;0.75454;0.67539;0.99286;0.38489
2892;0.75454;0.67539;0.99286;0.38489
2893;0.75454;0.67539;0.99286;0.38489
2894;0.75454;0.67539;0.99286;0.38489
2895;0.75454;0.67539;0.99286;0.38489
2896;0.75454;0.67539;0.99286;0.38489
2897;0.75454;0.67539;0.99286;0.38489
2898;0.75454;0.67539;0.99286;0.38489
2899;0.75454;0.67539;0.99286;0.38489
2900;0.75454;0.67539;0.99286;0.38489
2901;0.75454;0.67539;0.99286;0.38489
2902;0.75454;0.67539;0.99286;0.38489
2903;0.75454;0.67539;0.99286;0.38489
2904;0.75454;0.67539;0.99286;0.38489
2905;0.75454;0.67539;0.99286;0.38489
2906;0.75454;0.67539;0.99286;0.38489
2907;0.75454;0.67539;0.99286;0.38489
2908;0.75454;0.67539;0.99286;0.38489
2909;0.75454;0.67539;0.99286;0.38489
2910;0.75454;0.67539;0.99286;0.38489
2911;0.75454;0.67539;0.99286;0.38489
2912;0.75454;0.67539;0.99286;0.38489
2913;0.75454;0.67539;0.99286;0.38489
2914;0.75454;0.67539;0.99286;0.38489
2915;0.75454;0.67539;0.99286;0.38489
2916;0.75454;0.67539;0.99286;0.38489
2917;0.75454;0.67539;0.99286;0.38489
2918;0.75454;0.67539;0.99286;0.38489
2919;0.75454;0.67539;0.99286;0.38489
2920;0.75454;0.67539;0.99286;0.38489
2921;0.75454;0.67539;0.99286;0.38489
2922;0.75454;0.67539;0.99286;0.38489
2923;0.75454;0.67539;0.99286;0.38489
2924;0.75454;0.67539;0.99286;0.38489
2925;0.75454;0.67539;0.99286;0.38489
2926;0.75454;0.67539;0.99286;0.38489
2927;0.75454;0.67539;0.99286;0.38489
2928;0.75454;0.67539;0.99286;0.38489
2929;0.75454;0.67539;0.99286;0.38489
2930;0.75454;0.67539;0.99286;0.38489
2931;0.75454;0.67539;0.99286;0.38489
2932;0.75454;0.67539;0.99286;0.38489
2933;0.75454;0.67539;0.99286;0.38489
2934;0.75454;0.67539;0.99286;0.38489
2935;0.75454;0.67539;0.99286;0.38489
2936;0.75454;0.67539;0.99286;0.38489
2937;0.75454;0.67539;0.99286;0.38489
2938;0.75454;0.67539;0.99286;0.38489
2939;0.75454;0.67539;0.99286;0.38489
2940;0.75454;0.67539;0.99286;0.38489
2941;0.75454;0.67539;0.99286;0.38489
2942;0.75454;0.67539;0.99286;0.38489
2943;0.75454;0.67539;0.99286;0.38489
2944;0.75454;0.67539;0.99286;0.38489
2945;0.75454;0.67539;0.99286;0.38489
2946;0.75454;0.67539;0.99286;0.38489
2947;0.75454;0.67539;0.99286;0.38489
2948;0.75454;0.67539;0.99286;0.38489
2949;0.75454;0.67539;0.99286;0.38489
2950;0.75454;0.67539;0.99286;0.38489
2951;0.75454;0.67539;0.99286;0.38489
2952;0.75454;0.67539;0.99286;0.38489
2953;0.75454;0.67539;0.99286;0.38489
2954;0.75454;0.67539;0.99286;0.38489
2955;0.75454;0.67539;0.99286;0.38489
2956;0.75454;0.67539;0.99286;0.38489
2957;0.75454;0.67539;0.99286;0.38489
2958;0.75454;0.67539;0.99286;0.38489
2959;0.75454;0.67539;0.99286;0.38489
2960;0.75454;0.67539;0.99286;0.38489
2961;0.75454;0.67539;0.99286;0.38489
2962;0.75454;0.67539;0.99286;0.38489
2963;0.75454;0.67539;0.99286;0.38489
2964;0.75454;0.67539;0.99286;0.38489
2965;0.75454;0.67539;0.99286;0.38489
2966;0.75454;0.67539;0.99286;0.38489
2967;0.75454;0.67539;0.99286;0.38489
2968;0.75454;0.67539;0.99286;0.38489
2969;0.75454;0.67539;0.99286;0.38489
2970;0.75454;0.67539;0.99286;0.38489
2971;0.75454;0.67539;0.99286;0.38489
2972;0.75454;0.67539;0.99286;0.38489
2973;0.75454;0.67539;0.99286;0.38489
2974;0.75454;0.67539;0.99286;0.38489
2975;0.75454;0.67539;0.99286;0.38489
2976;0.75454;0.67539;0.99286;0.38489
2977;0.75454;0.67539;0.99286;0.38489
2978;0.75454;0.67539;0.99286;0.38489
2979;0.75454;0.67539;0.99286;0.38489
2980;0.75454;0.67539;0.99286;0.38489
2981;0.75454;0.67539;0.99286;0.38489
2982;0.75454;0.67539;0.99286;0.38489
2983;0.75454;0.67539;0.99286;0.38489
2984;0.75454;0.67539;0.99286;0.38489
2985;0.75454;0.67539;0.99286;0.38489
2986;0.75454;0.67539;0.99286;0.38489
2987;0.75454;0.67539;0.99286;0.38489
2988;0.75454;0.67539;0.99286;0.38489
2989;0.75454;0.67539;0.99286;0.38489
2990;0.75454;0.67539;0.99286;0.38489
2991;0.75454;0.67539;0.99286;0.38489
2992;0.75454;0.67539;0.99286;0.38489
2993;0.75454;0.67539;0.99286;0.38489
2994;0.75454;0.67539;0.99286;0.38489
2995;0.75454;0.67539;0.99286;0.38489
2996;0.75454;0.67539;0.99286;0.38489
2997;0.75454;0.67539;0.99286;0.38489
2998;0.75454;0.67539;0.99286;0.38489
2999;0.75454;0.67539;0.99286;0.38489
3000;0.75454;0.67539;0.99286;0.38489
3001;0.75454;0.67539;0.99286;0.38489
3002;0.75454;0.67539;0.99286;0.38489
3003;0.75454;0.67539;0.99286;0.38489
3004;0.75454;0.67539;0.99286;0.38489
3005;0.75454;0.67539;0.99286;0.38489
3006;0.75454;0.67539;0.99286;0.38489
3007;0.75454;0.67539;0.99286;0.38489
3008;0.75454;0.67539;0.99286;0.38489
3009;0.75454;0.67539;0.99286;0.38489
3010;0.75454;0.67539;0.99286;0.38489
3011;0.75454;0.67539;0.99286;0.38489
3012;0.75454;0.67539;0.99286;0.38489
3013;0.75454;0.67539;0.99286;0.38489
3014;0.75454;0.67539;0.99286;0.38489
3015;0.75454;0.67539;0.99286;0.38489
3016;0.75454;0.67539;0.99286;0.38489
3017;0.75454;0.67539;0.99286;0.38489
3018;0.75454;0.67539;0.99286;0.38489
3019;0.75454;0.67539;0.99286;0.38489
3020;0.75454;0.67539;0.99286;0.38489
3021;0.75454;0.67539;0.99286;0.38489
3022;0.75454;0.67539;0.99286;0.38489
3023;0.75454;0.67539;0.99286;0.38489
3024;0.75454;0.67539;0.99286;0.38489
3025;0.75454;0.67539;0.99286;0.38489
3026;0.75454;0.67539;0.99286;0.38489
3027;0.75454;0.67539;0.99286;0.38489
3028;0.75454;0.67539;0.99286;0.38489
3029;0.75454;0.67539;0.99286;0.38489
3030;0.75454;0.67539;0.99286;0.38489
3031;0.75454;0.67539;0.99286;0.38489
3032;0.75454;0.67539;0.99286;0.38489
3033;0.75454;0.67539;0.99286;0.38489
3034;0.75454;0.67539;0.99286;0.38489
3035;0.75454;0.67539;0.99286;0.38489
3036;0.75454;0.67539;0.99286;0.38489
3037;0.75454;0.67539;0.99286;0.38489
3038;0.75454;0.67539;0.99286;0.38489
3039;0.75454;0.67539;0.99286;0.38489
3040;0.75454;0.67539;0.99286;0.38489
3041;0.75454;0.67539;0.99286;0.38489
3042;0.75454;0.67539;0.99286;0.38489
3043;0.75454;0.67539;0.99286;0.38489
3044;0.75454;0.67539;0.99286;0.38489
3045;0.75454;0.67539;0.99286;0.38489
3046;0.75454;0.67539;0.99286;0.38489
3047;0.75454;0.67539;0.99286;0.38489
3048;0.75454;0.67539;0.99286;0.38489
3049;0.75454;0.67539;0.99286;0.38489
3050;0.75454;0.67539;0.99286;0.38489
3051;0.75454;0.67539;0.99286;0.38489
3052;0.75454;0.67539;0.99286;0.38489
3053;0.75454;0.67539;0.99286;0.38489
3054;0.75454;0.67539;0.99286;0.38489
3055;0.75454;0.67539;0.99286;0.38489
3056;0.75454;0.67539;0.99286;0.38489
3057;0.75454;0.67539;0.99286;0.38489
3058;0.75454;0.67539;0.99286;0.38489
3059;0.75454;0.67539;0.99286;0.38489
3060;0.75454;0.67539;0.99286;0.38489
3061;0.75454;0.67539;0.99286;0.38489
3062;0.75454;0.67539;0.99286;0.38489
3063;0.75454;0.67539;0.99286;0.38489
3064;0.75454;0.67539;0.99286;0.38489
3065;0.75454;0.67539;0.99286;0.38489
3066;0.75454;0.67539;0.99286;0.38489
3067;0.75454;0.67539;0.99286;0.38489
3068;0.75454;0.67539;0.99286;0.38489
3069;0.75454;0.67539;0.99286;0.38489
3070;0.75454;0.67539;0.99286;0.38489
3071;0.75454;0.67539;0.99286;0.38489
3072;0.75454;0.67539;0.99286;0.38489
3073;0.75454;0.67539;0.99286;0.38489
3074;0.75454;0.67539;0.99286;0.38489
3075;0.75454;0.67539;0.99286;0.38489
3076;0.75454;0.67539;0.99286;0.38489
3077;0.75454;0.67539;0.99286;0.38489
3078;0.75454;0.67539;0.99286;0.38489
3079;0.75454;0.67539;0.99286;0.38489
3080;0.75454;0.67539;0.99286;0.38489
3081;0.75454;0.67539;0.99286;0.38489
3082;0.75454;0.67539;0.99286;0.38489
3083;0.75454;0.67539;0.99286;0.38489
3084;0.75454;0.67539;0.99286;0.38489
3085;0.75454;0.67539;0.99286;0.38489
3086;0.75454;0.67539;0.99286;0.38489
3087;0.75454;0.67539;0.99286;0.38489
3088;0.75454;0.67539;0.99286;0.38489
3089;0.75454;0.67539;0.99286;0.38489
3090;0.75454;0.67539;0.99286;0.38489
3091;0.75454;0.67539;0.99286;0.38489
3092;0.75454;0.67539;0.99286;0.38489
3093;0.75454;0.67539;0.99286;0.38489
3094;0.75454;0.67539;0.99286;0.38489
3095;0.75454;0.67539;0.99286;0.38489
3096;0.75454;0.67539;0.99286;0.38489
