Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.73831;0.65172;0.98571;0.50136
2491;0.73831;0.65172;0.98571;0.50136
2492;0.73831;0.65172;0.98571;0.50136
2493;0.73831;0.65172;0.98571;0.50136
2494;0.73831;0.65172;0.98571;0.50136
2495;0.73831;0.65172;0.98571;0.50136
2496;0.73831;0.65172;0.98571;0.50136
2497;0.73831;0.65172;0.98571;0.50136
2498;0.73831;0.65172;0.98571;0.50136
2499;0.73831;0.65172;0.98571;0.50136
2500;0.73831;0.65172;0.98571;0.50136
2501;0.73831;0.65172;0.98571;0.50136
2502;0.73831;0.65172;0.98571;0.50136
2503;0.73831;0.65172;0.98571;0.50136
2504;0.73831;0.65172;0.98571;0.50136
2505;0.73831;0.65172;0.98571;0.50136
2506;0.73831;0.65172;0.98571;0.50136
2507;0.73831;0.65172;0.98571;0.50136
2508;0.73831;0.65172;0.98571;0.50136
2509;0.73831;0.65172;0.98571;0.50136
2510;0.73831;0.65172;0.98571;0.50136
2511;0.73831;0.65172;0.98571;0.50136
2512;0.73831;0.65172;0.98571;0.50136
2513;0.73831;0.65172;0.98571;0.50136
2514;0.73831;0.65172;0.98571;0.50136
2515;0.73831;0.65172;0.98571;0.50136
2516;0.73831;0.65172;0.98571;0.50136
2517;0.73831;0.65172;0.98571;0.50136
2518;0.73831;0.65172;0.98571;0.50136
2519;0.73831;0.65172;0.98571;0.50136
2520;0.73831;0.65172;0.98571;0.50136
2521;0.73831;0.65172;0.98571;0.50136
2522;0.73831;0.65172;0.98571;0.50136
2523;0.73831;0.65172;0.98571;0.50136
2524;0.73831;0.65172;0.98571;0.50136
2525;0.73831;0.65172;0.98571;0.50136
2526;0.73831;0.65172;0.98571;0.50136
2527;0.73831;0.65172;0.98571;0.50136
2528;0.73831;0.65172;0.98571;0.50136
2529;0.73831;0.65172;0.98571;0.50136
2530;0.73831;0.65172;0.98571;0.50136
2531;0.73831;0.65172;0.98571;0.50136
2532;0.73831;0.65172;0.98571;0.50136
2533;0.73831;0.65172;0.98571;0.50136
2534;0.73831;0.65172;0.98571;0.50136
2535;0.73831;0.65172;0.98571;0.50136
2536;0.73831;0.65172;0.98571;0.50136
2537;0.73831;0.65172;0.98571;0.50136
2538;0.73831;0.65172;0.98571;0.50136
2539;0.73831;0.65172;0.98571;0.50136
2540;0.73831;0.65172;0.98571;0.50136
2541;0.73831;0.65172;0.98571;0.50136
2542;0.73831;0.65172;0.98571;0.50136
2543;0.73831;0.65172;0.98571;0.50136
2544;0.73831;0.65172;0.98571;0.50136
2545;0.73831;0.65172;0.98571;0.50136
2546;0.73831;0.65172;0.98571;0.50136
2547;0.73831;0.65172;0.98571;0.50136
2548;0.73831;0.65172;0.98571;0.50136
2549;0.73831;0.65172;0.98571;0.50136
2550;0.73831;0.65172;0.98571;0.50136
2551;0.73831;0.65172;0.98571;0.50136
2552;0.73831;0.65172;0.98571;0.50136
2553;0.73831;0.65172;0.98571;0.50136
2554;0.73831;0.65172;0.98571;0.50136
2555;0.73831;0.65172;0.98571;0.50136
2556;0.73831;0.65172;0.98571;0.50136
2557;0.73831;0.65172;0.98571;0.50136
2558;0.73831;0.65172;0.98571;0.50136
2559;0.73831;0.65172;0.98571;0.50136
2560;0.73831;0.65172;0.98571;0.50136
2561;0.73831;0.65172;0.98571;0.50136
2562;0.73831;0.65172;0.98571;0.50136
2563;0.73831;0.65172;0.98571;0.50136
2564;0.73831;0.65172;0.98571;0.50136
2565;0.73831;0.65172;0.98571;0.50136
2566;0.73831;0.65172;0.98571;0.50136
2567;0.73831;0.65172;0.98571;0.50136
2568;0.73831;0.65172;0.98571;0.50136
2569;0.73831;0.65172;0.98571;0.50136
2570;0.73831;0.65172;0.98571;0.50136
2571;0.73831;0.65172;0.98571;0.50136
2572;0.73831;0.65172;0.98571;0.50136
2573;0.73831;0.65172;0.98571;0.50136
2574;0.73831;0.65172;0.98571;0.50136
2575;0.73831;0.65172;0.98571;0.50136
2576;0.73831;0.65172;0.98571;0.50136
2577;0.73831;0.65172;0.98571;0.50136
2578;0.73831;0.65172;0.98571;0.50136
2579;0.73831;0.65172;0.98571;0.50136
2580;0.73831;0.65172;0.98571;0.50136
2581;0.73831;0.65172;0.98571;0.50136
2582;0.73831;0.65172;0.98571;0.50136
2583;0.73831;0.65172;0.98571;0.50136
2584;0.73831;0.65172;0.98571;0.50136
2585;0.73831;0.65172;0.98571;0.50136
2586;0.73831;0.65172;0.98571;0.50136
2587;0.73831;0.65172;0.98571;0.50136
2588;0.73831;0.65172;0.98571;0.50136
2589;0.73831;0.65172;0.98571;0.50136
2590;0.73831;0.65172;0.98571;0.50136
2591;0.73831;0.65172;0.98571;0.50136
2592;0.73831;0.65172;0.98571;0.50136
2593;0.73831;0.65172;0.98571;0.50136
2594;0.73831;0.65172;0.98571;0.50136
2595;0.73831;0.65172;0.98571;0.50136
2596;0.73831;0.65172;0.98571;0.50136
2597;0.73831;0.65172;0.98571;0.50136
2598;0.73831;0.65172;0.98571;0.50136
2599;0.73831;0.65172;0.98571;0.50136
2600;0.73831;0.65172;0.98571;0.50136
2601;0.73831;0.65172;0.98571;0.50136
2602;0.73831;0.65172;0.98571;0.50136
2603;0.73831;0.65172;0.98571;0.50136
2604;0.73831;0.65172;0.98571;0.50136
2605;0.73831;0.65172;0.98571;0.50136
2606;0.73831;0.65172;0.98571;0.50136
2607;0.73831;0.65172;0.98571;0.50136
2608;0.73831;0.65172;0.98571;0.50136
2609;0.73831;0.65172;0.98571;0.50136
2610;0.73831;0.65172;0.98571;0.50136
2611;0.73831;0.65172;0.98571;0.50136
2612;0.73831;0.65172;0.98571;0.50136
2613;0.73831;0.65172;0.98571;0.50136
2614;0.73831;0.65172;0.98571;0.50136
2615;0.73831;0.65172;0.98571;0.50136
2616;0.73831;0.65172;0.98571;0.50136
2617;0.73831;0.65172;0.98571;0.50136
2618;0.73831;0.65172;0.98571;0.50136
2619;0.73831;0.65172;0.98571;0.50136
2620;0.73831;0.65172;0.98571;0.50136
2621;0.73831;0.65172;0.98571;0.50136
2622;0.73831;0.65172;0.98571;0.50136
2623;0.73831;0.65172;0.98571;0.50136
2624;0.73831;0.65172;0.98571;0.50136
2625;0.73831;0.65172;0.98571;0.50136
2626;0.73831;0.65172;0.98571;0.50136
2627;0.73831;0.65172;0.98571;0.50136
2628;0.73831;0.65172;0.98571;0.50136
2629;0.73831;0.65172;0.98571;0.50136
2630;0.73831;0.65172;0.98571;0.50136
2631;0.73831;0.65172;0.98571;0.50136
2632;0.73831;0.65172;0.98571;0.50136
2633;0.73831;0.65172;0.98571;0.50136
2634;0.73831;0.65172;0.98571;0.50136
2635;0.73831;0.65172;0.98571;0.50136
2636;0.73831;0.65172;0.98571;0.50136
2637;0.73831;0.65172;0.98571;0.50136
2638;0.73831;0.65172;0.98571;0.50136
2639;0.73831;0.65172;0.98571;0.50136
2640;0.73831;0.65172;0.98571;0.50136
2641;0.73831;0.65172;0.98571;0.50136
2642;0.73831;0.65172;0.98571;0.50136
2643;0.73831;0.65172;0.98571;0.50136
2644;0.73831;0.65172;0.98571;0.50136
2645;0.73831;0.65172;0.98571;0.50136
2646;0.73831;0.65172;0.98571;0.50136
2647;0.73831;0.65172;0.98571;0.50136
2648;0.73831;0.65172;0.98571;0.50136
2649;0.73831;0.65172;0.98571;0.50136
2650;0.73831;0.65172;0.98571;0.50136
2651;0.73831;0.65172;0.98571;0.50136
2652;0.73831;0.65172;0.98571;0.50136
2653;0.73831;0.65172;0.98571;0.50136
2654;0.73831;0.65172;0.98571;0.50136
2655;0.73831;0.65172;0.98571;0.50136
2656;0.73831;0.65172;0.98571;0.50136
2657;0.73831;0.65172;0.98571;0.50136
2658;0.73831;0.65172;0.98571;0.50136
2659;0.73831;0.65172;0.98571;0.50136
2660;0.73831;0.65172;0.98571;0.50136
2661;0.73831;0.65172;0.98571;0.50136
2662;0.73831;0.65172;0.98571;0.50136
2663;0.73831;0.65172;0.98571;0.50136
2664;0.73831;0.65172;0.98571;0.50136
2665;0.73831;0.65172;0.98571;0.50136
2666;0.73831;0.65172;0.98571;0.50136
2667;0.73831;0.65172;0.98571;0.50136
2668;0.73831;0.65172;0.98571;0.50136
2669;0.73831;0.65172;0.98571;0.50136
2670;0.73831;0.65172;0.98571;0.50136
2671;0.73831;0.65172;0.98571;0.50136
2672;0.73831;0.65172;0.98571;0.50136
2673;0.73831;0.65172;0.98571;0.50136
2674;0.73831;0.65172;0.98571;0.50136
2675;0.73831;0.65172;0.98571;0.50136
2676;0.73831;0.65172;0.98571;0.50136
2677;0.73831;0.65172;0.98571;0.50136
2678;0.73831;0.65172;0.98571;0.50136
2679;0.73831;0.65172;0.98571;0.50136
2680;0.73831;0.65172;0.98571;0.50136
2681;0.73831;0.65172;0.98571;0.50136
2682;0.73831;0.65172;0.98571;0.50136
2683;0.73831;0.65172;0.98571;0.50136
2684;0.73831;0.65172;0.98571;0.50136
2685;0.73831;0.65172;0.98571;0.50136
2686;0.73831;0.65172;0.98571;0.50136
2687;0.73831;0.65172;0.98571;0.50136
2688;0.73831;0.65172;0.98571;0.50136
2689;0.73831;0.65172;0.98571;0.50136
2690;0.73831;0.65172;0.98571;0.50136
2691;0.73831;0.65172;0.98571;0.50136
2692;0.73831;0.65172;0.98571;0.50136
2693;0.73831;0.65172;0.98571;0.50136
2694;0.73831;0.65172;0.98571;0.50136
2695;0.73831;0.65172;0.98571;0.50136
2696;0.73831;0.65172;0.98571;0.50136
2697;0.73831;0.65172;0.98571;0.50136
2698;0.73831;0.65172;0.98571;0.50136
2699;0.73831;0.65172;0.98571;0.50136
2700;0.73831;0.65172;0.98571;0.50136
2701;0.73831;0.65172;0.98571;0.50136
2702;0.73831;0.65172;0.98571;0.50136
2703;0.73831;0.65172;0.98571;0.50136
2704;0.73831;0.65172;0.98571;0.50136
2705;0.73831;0.65172;0.98571;0.50136
2706;0.73831;0.65172;0.98571;0.50136
2707;0.73831;0.65172;0.98571;0.50136
2708;0.73831;0.65172;0.98571;0.50136
2709;0.73831;0.65172;0.98571;0.50136
2710;0.73831;0.65172;0.98571;0.50136
2711;0.73831;0.65172;0.98571;0.50136
2712;0.73831;0.65172;0.98571;0.50136
2713;0.73831;0.65172;0.98571;0.50136
2714;0.73831;0.65172;0.98571;0.50136
2715;0.73831;0.65172;0.98571;0.50136
2716;0.73831;0.65172;0.98571;0.50136
2717;0.73831;0.65172;0.98571;0.50136
2718;0.73831;0.65172;0.98571;0.50136
2719;0.73831;0.65172;0.98571;0.50136
2720;0.73831;0.65172;0.98571;0.50136
2721;0.73831;0.65172;0.98571;0.50136
2722;0.73831;0.65172;0.98571;0.50136
2723;0.73831;0.65172;0.98571;0.50136
2724;0.73831;0.65172;0.98571;0.50136
2725;0.73831;0.65172;0.98571;0.50136
2726;0.73831;0.65172;0.98571;0.50136
2727;0.73831;0.65172;0.98571;0.50136
2728;0.73831;0.65172;0.98571;0.50136
2729;0.73831;0.65172;0.98571;0.50136
2730;0.73831;0.65172;0.98571;0.50136
2731;0.73923;0.64906;0.99286;0.97735
2732;0.73923;0.64906;0.99286;0.97735
2733;0.73923;0.64906;0.99286;0.97735
2734;0.73923;0.64906;0.99286;0.97735
2735;0.73923;0.64906;0.99286;0.97735
2736;0.73923;0.64906;0.99286;0.97735
2737;0.73923;0.64906;0.99286;0.97735
2738;0.73923;0.64906;0.99286;0.97735
2739;0.73923;0.64906;0.99286;0.97735
2740;0.73923;0.64906;0.99286;0.97735
2741;0.73923;0.64906;0.99286;0.97735
2742;0.73923;0.64906;0.99286;0.97735
2743;0.73923;0.64906;0.99286;0.97735
2744;0.73923;0.64906;0.99286;0.97735
2745;0.73923;0.64906;0.99286;0.97735
2746;0.73923;0.64906;0.99286;0.97735
2747;0.73923;0.64906;0.99286;0.97735
2748;0.73923;0.64906;0.99286;0.97735
2749;0.73923;0.64906;0.99286;0.97735
2750;0.73923;0.64906;0.99286;0.97735
2751;0.73923;0.64906;0.99286;0.97735
2752;0.73923;0.64906;0.99286;0.97735
2753;0.73923;0.64906;0.99286;0.97735
2754;0.73923;0.64906;0.99286;0.97735
2755;0.73923;0.64906;0.99286;0.97735
2756;0.73923;0.64906;0.99286;0.97735
2757;0.73923;0.64906;0.99286;0.97735
2758;0.73923;0.64906;0.99286;0.97735
2759;0.73923;0.64906;0.99286;0.97735
2760;0.73923;0.64906;0.99286;0.97735
2761;0.73923;0.64906;0.99286;0.97735
2762;0.73923;0.64906;0.99286;0.97735
2763;0.73923;0.64906;0.99286;0.97735
2764;0.73923;0.64906;0.99286;0.97735
2765;0.73923;0.64906;0.99286;0.97735
2766;0.73923;0.64906;0.99286;0.97735
2767;0.73923;0.64906;0.99286;0.97735
2768;0.73923;0.64906;0.99286;0.97735
2769;0.73923;0.64906;0.99286;0.97735
2770;0.73923;0.64906;0.99286;0.97735
2771;0.73923;0.64906;0.99286;0.97735
2772;0.73923;0.64906;0.99286;0.97735
2773;0.73923;0.64906;0.99286;0.97735
2774;0.73923;0.64906;0.99286;0.97735
2775;0.73923;0.64906;0.99286;0.97735
2776;0.73923;0.64906;0.99286;0.97735
2777;0.73923;0.64906;0.99286;0.97735
2778;0.73923;0.64906;0.99286;0.97735
2779;0.73923;0.64906;0.99286;0.97735
2780;0.73923;0.64906;0.99286;0.97735
2781;0.73923;0.64906;0.99286;0.97735
2782;0.73923;0.64906;0.99286;0.97735
2783;0.73923;0.64906;0.99286;0.97735
2784;0.73923;0.64906;0.99286;0.97735
2785;0.73923;0.64906;0.99286;0.97735
2786;0.73923;0.64906;0.99286;0.97735
2787;0.73939;0.64916;0.99286;1.50820
2788;0.73939;0.64916;0.99286;1.50820
2789;0.73939;0.64916;0.99286;1.50820
2790;0.73939;0.64916;0.99286;1.50820
2791;0.73939;0.64916;0.99286;1.50820
2792;0.73939;0.64916;0.99286;1.50820
2793;0.73939;0.64916;0.99286;1.50820
2794;0.73939;0.64916;0.99286;1.50820
2795;0.73939;0.64916;0.99286;1.50820
2796;0.73939;0.64916;0.99286;1.50820
2797;0.73939;0.64916;0.99286;1.50820
2798;0.73939;0.64916;0.99286;1.50820
2799;0.73939;0.64916;0.99286;1.50820
2800;0.73939;0.64916;0.99286;1.50820
2801;0.73939;0.64916;0.99286;1.50820
2802;0.73939;0.64916;0.99286;1.50820
2803;0.73939;0.64916;0.99286;1.50820
2804;0.73939;0.64916;0.99286;1.50820
2805;0.73939;0.64916;0.99286;1.50820
2806;0.73939;0.64916;0.99286;1.50820
2807;0.73939;0.64916;0.99286;1.50820
2808;0.73939;0.64916;0.99286;1.50820
2809;0.73939;0.64916;0.99286;1.50820
2810;0.73939;0.64916;0.99286;1.50820
2811;0.73939;0.64916;0.99286;1.50820
2812;0.73939;0.64916;0.99286;1.50820
2813;0.73939;0.64916;0.99286;1.50820
2814;0.73939;0.64916;0.99286;1.50820
2815;0.73939;0.64916;0.99286;1.50820
2816;0.73939;0.64916;0.99286;1.50820
2817;0.73939;0.64916;0.99286;1.50820
2818;0.73939;0.64916;0.99286;1.50820
2819;0.73939;0.64916;0.99286;1.50820
2820;0.73939;0.64916;0.99286;1.50820
2821;0.73939;0.64916;0.99286;1.50820
2822;0.73939;0.64916;0.99286;1.50820
2823;0.73939;0.64916;0.99286;1.50820
2824;0.73939;0.64916;0.99286;1.50820
2825;0.73939;0.64916;0.99286;1.50820
2826;0.73939;0.64916;0.99286;1.50820
2827;0.73939;0.64916;0.99286;1.50820
2828;0.73939;0.64916;0.99286;1.41597
2829;0.73939;0.64916;0.99286;1.41597
2830;0.73939;0.64916;0.99286;1.41597
2831;0.73939;0.64916;0.99286;1.41597
2832;0.73939;0.64916;0.99286;1.41597
2833;0.73939;0.64916;0.99286;1.41597
2834;0.73939;0.64916;0.99286;1.41597
2835;0.73939;0.64916;0.99286;1.41597
2836;0.73939;0.64916;0.99286;1.41597
2837;0.73939;0.64916;0.99286;1.41597
2838;0.73939;0.64916;0.99286;1.41597
2839;0.73939;0.64916;0.99286;1.41597
2840;0.73939;0.64916;0.99286;1.41597
2841;0.73939;0.64916;0.99286;1.41597
2842;0.73939;0.64916;0.99286;1.41597
2843;0.73939;0.64916;0.99286;1.41597
2844;0.73939;0.64916;0.99286;1.41597
2845;0.73939;0.64916;0.99286;1.41597
2846;0.73939;0.64916;0.99286;1.41597
2847;0.73939;0.64916;0.99286;1.41597
2848;0.73939;0.64916;0.99286;1.41597
2849;0.73939;0.64916;0.99286;1.41597
2850;0.73939;0.64916;0.99286;1.41597
2851;0.73939;0.64916;0.99286;1.41597
2852;0.73939;0.64916;0.99286;1.41597
2853;0.73939;0.64916;0.99286;1.41597
2854;0.73939;0.64916;0.99286;1.41597
2855;0.73939;0.64916;0.99286;1.41597
2856;0.73939;0.64916;0.99286;1.41597
2857;0.73939;0.64916;0.99286;1.41597
2858;0.73939;0.64916;0.99286;1.41597
2859;0.73939;0.64916;0.99286;1.41597
2860;0.73939;0.64916;0.99286;1.41597
2861;0.73939;0.64916;0.99286;1.41597
2862;0.73939;0.64916;0.99286;1.41597
2863;0.73939;0.64916;0.99286;1.41597
2864;0.73939;0.64916;0.99286;1.41597
2865;0.73939;0.64916;0.99286;1.41597
2866;0.73939;0.64916;0.99286;1.41597
2867;0.73939;0.64916;0.99286;1.41597
2868;0.73939;0.64916;0.99286;1.41597
2869;0.73939;0.64916;0.99286;1.41597
2870;0.73939;0.64916;0.99286;1.41597
2871;0.73939;0.64916;0.99286;1.41597
2872;0.73939;0.64916;0.99286;1.41597
2873;0.73939;0.64916;0.99286;1.41597
2874;0.73939;0.64916;0.99286;1.41597
2875;0.73939;0.64916;0.99286;1.41597
2876;0.73939;0.64916;0.99286;1.41597
2877;0.73939;0.64916;0.99286;1.41597
2878;0.73939;0.64916;0.99286;1.41597
2879;0.73939;0.64916;0.99286;1.41597
2880;0.73939;0.64916;0.99286;1.41597
2881;0.73939;0.64916;0.99286;1.41597
2882;0.73939;0.64916;0.99286;1.41597
2883;0.73939;0.64916;0.99286;1.41597
2884;0.73939;0.64916;0.99286;1.41597
2885;0.73939;0.64916;0.99286;1.41597
2886;0.73939;0.64916;0.99286;1.41597
2887;0.73939;0.64916;0.99286;1.41597
2888;0.73939;0.64916;0.99286;1.41597
2889;0.73939;0.64916;0.99286;1.41597
2890;0.73939;0.64916;0.99286;1.41597
2891;0.73939;0.64916;0.99286;1.41597
2892;0.73939;0.64916;0.99286;1.41597
2893;0.73939;0.64916;0.99286;1.41597
2894;0.73939;0.64916;0.99286;1.41597
2895;0.73939;0.64916;0.99286;1.41597
2896;0.73939;0.64916;0.99286;1.41597
2897;0.73939;0.64916;0.99286;1.41597
2898;0.73939;0.64916;0.99286;1.41597
2899;0.73939;0.64916;0.99286;1.41597
2900;0.73939;0.64916;0.99286;1.41597
2901;0.73939;0.64916;0.99286;1.41597
2902;0.73939;0.64916;0.99286;1.41597
2903;0.73939;0.64916;0.99286;1.41597
2904;0.73939;0.64916;0.99286;1.41597
2905;0.73939;0.64916;0.99286;1.41597
2906;0.73939;0.64916;0.99286;1.41597
2907;0.73939;0.64916;0.99286;1.41597
2908;0.73939;0.64916;0.99286;1.41597
2909;0.73939;0.64916;0.99286;1.41597
2910;0.73939;0.64916;0.99286;1.41597
2911;0.73939;0.64916;0.99286;1.41597
2912;0.73939;0.64916;0.99286;1.41597
2913;0.73939;0.64916;0.99286;1.41597
2914;0.73939;0.64916;0.99286;1.41597
2915;0.73939;0.64916;0.99286;1.41597
2916;0.73939;0.64916;0.99286;1.41597
2917;0.73939;0.64916;0.99286;1.41597
2918;0.73939;0.64916;0.99286;1.41597
2919;0.73939;0.64916;0.99286;1.41597
2920;0.73939;0.64916;0.99286;1.41597
2921;0.73939;0.64916;0.99286;1.41597
2922;0.73939;0.64916;0.99286;1.41597
2923;0.73939;0.64916;0.99286;1.41597
2924;0.73939;0.64916;0.99286;1.41597
2925;0.73939;0.64916;0.99286;1.41597
2926;0.73939;0.64916;0.99286;1.41597
2927;0.73939;0.64916;0.99286;1.41597
2928;0.73939;0.64916;0.99286;1.41597
2929;0.73939;0.64916;0.99286;1.41597
2930;0.73939;0.64916;0.99286;1.41597
2931;0.73939;0.64916;0.99286;1.41597
2932;0.73939;0.64916;0.99286;1.41597
2933;0.73939;0.64916;0.99286;1.41597
2934;0.73939;0.64916;0.99286;1.41597
2935;0.73939;0.64916;0.99286;1.41597
2936;0.73939;0.64916;0.99286;1.41597
2937;0.73939;0.64916;0.99286;1.41597
2938;0.73939;0.64916;0.99286;1.41597
2939;0.73939;0.64916;0.99286;1.41597
2940;0.73939;0.64916;0.99286;1.41597
2941;0.73939;0.64916;0.99286;1.41597
2942;0.73939;0.64916;0.99286;1.41597
2943;0.73939;0.64916;0.99286;1.41597
2944;0.73939;0.64916;0.99286;1.41597
2945;0.73939;0.64916;0.99286;1.41597
2946;0.73939;0.64916;0.99286;1.41597
2947;0.73939;0.64916;0.99286;1.41597
2948;0.73939;0.64916;0.99286;1.41597
2949;0.73939;0.64916;0.99286;1.41597
2950;0.73939;0.64916;0.99286;1.41597
2951;0.73939;0.64916;0.99286;1.41597
2952;0.73939;0.64916;0.99286;1.41597
2953;0.73939;0.64916;0.99286;1.41597
2954;0.73939;0.64916;0.99286;1.41597
2955;0.73939;0.64916;0.99286;1.41597
2956;0.73939;0.64916;0.99286;1.41597
2957;0.73939;0.64916;0.99286;1.41597
2958;0.73939;0.64916;0.99286;1.41597
2959;0.73939;0.64916;0.99286;1.41597
2960;0.73939;0.64916;0.99286;1.41597
2961;0.73939;0.64916;0.99286;1.41597
2962;0.73939;0.64916;0.99286;1.41597
2963;0.73939;0.64916;0.99286;1.41597
2964;0.73939;0.64916;0.99286;1.41597
2965;0.73939;0.64916;0.99286;1.41597
2966;0.73939;0.64916;0.99286;1.41597
2967;0.73939;0.64916;0.99286;1.41597
2968;0.73939;0.64916;0.99286;1.41597
2969;0.73939;0.64916;0.99286;1.41597
2970;0.73939;0.64916;0.99286;1.41597
2971;0.73939;0.64916;0.99286;1.41597
2972;0.73939;0.64916;0.99286;1.41597
2973;0.73939;0.64916;0.99286;1.41597
2974;0.73939;0.64916;0.99286;1.41597
2975;0.73939;0.64916;0.99286;1.41597
2976;0.73939;0.64916;0.99286;1.41597
2977;0.73939;0.64916;0.99286;1.41597
2978;0.73939;0.64916;0.99286;1.41597
2979;0.73939;0.64916;0.99286;1.41597
2980;0.73939;0.64916;0.99286;1.41597
2981;0.73939;0.64916;0.99286;1.41597
2982;0.73939;0.64916;0.99286;1.41597
2983;0.73939;0.64916;0.99286;1.41597
2984;0.73939;0.64916;0.99286;1.41597
2985;0.73939;0.64916;0.99286;1.41597
2986;0.73939;0.64916;0.99286;1.41597
2987;0.73939;0.64916;0.99286;1.41597
2988;0.73939;0.64916;0.99286;1.41597
2989;0.73939;0.64916;0.99286;1.41597
2990;0.73939;0.64916;0.99286;1.41597
2991;0.73939;0.64916;0.99286;1.41597
2992;0.73939;0.64916;0.99286;1.41597
2993;0.73939;0.64916;0.99286;1.41597
2994;0.73939;0.64916;0.99286;1.41597
2995;0.73939;0.64916;0.99286;1.41597
2996;0.73939;0.64916;0.99286;1.41597
2997;0.73939;0.64916;0.99286;1.41597
2998;0.73939;0.64916;0.99286;1.41597
2999;0.73939;0.64916;0.99286;1.41597
3000;0.73939;0.64916;0.99286;1.41597
3001;0.73939;0.64916;0.99286;1.41597
3002;0.73939;0.64916;0.99286;1.41597
3003;0.73939;0.64916;0.99286;1.41597
3004;0.73939;0.64916;0.99286;1.41597
3005;0.73939;0.64916;0.99286;1.41597
3006;0.73939;0.64916;0.99286;1.41597
3007;0.73939;0.64916;0.99286;1.41597
3008;0.73939;0.64916;0.99286;1.41597
3009;0.73939;0.64916;0.99286;1.41597
3010;0.73939;0.64916;0.99286;1.41597
3011;0.73939;0.64916;0.99286;1.41597
3012;0.73939;0.64916;0.99286;1.41597
3013;0.73939;0.64916;0.99286;1.41597
3014;0.73939;0.64916;0.99286;1.41597
3015;0.73939;0.64916;0.99286;1.41597
3016;0.73939;0.64916;0.99286;1.41597
3017;0.73939;0.64916;0.99286;1.41597
3018;0.73939;0.64916;0.99286;1.41597
3019;0.73939;0.64916;0.99286;1.41597
3020;0.73939;0.64916;0.99286;1.41597
3021;0.73939;0.64916;0.99286;1.41597
3022;0.73939;0.64916;0.99286;1.41597
3023;0.73939;0.64916;0.99286;1.41597
3024;0.73939;0.64916;0.99286;1.41597
3025;0.73939;0.64916;0.99286;1.41597
3026;0.73939;0.64916;0.99286;1.41597
3027;0.73939;0.64916;0.99286;1.41597
3028;0.73939;0.64916;0.99286;1.41597
3029;0.73939;0.64916;0.99286;1.41597
3030;0.73939;0.64916;0.99286;1.41597
3031;0.73939;0.64916;0.99286;1.41597
3032;0.73939;0.64916;0.99286;1.41597
3033;0.73939;0.64916;0.99286;1.41597
3034;0.73939;0.64916;0.99286;1.41597
3035;0.73939;0.64916;0.99286;1.41597
3036;0.73939;0.64916;0.99286;1.41597
3037;0.73939;0.64916;0.99286;1.41597
3038;0.73939;0.64916;0.99286;1.41597
3039;0.73939;0.64916;0.99286;1.41597
3040;0.73939;0.64916;0.99286;1.41597
3041;0.73939;0.64916;0.99286;1.41597
3042;0.73939;0.64916;0.99286;1.41597
3043;0.73939;0.64916;0.99286;1.41597
3044;0.73939;0.64916;0.99286;1.41597
3045;0.73939;0.64916;0.99286;1.41597
3046;0.73939;0.64916;0.99286;1.41597
3047;0.73939;0.64916;0.99286;1.41597
3048;0.73939;0.64916;0.99286;1.41597
3049;0.73939;0.64916;0.99286;1.41597
3050;0.73939;0.64916;0.99286;1.41597
3051;0.73939;0.64916;0.99286;1.41597
3052;0.73939;0.64916;0.99286;1.41597
3053;0.73939;0.64916;0.99286;1.41597
3054;0.73939;0.64916;0.99286;1.41597
3055;0.73939;0.64916;0.99286;1.41597
3056;0.73939;0.64916;0.99286;1.41597
3057;0.73939;0.64916;0.99286;1.41597
3058;0.73939;0.64916;0.99286;1.41597
3059;0.73939;0.64916;0.99286;1.41597
3060;0.73939;0.64916;0.99286;1.41597
3061;0.73939;0.64916;0.99286;1.41597
3062;0.73939;0.64916;0.99286;1.41597
3063;0.73939;0.64916;0.99286;1.41597
3064;0.73939;0.64916;0.99286;1.41597
3065;0.73939;0.64916;0.99286;1.41597
3066;0.73939;0.64916;0.99286;1.41597
3067;0.73939;0.64916;0.99286;1.41597
3068;0.73939;0.64916;0.99286;1.41597
3069;0.73939;0.64916;0.99286;1.41597
3070;0.73939;0.64916;0.99286;1.41597
3071;0.73939;0.64916;0.99286;1.41597
3072;0.73939;0.64916;0.99286;1.41597
3073;0.73939;0.64916;0.99286;1.41597
3074;0.73939;0.64916;0.99286;1.41597
3075;0.73939;0.64916;0.99286;1.41597
3076;0.73939;0.64916;0.99286;1.41597
3077;0.73939;0.64916;0.99286;1.41597
3078;0.73939;0.64916;0.99286;1.41597
3079;0.73939;0.64916;0.99286;1.41597
3080;0.73939;0.64916;0.99286;1.41597
3081;0.73939;0.64916;0.99286;1.41597
3082;0.73939;0.64916;0.99286;1.41597
3083;0.73939;0.64916;0.99286;1.41597
3084;0.73939;0.64916;0.99286;1.41597
3085;0.73939;0.64916;0.99286;1.41597
3086;0.73939;0.64916;0.99286;1.41597
3087;0.73939;0.64916;0.99286;1.41597
3088;0.73939;0.64916;0.99286;1.41597
3089;0.73939;0.64916;0.99286;1.41597
3090;0.73939;0.64916;0.99286;1.41597
3091;0.73939;0.64916;0.99286;1.41597
3092;0.73939;0.64916;0.99286;1.41597
3093;0.73939;0.64916;0.99286;1.41597
3094;0.73939;0.64916;0.99286;1.41597
3095;0.73939;0.64916;0.99286;1.41597
3096;0.73939;0.64916;0.99286;1.41597
