Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.81522;0.72401;1.00000;0.69279
2496;0.81522;0.72401;1.00000;0.69279
2497;0.81522;0.72401;1.00000;0.69279
2498;0.81522;0.72401;1.00000;0.69279
2499;0.81522;0.72401;1.00000;0.69279
2500;0.81522;0.72401;1.00000;0.69279
2501;0.81522;0.72401;1.00000;0.69279
2502;0.81522;0.72401;1.00000;0.69279
2503;0.81522;0.72401;1.00000;0.69279
2504;0.81522;0.72401;1.00000;0.69279
2505;0.81522;0.72401;1.00000;0.69279
2506;0.81522;0.72401;1.00000;0.69279
2507;0.81522;0.72401;1.00000;0.69279
2508;0.81522;0.72401;1.00000;0.69279
2509;0.81522;0.72401;1.00000;0.69279
2510;0.81522;0.72401;1.00000;0.69279
2511;0.81522;0.72401;1.00000;0.69279
2512;0.81522;0.72401;1.00000;0.69279
2513;0.81522;0.72401;1.00000;0.69279
2514;0.81522;0.72401;1.00000;0.69279
2515;0.81522;0.72401;1.00000;0.69279
2516;0.81522;0.72401;1.00000;0.69279
2517;0.81522;0.72401;1.00000;0.69279
2518;0.81522;0.72401;1.00000;0.69279
2519;0.81522;0.72401;1.00000;0.69279
2520;0.81522;0.72401;1.00000;0.69279
2521;0.81522;0.72401;1.00000;0.69279
2522;0.81522;0.72401;1.00000;0.69279
2523;0.81522;0.72401;1.00000;0.69279
2524;0.81522;0.72401;1.00000;0.69279
2525;0.81522;0.72401;1.00000;0.69279
2526;0.81522;0.72401;1.00000;0.69279
2527;0.81522;0.72401;1.00000;0.69279
2528;0.81522;0.72401;1.00000;0.69279
2529;0.81522;0.72401;1.00000;0.69279
2530;0.81522;0.72401;1.00000;0.69279
2531;0.81522;0.72401;1.00000;0.69279
2532;0.81522;0.72401;1.00000;0.69279
2533;0.81522;0.72401;1.00000;0.69279
2534;0.81522;0.72401;1.00000;0.69279
2535;0.81522;0.72401;1.00000;0.69279
2536;0.81522;0.72401;1.00000;0.69279
2537;0.81522;0.72401;1.00000;0.69279
2538;0.81522;0.72401;1.00000;0.69279
2539;0.81522;0.72401;1.00000;0.69279
2540;0.81522;0.72401;1.00000;0.69279
2541;0.81522;0.72401;1.00000;0.69279
2542;0.81522;0.72401;1.00000;0.69279
2543;0.81522;0.72401;1.00000;0.69279
2544;0.81522;0.72401;1.00000;0.69279
2545;0.81522;0.72401;1.00000;0.69279
2546;0.81522;0.72401;1.00000;0.69279
2547;0.81522;0.72401;1.00000;0.69279
2548;0.81522;0.72401;1.00000;0.69279
2549;0.81522;0.72401;1.00000;0.69279
2550;0.81522;0.72401;1.00000;0.69279
2551;0.81522;0.72401;1.00000;0.69279
2552;0.81522;0.72401;1.00000;0.69279
2553;0.81522;0.72401;1.00000;0.69279
2554;0.81522;0.72401;1.00000;0.69279
2555;0.81522;0.72401;1.00000;0.69279
2556;0.81522;0.72401;1.00000;0.69279
2557;0.81522;0.72401;1.00000;0.69279
2558;0.81522;0.72401;1.00000;0.69279
2559;0.81522;0.72401;1.00000;0.69279
2560;0.81522;0.72401;1.00000;0.69279
2561;0.81522;0.72401;1.00000;0.69279
2562;0.81522;0.72401;1.00000;0.69279
2563;0.81522;0.72401;1.00000;0.69279
2564;0.81522;0.72401;1.00000;0.69279
2565;0.81522;0.72401;1.00000;0.69279
2566;0.81522;0.72401;1.00000;0.69279
2567;0.81522;0.72401;1.00000;0.69279
2568;0.81522;0.72401;1.00000;0.69279
2569;0.81522;0.72401;1.00000;0.69279
2570;0.81522;0.72401;1.00000;0.69279
2571;0.81522;0.72401;1.00000;0.69279
2572;0.81522;0.72401;1.00000;0.69279
2573;0.81522;0.72401;1.00000;0.69279
2574;0.81522;0.72401;1.00000;0.69279
2575;0.81522;0.72401;1.00000;0.69279
2576;0.81522;0.72401;1.00000;0.69279
2577;0.81522;0.72401;1.00000;0.69279
2578;0.81522;0.72401;1.00000;0.69279
2579;0.81522;0.72401;1.00000;0.69279
2580;0.81522;0.72401;1.00000;0.69279
2581;0.81522;0.72401;1.00000;0.69279
2582;0.81522;0.72401;1.00000;0.69279
2583;0.81522;0.72401;1.00000;0.69279
2584;0.81522;0.72401;1.00000;0.69279
2585;0.81522;0.72401;1.00000;0.69279
2586;0.81522;0.72401;1.00000;0.69279
2587;0.81522;0.72401;1.00000;0.69279
2588;0.81522;0.72401;1.00000;0.69279
2589;0.81522;0.72401;1.00000;0.69279
2590;0.81522;0.72401;1.00000;0.69279
2591;0.81522;0.72401;1.00000;0.69279
2592;0.81522;0.72401;1.00000;0.69279
2593;0.81522;0.72401;1.00000;0.69279
2594;0.81522;0.72401;1.00000;0.69279
2595;0.81522;0.72401;1.00000;0.69279
2596;0.81522;0.72401;1.00000;0.69279
2597;0.81522;0.72401;1.00000;0.69279
2598;0.81522;0.72401;1.00000;0.69279
2599;0.81522;0.72401;1.00000;0.69279
2600;0.81522;0.72401;1.00000;0.69279
2601;0.81522;0.72401;1.00000;0.69279
2602;0.81522;0.72401;1.00000;0.69279
2603;0.81522;0.72401;1.00000;0.69279
2604;0.81522;0.72401;1.00000;0.69279
2605;0.81522;0.72401;1.00000;0.69279
2606;0.81522;0.72401;1.00000;0.69279
2607;0.81522;0.72401;1.00000;0.69279
2608;0.81522;0.72401;1.00000;0.69279
2609;0.81522;0.72401;1.00000;0.69279
2610;0.81522;0.72401;1.00000;0.69279
2611;0.81522;0.72401;1.00000;0.69279
2612;0.81522;0.72401;1.00000;0.69279
2613;0.81522;0.72401;1.00000;0.69279
2614;0.81522;0.72401;1.00000;0.69279
2615;0.81522;0.72401;1.00000;0.69279
2616;0.81522;0.72401;1.00000;0.69279
2617;0.81522;0.72401;1.00000;0.69279
2618;0.81522;0.72401;1.00000;0.69279
2619;0.81522;0.72401;1.00000;0.69279
2620;0.81522;0.72401;1.00000;0.69279
2621;0.81522;0.72401;1.00000;0.69279
2622;0.81522;0.72401;1.00000;0.69279
2623;0.81522;0.72401;1.00000;0.69279
2624;0.81522;0.72401;1.00000;0.69279
2625;0.81522;0.72401;1.00000;0.69279
2626;0.81522;0.72401;1.00000;0.69279
2627;0.81522;0.72401;1.00000;0.69279
2628;0.81522;0.72401;1.00000;0.69279
2629;0.81522;0.72401;1.00000;0.69279
2630;0.81522;0.72401;1.00000;0.69279
2631;0.81522;0.72401;1.00000;0.69279
2632;0.81522;0.72401;1.00000;0.69279
2633;0.81522;0.72401;1.00000;0.69279
2634;0.81522;0.72401;1.00000;0.69279
2635;0.81522;0.72401;1.00000;0.69279
2636;0.81522;0.72401;1.00000;0.69279
2637;0.81522;0.72401;1.00000;0.69279
2638;0.81522;0.72401;1.00000;0.69279
2639;0.81522;0.72401;1.00000;0.69279
2640;0.81522;0.72401;1.00000;0.69279
2641;0.81522;0.72401;1.00000;0.69279
2642;0.81522;0.72401;1.00000;0.69279
2643;0.81522;0.72401;1.00000;0.69279
2644;0.81522;0.72401;1.00000;0.69279
2645;0.81522;0.72401;1.00000;0.69279
2646;0.81522;0.72401;1.00000;0.69279
2647;0.81522;0.72401;1.00000;0.69279
2648;0.81522;0.72401;1.00000;0.69279
2649;0.81522;0.72401;1.00000;0.69279
2650;0.81522;0.72401;1.00000;0.69279
2651;0.81522;0.72401;1.00000;0.69279
2652;0.81522;0.72401;1.00000;0.69279
2653;0.81522;0.72401;1.00000;0.69279
2654;0.81522;0.72401;1.00000;0.69279
2655;0.81522;0.72401;1.00000;0.69279
2656;0.81522;0.72401;1.00000;0.69279
2657;0.81522;0.72401;1.00000;0.69279
2658;0.81522;0.72401;1.00000;0.69279
2659;0.81522;0.72401;1.00000;0.69279
2660;0.81522;0.72401;1.00000;0.69279
2661;0.81522;0.72401;1.00000;0.69279
2662;0.81522;0.72401;1.00000;0.69279
2663;0.81522;0.72401;1.00000;0.69279
2664;0.81522;0.72401;1.00000;0.69279
2665;0.81522;0.72401;1.00000;0.69279
2666;0.81522;0.72401;1.00000;0.69279
2667;0.81522;0.72401;1.00000;0.69279
2668;0.81522;0.72401;1.00000;0.49420
2669;0.81522;0.72401;1.00000;0.49420
2670;0.81522;0.72401;1.00000;0.49420
2671;0.81522;0.72401;1.00000;0.49420
2672;0.81522;0.72401;1.00000;0.49420
2673;0.81522;0.72401;1.00000;0.49420
2674;0.81522;0.72401;1.00000;0.49420
2675;0.81522;0.72401;1.00000;0.49420
2676;0.81522;0.72401;1.00000;0.49420
2677;0.81522;0.72401;1.00000;0.49420
2678;0.81522;0.72401;1.00000;0.49420
2679;0.81522;0.72401;1.00000;0.49420
2680;0.81522;0.72401;1.00000;0.49420
2681;0.81522;0.72401;1.00000;0.49420
2682;0.81522;0.72401;1.00000;0.49420
2683;0.81522;0.72401;1.00000;0.49420
2684;0.81522;0.72401;1.00000;0.49420
2685;0.81522;0.72401;1.00000;0.49420
2686;0.81522;0.72401;1.00000;0.49420
2687;0.81522;0.72401;1.00000;0.49420
2688;0.81522;0.72401;1.00000;0.49420
2689;0.81522;0.72401;1.00000;0.49420
2690;0.81522;0.72401;1.00000;0.49420
2691;0.81522;0.72401;1.00000;0.49420
2692;0.81522;0.72401;1.00000;0.49420
2693;0.81522;0.72401;1.00000;0.49420
2694;0.81522;0.72401;1.00000;0.49420
2695;0.81522;0.72401;1.00000;0.49420
2696;0.81522;0.72401;1.00000;0.49420
2697;0.81522;0.72401;1.00000;0.49420
2698;0.81522;0.72401;1.00000;0.49420
2699;0.81522;0.72401;1.00000;0.49420
2700;0.81522;0.72401;1.00000;0.49420
2701;0.81522;0.72401;1.00000;0.49420
2702;0.81522;0.72401;1.00000;0.49420
2703;0.81522;0.72401;1.00000;0.49420
2704;0.81522;0.72401;1.00000;0.49420
2705;0.81522;0.72401;1.00000;0.49420
2706;0.81522;0.72401;1.00000;0.49420
2707;0.81522;0.72401;1.00000;0.49420
2708;0.81522;0.72401;1.00000;0.49420
2709;0.81522;0.72401;1.00000;0.49420
2710;0.81522;0.72401;1.00000;0.49420
2711;0.81522;0.72401;1.00000;0.49420
2712;0.81522;0.72401;1.00000;0.49420
2713;0.81522;0.72401;1.00000;0.49420
2714;0.81522;0.72401;1.00000;0.49420
2715;0.81522;0.72401;1.00000;0.49420
2716;0.81522;0.72401;1.00000;0.49420
2717;0.81522;0.72401;1.00000;0.49420
2718;0.81522;0.72401;1.00000;0.49420
2719;0.81522;0.72401;1.00000;0.49420
2720;0.81522;0.72401;1.00000;0.49420
2721;0.81522;0.72401;1.00000;0.49420
2722;0.81522;0.72401;1.00000;0.49420
2723;0.81522;0.72401;1.00000;0.49420
2724;0.81522;0.72401;1.00000;0.49420
2725;0.81522;0.72401;1.00000;0.49420
2726;0.81522;0.72401;1.00000;0.49420
2727;0.81522;0.72401;1.00000;0.49420
2728;0.81522;0.72401;1.00000;0.49420
2729;0.81522;0.72401;1.00000;0.49420
2730;0.81522;0.72401;1.00000;0.49420
2731;0.81522;0.72401;1.00000;0.49420
2732;0.81522;0.72401;1.00000;0.49420
2733;0.81522;0.72401;1.00000;0.49420
2734;0.81522;0.72401;1.00000;0.49420
2735;0.81522;0.72401;1.00000;0.49420
2736;0.81522;0.72401;1.00000;0.49420
2737;0.81522;0.72401;1.00000;0.49420
2738;0.81522;0.72401;1.00000;0.49420
2739;0.81522;0.72401;1.00000;0.49420
2740;0.81522;0.72401;1.00000;0.49420
2741;0.81522;0.72401;1.00000;0.49420
2742;0.81522;0.72401;1.00000;0.49420
2743;0.81522;0.72401;1.00000;0.49420
2744;0.81522;0.72401;1.00000;0.49420
2745;0.81522;0.72401;1.00000;0.49420
2746;0.81522;0.72401;1.00000;0.49420
2747;0.81522;0.72401;1.00000;0.49420
2748;0.81522;0.72401;1.00000;0.49420
2749;0.81522;0.72401;1.00000;0.49420
2750;0.81522;0.72401;1.00000;0.49420
2751;0.81522;0.72401;1.00000;0.49420
2752;0.81522;0.72401;1.00000;0.49420
2753;0.81522;0.72401;1.00000;0.49420
2754;0.81522;0.72401;1.00000;0.49420
2755;0.81522;0.72401;1.00000;0.49420
2756;0.81522;0.72401;1.00000;0.49420
2757;0.81522;0.72401;1.00000;0.49420
2758;0.81522;0.72401;1.00000;0.49420
2759;0.81522;0.72401;1.00000;0.49420
2760;0.81522;0.72401;1.00000;0.49420
2761;0.81522;0.72401;1.00000;0.49420
2762;0.81522;0.72401;1.00000;0.49420
2763;0.81522;0.72401;1.00000;0.49420
2764;0.81522;0.72401;1.00000;0.49420
2765;0.81522;0.72401;1.00000;0.49420
2766;0.81522;0.72401;1.00000;0.49420
2767;0.81522;0.72401;1.00000;0.49420
2768;0.81522;0.72401;1.00000;0.49420
2769;0.81522;0.72401;1.00000;0.49420
2770;0.81522;0.72401;1.00000;0.49420
2771;0.81522;0.72401;1.00000;0.49420
2772;0.81522;0.72401;1.00000;0.49420
2773;0.81522;0.72401;1.00000;0.49420
2774;0.81522;0.72401;1.00000;0.49420
2775;0.81522;0.72401;1.00000;0.49420
2776;0.81522;0.72401;1.00000;0.49420
2777;0.81522;0.72401;1.00000;0.49420
2778;0.81522;0.72401;1.00000;0.49420
2779;0.81522;0.72401;1.00000;0.49420
2780;0.81522;0.72401;1.00000;0.49420
2781;0.81522;0.72401;1.00000;0.49420
2782;0.81522;0.72401;1.00000;0.49420
2783;0.81522;0.72401;1.00000;0.49420
2784;0.81522;0.72401;1.00000;0.49420
2785;0.81522;0.72401;1.00000;0.49420
2786;0.81522;0.72401;1.00000;0.49420
2787;0.81522;0.72401;1.00000;0.49420
2788;0.81522;0.72401;1.00000;0.49420
2789;0.81522;0.72401;1.00000;0.49420
2790;0.81522;0.72401;1.00000;0.49420
2791;0.81522;0.72401;1.00000;0.49420
2792;0.81522;0.72401;1.00000;0.49420
2793;0.81522;0.72401;1.00000;0.49420
2794;0.81522;0.72401;1.00000;0.49420
2795;0.81522;0.72401;1.00000;0.49420
2796;0.81522;0.72401;1.00000;0.49420
2797;0.81522;0.72401;1.00000;0.49420
2798;0.81522;0.72401;1.00000;0.49420
2799;0.81522;0.72401;1.00000;0.49420
2800;0.81522;0.72401;1.00000;0.49420
2801;0.81522;0.72401;1.00000;0.49420
2802;0.81522;0.72401;1.00000;0.49420
2803;0.81522;0.72401;1.00000;0.49420
2804;0.81522;0.72401;1.00000;0.49420
2805;0.81522;0.72401;1.00000;0.49420
2806;0.81522;0.72401;1.00000;0.49420
2807;0.81522;0.72401;1.00000;0.49420
2808;0.81522;0.72401;1.00000;0.49420
2809;0.81522;0.72401;1.00000;0.49420
2810;0.81522;0.72401;1.00000;0.49420
2811;0.81522;0.72401;1.00000;0.49420
2812;0.81522;0.72401;1.00000;0.49420
2813;0.81522;0.72401;1.00000;0.49420
2814;0.81522;0.72401;1.00000;0.49420
2815;0.81522;0.72401;1.00000;0.49420
2816;0.81522;0.72401;1.00000;0.49420
2817;0.81522;0.72401;1.00000;0.49420
2818;0.81522;0.72401;1.00000;0.49420
2819;0.81522;0.72401;1.00000;0.49420
2820;0.81522;0.72401;1.00000;0.49420
2821;0.81522;0.72401;1.00000;0.49420
2822;0.81522;0.72401;1.00000;0.49420
2823;0.81522;0.72401;1.00000;0.49420
2824;0.81522;0.72401;1.00000;0.49420
2825;0.81522;0.72401;1.00000;0.49420
2826;0.81522;0.72401;1.00000;0.49420
2827;0.81522;0.72401;1.00000;0.49420
2828;0.81522;0.72401;1.00000;0.49420
2829;0.81522;0.72401;1.00000;0.49420
2830;0.81522;0.72401;1.00000;0.49420
2831;0.81522;0.72401;1.00000;0.49420
2832;0.81522;0.72401;1.00000;0.49420
2833;0.81522;0.72401;1.00000;0.49420
2834;0.81522;0.72401;1.00000;0.49420
2835;0.81522;0.72401;1.00000;0.49420
2836;0.81522;0.72401;1.00000;0.49420
2837;0.81522;0.72401;1.00000;0.49420
2838;0.81522;0.72401;1.00000;0.49420
2839;0.81522;0.72401;1.00000;0.49420
2840;0.81522;0.72401;1.00000;0.49420
2841;0.81522;0.72401;1.00000;0.49420
2842;0.81522;0.72401;1.00000;0.49420
2843;0.81522;0.72401;1.00000;0.49420
2844;0.81522;0.72401;1.00000;0.49420
2845;0.81522;0.72401;1.00000;0.49420
2846;0.81522;0.72401;1.00000;0.49420
2847;0.81522;0.72401;1.00000;0.49420
2848;0.81522;0.72401;1.00000;0.49420
2849;0.81522;0.72401;1.00000;0.49420
2850;0.81522;0.72401;1.00000;0.49420
2851;0.81522;0.72401;1.00000;0.49420
2852;0.81522;0.72401;1.00000;0.49420
2853;0.81522;0.72401;1.00000;0.49420
2854;0.81522;0.72401;1.00000;0.49420
2855;0.81522;0.72401;1.00000;0.49420
2856;0.81522;0.72401;1.00000;0.49420
2857;0.81522;0.72401;1.00000;0.49420
2858;0.81522;0.72401;1.00000;0.49420
2859;0.81522;0.72401;1.00000;0.49420
2860;0.81522;0.72401;1.00000;0.49420
2861;0.81522;0.72401;1.00000;0.49420
2862;0.81522;0.72401;1.00000;0.49420
2863;0.81522;0.72401;1.00000;0.49420
2864;0.81522;0.72401;1.00000;0.49420
2865;0.81522;0.72401;1.00000;0.49420
2866;0.81522;0.72401;1.00000;0.49420
2867;0.81522;0.72401;1.00000;0.49420
2868;0.81522;0.72401;1.00000;0.49420
2869;0.81522;0.72401;1.00000;0.49420
2870;0.81522;0.72401;1.00000;0.49420
2871;0.81522;0.72401;1.00000;0.49420
2872;0.81522;0.72401;1.00000;0.49420
2873;0.81522;0.72401;1.00000;0.49420
2874;0.81522;0.72401;1.00000;0.49420
2875;0.81522;0.72401;1.00000;0.49420
2876;0.81522;0.72401;1.00000;0.49420
2877;0.81522;0.72401;1.00000;0.49420
2878;0.81522;0.72401;1.00000;0.49420
2879;0.81522;0.72401;1.00000;0.49420
2880;0.81522;0.72401;1.00000;0.49420
2881;0.81522;0.72401;1.00000;0.49420
2882;0.81522;0.72401;1.00000;0.49420
2883;0.81522;0.72401;1.00000;0.49420
2884;0.81522;0.72401;1.00000;0.49420
2885;0.81522;0.72401;1.00000;0.49420
2886;0.81522;0.72401;1.00000;0.49420
2887;0.81522;0.72401;1.00000;0.49420
2888;0.81522;0.72401;1.00000;0.49420
2889;0.81522;0.72401;1.00000;0.49420
2890;0.81522;0.72401;1.00000;0.49420
2891;0.81522;0.72401;1.00000;0.49420
2892;0.81522;0.72401;1.00000;0.49420
2893;0.81522;0.72401;1.00000;0.49420
2894;0.81522;0.72401;1.00000;0.49420
2895;0.81522;0.72401;1.00000;0.49420
2896;0.81522;0.72401;1.00000;0.49420
2897;0.81522;0.72401;1.00000;0.49420
2898;0.81522;0.72401;1.00000;0.49420
2899;0.81522;0.72401;1.00000;0.49420
2900;0.81522;0.72401;1.00000;0.49420
2901;0.81522;0.72401;1.00000;0.49420
2902;0.81522;0.72401;1.00000;0.49420
2903;0.81522;0.72401;1.00000;0.49420
2904;0.81522;0.72401;1.00000;0.49420
2905;0.81522;0.72401;1.00000;0.49420
2906;0.81522;0.72401;1.00000;0.49420
2907;0.81522;0.72401;1.00000;0.49420
2908;0.81522;0.72401;1.00000;0.49420
2909;0.81522;0.72401;1.00000;0.49420
2910;0.81522;0.72401;1.00000;0.49420
2911;0.81522;0.72401;1.00000;0.49420
2912;0.81522;0.72401;1.00000;0.49420
2913;0.81522;0.72401;1.00000;0.49420
2914;0.81522;0.72401;1.00000;0.49420
2915;0.81522;0.72401;1.00000;0.49420
2916;0.81522;0.72401;1.00000;0.49420
2917;0.81522;0.72401;1.00000;0.49420
2918;0.81522;0.72401;1.00000;0.49420
2919;0.81522;0.72401;1.00000;0.49420
2920;0.81522;0.72401;1.00000;0.49420
2921;0.81522;0.72401;1.00000;0.49420
2922;0.81522;0.72401;1.00000;0.49420
2923;0.81522;0.72401;1.00000;0.49420
2924;0.81522;0.72401;1.00000;0.49420
2925;0.81522;0.72401;1.00000;0.49420
2926;0.81522;0.72401;1.00000;0.49420
2927;0.81522;0.72401;1.00000;0.49420
2928;0.81522;0.72401;1.00000;0.49420
2929;0.81522;0.72401;1.00000;0.49420
2930;0.81522;0.72401;1.00000;0.49420
2931;0.81522;0.72401;1.00000;0.49420
2932;0.81522;0.72401;1.00000;0.49420
2933;0.81522;0.72401;1.00000;0.49420
2934;0.81522;0.72401;1.00000;0.49420
2935;0.81522;0.72401;1.00000;0.49420
2936;0.81522;0.72401;1.00000;0.49420
2937;0.81522;0.72401;1.00000;0.49420
2938;0.81522;0.72401;1.00000;0.49420
2939;0.81522;0.72401;1.00000;0.49420
2940;0.81522;0.72401;1.00000;0.49420
2941;0.81522;0.72401;1.00000;0.49420
2942;0.81522;0.72401;1.00000;0.49420
2943;0.81522;0.72401;1.00000;0.49420
2944;0.81522;0.72401;1.00000;0.49420
2945;0.81522;0.72401;1.00000;0.49420
2946;0.81522;0.72401;1.00000;0.49420
2947;0.81522;0.72401;1.00000;0.49420
2948;0.81522;0.72401;1.00000;0.49420
2949;0.81522;0.72401;1.00000;0.49420
2950;0.81522;0.72401;1.00000;0.49420
2951;0.81522;0.72401;1.00000;0.49420
2952;0.81522;0.72401;1.00000;0.49420
2953;0.81522;0.72401;1.00000;0.49420
2954;0.81522;0.72401;1.00000;0.49420
2955;0.81522;0.72401;1.00000;0.49420
2956;0.81522;0.72401;1.00000;0.49420
2957;0.81522;0.72401;1.00000;0.49420
2958;0.81522;0.72401;1.00000;0.49420
2959;0.81522;0.72401;1.00000;0.49420
2960;0.81522;0.72401;1.00000;0.49420
2961;0.81522;0.72401;1.00000;0.49420
2962;0.81522;0.72401;1.00000;0.49420
2963;0.81522;0.72401;1.00000;0.49420
2964;0.81522;0.72401;1.00000;0.49420
2965;0.81522;0.72401;1.00000;0.49420
2966;0.81522;0.72401;1.00000;0.49420
2967;0.81522;0.72401;1.00000;0.49420
2968;0.81522;0.72401;1.00000;0.49420
2969;0.81522;0.72401;1.00000;0.49420
2970;0.81522;0.72401;1.00000;0.49420
2971;0.81522;0.72401;1.00000;0.49420
2972;0.81522;0.72401;1.00000;0.49420
2973;0.81522;0.72401;1.00000;0.49420
2974;0.81522;0.72401;1.00000;0.49420
2975;0.81522;0.72401;1.00000;0.49420
2976;0.81522;0.72401;1.00000;0.49420
2977;0.81522;0.72401;1.00000;0.49420
2978;0.81522;0.72401;1.00000;0.49420
2979;0.81522;0.72401;1.00000;0.49420
2980;0.81522;0.72401;1.00000;0.49420
2981;0.81522;0.72401;1.00000;0.49420
2982;0.81522;0.72401;1.00000;0.49420
2983;0.81522;0.72401;1.00000;0.49420
2984;0.81522;0.72401;1.00000;0.49420
2985;0.81522;0.72401;1.00000;0.49420
2986;0.81522;0.72401;1.00000;0.49420
2987;0.81522;0.72401;1.00000;0.49420
2988;0.81522;0.72401;1.00000;0.49420
2989;0.81522;0.72401;1.00000;0.49420
2990;0.81522;0.72401;1.00000;0.49420
2991;0.81522;0.72401;1.00000;0.49420
2992;0.81522;0.72401;1.00000;0.49420
2993;0.81522;0.72401;1.00000;0.49420
2994;0.81522;0.72401;1.00000;0.49420
2995;0.81522;0.72401;1.00000;0.49420
2996;0.81522;0.72401;1.00000;0.49420
2997;0.81522;0.72401;1.00000;0.49420
2998;0.81522;0.72401;1.00000;0.49420
2999;0.81522;0.72401;1.00000;0.49420
3000;0.81522;0.72401;1.00000;0.49420
3001;0.81522;0.72401;1.00000;0.49420
3002;0.81522;0.72401;1.00000;0.49420
3003;0.81522;0.72401;1.00000;0.49420
3004;0.81522;0.72401;1.00000;0.49420
3005;0.81522;0.72401;1.00000;0.49420
3006;0.81522;0.72401;1.00000;0.49420
3007;0.81522;0.72401;1.00000;0.49420
3008;0.81522;0.72401;1.00000;0.49420
3009;0.81522;0.72401;1.00000;0.49420
3010;0.81522;0.72401;1.00000;0.49420
3011;0.81522;0.72401;1.00000;0.49420
3012;0.81522;0.72401;1.00000;0.49420
3013;0.81522;0.72401;1.00000;0.49420
3014;0.81522;0.72401;1.00000;0.49420
3015;0.81522;0.72401;1.00000;0.49420
3016;0.81522;0.72401;1.00000;0.49420
3017;0.81522;0.72401;1.00000;0.49420
3018;0.81522;0.72401;1.00000;0.49420
3019;0.81522;0.72401;1.00000;0.49420
3020;0.81522;0.72401;1.00000;0.49420
3021;0.81522;0.72401;1.00000;0.49420
3022;0.81522;0.72401;1.00000;0.49420
3023;0.81522;0.72401;1.00000;0.49420
3024;0.81522;0.72401;1.00000;0.49420
3025;0.81522;0.72401;1.00000;0.49420
3026;0.81522;0.72401;1.00000;0.49420
3027;0.81522;0.72401;1.00000;0.49420
3028;0.81522;0.72401;1.00000;0.49420
3029;0.81522;0.72401;1.00000;0.49420
3030;0.81522;0.72401;1.00000;0.49420
3031;0.81522;0.72401;1.00000;0.49420
3032;0.81522;0.72401;1.00000;0.49420
3033;0.81522;0.72401;1.00000;0.49420
3034;0.81522;0.72401;1.00000;0.49420
3035;0.81522;0.72401;1.00000;0.49420
3036;0.81522;0.72401;1.00000;0.49420
3037;0.81522;0.72401;1.00000;0.49420
3038;0.81522;0.72401;1.00000;0.49420
3039;0.81522;0.72401;1.00000;0.49420
3040;0.81522;0.72401;1.00000;0.49420
3041;0.81522;0.72401;1.00000;0.49420
3042;0.81522;0.72401;1.00000;0.49420
3043;0.81522;0.72401;1.00000;0.49420
3044;0.81522;0.72401;1.00000;0.49420
3045;0.81522;0.72401;1.00000;0.49420
3046;0.81522;0.72401;1.00000;0.49420
3047;0.81522;0.72401;1.00000;0.49420
3048;0.81522;0.72401;1.00000;0.49420
3049;0.81522;0.72401;1.00000;0.49420
3050;0.81522;0.72401;1.00000;0.49420
3051;0.81522;0.72401;1.00000;0.49420
3052;0.81522;0.72401;1.00000;0.49420
3053;0.81522;0.72401;1.00000;0.49420
3054;0.81522;0.72401;1.00000;0.49420
3055;0.81522;0.72401;1.00000;0.49420
3056;0.81522;0.72401;1.00000;0.49420
3057;0.81522;0.72401;1.00000;0.49420
3058;0.81522;0.72401;1.00000;0.49420
3059;0.81522;0.72401;1.00000;0.49420
3060;0.81522;0.72401;1.00000;0.49420
3061;0.81522;0.72401;1.00000;0.49420
3062;0.81522;0.72401;1.00000;0.49420
3063;0.81522;0.72401;1.00000;0.49420
3064;0.81522;0.72401;1.00000;0.49420
3065;0.81522;0.72401;1.00000;0.49420
3066;0.81522;0.72401;1.00000;0.49420
3067;0.81522;0.72401;1.00000;0.49420
3068;0.81522;0.72401;1.00000;0.49420
3069;0.81522;0.72401;1.00000;0.49420
3070;0.81522;0.72401;1.00000;0.49420
3071;0.81522;0.72401;1.00000;0.49420
3072;0.81522;0.72401;1.00000;0.49420
3073;0.81522;0.72401;1.00000;0.49420
3074;0.81522;0.72401;1.00000;0.49420
3075;0.81522;0.72401;1.00000;0.49420
3076;0.81522;0.72401;1.00000;0.49420
3077;0.81522;0.72401;1.00000;0.49420
3078;0.81522;0.72401;1.00000;0.49420
3079;0.81522;0.72401;1.00000;0.49420
3080;0.81522;0.72401;1.00000;0.49420
3081;0.81522;0.72401;1.00000;0.49420
3082;0.81522;0.72401;1.00000;0.49420
3083;0.81522;0.72401;1.00000;0.49420
3084;0.81522;0.72401;1.00000;0.49420
3085;0.81522;0.72401;1.00000;0.49420
3086;0.81522;0.72401;1.00000;0.49420
3087;0.81522;0.72401;1.00000;0.49420
3088;0.81522;0.72401;1.00000;0.49420
3089;0.81522;0.72401;1.00000;0.49420
3090;0.81522;0.72401;1.00000;0.49420
3091;0.81522;0.72401;1.00000;0.49420
3092;0.81522;0.72401;1.00000;0.49420
3093;0.81522;0.72401;1.00000;0.49420
3094;0.81522;0.72401;1.00000;0.49420
3095;0.81522;0.72401;1.00000;0.49420
3096;0.81522;0.72401;1.00000;0.49420
3097;0.81522;0.72401;1.00000;0.49420
3098;0.81522;0.72401;1.00000;0.49420
3099;0.81522;0.72401;1.00000;0.49420
3100;0.81522;0.72401;1.00000;0.49420
3101;0.81522;0.72401;1.00000;0.49420
