Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.73970;0.65501;0.98571;0.78630
2489;0.73970;0.65501;0.98571;0.78630
2490;0.73970;0.65501;0.98571;0.78630
2491;0.73970;0.65501;0.98571;0.78630
2492;0.73970;0.65501;0.98571;0.78630
2493;0.73970;0.65501;0.98571;0.78630
2494;0.73970;0.65501;0.98571;0.78630
2495;0.73970;0.65501;0.98571;0.78630
2496;0.73970;0.65501;0.98571;0.78630
2497;0.73970;0.65501;0.98571;0.78630
2498;0.73970;0.65501;0.98571;0.78630
2499;0.73970;0.65501;0.98571;0.78630
2500;0.73970;0.65501;0.98571;0.78630
2501;0.73970;0.65501;0.98571;0.78630
2502;0.73970;0.65501;0.98571;0.78630
2503;0.73970;0.65501;0.98571;0.78630
2504;0.73970;0.65501;0.98571;0.78630
2505;0.73970;0.65501;0.98571;0.78630
2506;0.73970;0.65501;0.98571;0.78630
2507;0.73970;0.65501;0.98571;0.78630
2508;0.73970;0.65501;0.98571;0.78630
2509;0.73970;0.65501;0.98571;0.78630
2510;0.73970;0.65501;0.98571;0.78630
2511;0.73970;0.65501;0.98571;0.78630
2512;0.73970;0.65501;0.98571;0.78630
2513;0.73970;0.65501;0.98571;0.78630
2514;0.73970;0.65501;0.98571;0.78630
2515;0.73970;0.65501;0.98571;0.78630
2516;0.73970;0.65501;0.98571;0.78630
2517;0.73970;0.65501;0.98571;0.78630
2518;0.73970;0.65501;0.98571;0.78630
2519;0.73970;0.65501;0.98571;0.78630
2520;0.73970;0.65501;0.98571;0.78630
2521;0.73970;0.65501;0.98571;0.78630
2522;0.73970;0.65501;0.98571;0.78630
2523;0.73970;0.65501;0.98571;0.78630
2524;0.73970;0.65501;0.98571;0.78630
2525;0.73970;0.65501;0.98571;0.78630
2526;0.73970;0.65501;0.98571;0.78630
2527;0.73970;0.65501;0.98571;0.78630
2528;0.73970;0.65501;0.98571;0.78630
2529;0.73970;0.65501;0.98571;0.78630
2530;0.73970;0.65501;0.98571;0.78630
2531;0.73970;0.65501;0.98571;0.78630
2532;0.73970;0.65501;0.98571;0.78630
2533;0.73970;0.65501;0.98571;0.78630
2534;0.73970;0.65501;0.98571;0.78630
2535;0.73970;0.65501;0.98571;0.78630
2536;0.73970;0.65501;0.98571;0.78630
2537;0.73970;0.65501;0.98571;0.78630
2538;0.73970;0.65501;0.98571;0.78630
2539;0.73970;0.65501;0.98571;0.78630
2540;0.73970;0.65501;0.98571;0.78630
2541;0.73970;0.65501;0.98571;0.78630
2542;0.73970;0.65501;0.98571;0.78630
2543;0.73970;0.65501;0.98571;0.78630
2544;0.73970;0.65501;0.98571;0.78630
2545;0.73970;0.65501;0.98571;0.78630
2546;0.73970;0.65501;0.98571;0.78630
2547;0.73970;0.65501;0.98571;0.78630
2548;0.73970;0.65501;0.98571;0.78630
2549;0.73970;0.65501;0.98571;0.78630
2550;0.73970;0.65501;0.98571;0.78630
2551;0.73970;0.65501;0.98571;0.78630
2552;0.73970;0.65501;0.98571;0.78630
2553;0.73970;0.65501;0.98571;0.78630
2554;0.73970;0.65501;0.98571;0.78630
2555;0.73970;0.65501;0.98571;0.78630
2556;0.73970;0.65501;0.98571;0.78630
2557;0.73970;0.65501;0.98571;0.78630
2558;0.73970;0.65501;0.98571;0.78630
2559;0.73970;0.65501;0.98571;0.78630
2560;0.73970;0.65501;0.98571;0.78630
2561;0.73970;0.65501;0.98571;0.78630
2562;0.73970;0.65501;0.98571;0.78630
2563;0.73970;0.65501;0.98571;0.78630
2564;0.73970;0.65501;0.98571;0.78630
2565;0.73970;0.65501;0.98571;0.78630
2566;0.73970;0.65501;0.98571;0.78630
2567;0.73970;0.65501;0.98571;0.78630
2568;0.73970;0.65501;0.98571;0.78630
2569;0.73970;0.65501;0.98571;0.78630
2570;0.73970;0.65501;0.98571;0.78630
2571;0.73970;0.65501;0.98571;0.78630
2572;0.73970;0.65501;0.98571;0.78630
2573;0.73970;0.65501;0.98571;0.78630
2574;0.73970;0.65501;0.98571;0.78630
2575;0.73970;0.65501;0.98571;0.78630
2576;0.73970;0.65501;0.98571;0.78630
2577;0.73970;0.65501;0.98571;0.78630
2578;0.73970;0.65501;0.98571;0.78630
2579;0.73970;0.65501;0.98571;0.78630
2580;0.73970;0.65501;0.98571;0.78630
2581;0.73970;0.65501;0.98571;0.78630
2582;0.73970;0.65501;0.98571;0.78630
2583;0.73970;0.65501;0.98571;0.78630
2584;0.73970;0.65501;0.98571;0.78630
2585;0.73970;0.65501;0.98571;0.78630
2586;0.73970;0.65501;0.98571;0.78630
2587;0.73970;0.65501;0.98571;0.78630
2588;0.73970;0.65501;0.98571;0.78630
2589;0.73970;0.65501;0.98571;0.78630
2590;0.73970;0.65501;0.98571;0.78630
2591;0.73970;0.65501;0.98571;0.78630
2592;0.73970;0.65501;0.98571;0.78630
2593;0.73970;0.65501;0.98571;0.78630
2594;0.73970;0.65501;0.98571;0.78630
2595;0.73970;0.65501;0.98571;0.78630
2596;0.73970;0.65501;0.98571;0.78630
2597;0.73970;0.65501;0.98571;0.78630
2598;0.73970;0.65501;0.98571;0.78630
2599;0.73970;0.65501;0.98571;0.78630
2600;0.73970;0.65501;0.98571;0.78630
2601;0.73970;0.65501;0.98571;0.78630
2602;0.73970;0.65501;0.98571;0.78630
2603;0.73970;0.65501;0.98571;0.78630
2604;0.73970;0.65501;0.98571;0.78630
2605;0.73970;0.65501;0.98571;0.78630
2606;0.73970;0.65501;0.98571;0.78630
2607;0.73970;0.65501;0.98571;0.78630
2608;0.73970;0.65501;0.98571;0.78630
2609;0.73970;0.65501;0.98571;0.78630
2610;0.73970;0.65501;0.98571;0.78630
2611;0.73970;0.65501;0.98571;0.78630
2612;0.73970;0.65501;0.98571;0.78630
2613;0.73970;0.65501;0.98571;0.78630
2614;0.73970;0.65501;0.98571;0.78630
2615;0.73970;0.65501;0.98571;0.78630
2616;0.73970;0.65501;0.98571;0.78630
2617;0.73970;0.65501;0.98571;0.78630
2618;0.73970;0.65501;0.98571;0.78630
2619;0.73970;0.65501;0.98571;0.78630
2620;0.73970;0.65501;0.98571;0.78630
2621;0.73970;0.65501;0.98571;0.78630
2622;0.73970;0.65501;0.98571;0.78630
2623;0.73970;0.65501;0.98571;0.78630
2624;0.73970;0.65501;0.98571;0.78630
2625;0.73970;0.65501;0.98571;0.78630
2626;0.73970;0.65501;0.98571;0.78630
2627;0.73970;0.65501;0.98571;0.78630
2628;0.73970;0.65501;0.98571;0.78630
2629;0.73970;0.65501;0.98571;0.78630
2630;0.73970;0.65501;0.98571;0.78630
2631;0.73970;0.65501;0.98571;0.78630
2632;0.73970;0.65501;0.98571;0.78630
2633;0.73970;0.65501;0.98571;0.78630
2634;0.73970;0.65501;0.98571;0.78630
2635;0.73970;0.65501;0.98571;0.78630
2636;0.73970;0.65501;0.98571;0.78630
2637;0.73970;0.65501;0.98571;0.78630
2638;0.73970;0.65501;0.98571;0.78630
2639;0.73970;0.65501;0.98571;0.78630
2640;0.73970;0.65501;0.98571;0.78630
2641;0.73970;0.65501;0.98571;0.78630
2642;0.73970;0.65501;0.98571;0.78630
2643;0.73970;0.65501;0.98571;0.78630
2644;0.73970;0.65501;0.98571;0.78630
2645;0.73970;0.65501;0.98571;0.78630
2646;0.73970;0.65501;0.98571;0.78630
2647;0.73970;0.65501;0.98571;0.78630
2648;0.73970;0.65501;0.98571;0.78630
2649;0.73970;0.65501;0.98571;0.78630
2650;0.73970;0.65501;0.98571;0.78630
2651;0.73970;0.65501;0.98571;0.78630
2652;0.73970;0.65501;0.98571;0.78630
2653;0.73970;0.65501;0.98571;0.78630
2654;0.73970;0.65501;0.98571;0.78630
2655;0.73970;0.65501;0.98571;0.78630
2656;0.73970;0.65501;0.98571;0.78630
2657;0.73970;0.65501;0.98571;0.78630
2658;0.73970;0.65501;0.98571;0.78630
2659;0.73970;0.65501;0.98571;0.78630
2660;0.73970;0.65501;0.98571;0.78630
2661;0.73970;0.65501;0.98571;0.78630
2662;0.73970;0.65501;0.98571;0.78630
2663;0.73970;0.65501;0.98571;0.78630
2664;0.73970;0.65501;0.98571;0.78630
2665;0.73970;0.65501;0.98571;0.78630
2666;0.73970;0.65501;0.98571;0.78630
2667;0.73970;0.65501;0.98571;0.78630
2668;0.73970;0.65501;0.98571;0.78630
2669;0.73970;0.65501;0.98571;0.78630
2670;0.73970;0.65501;0.98571;0.78630
2671;0.73970;0.65501;0.98571;0.78630
2672;0.73970;0.65501;0.98571;0.78630
2673;0.73970;0.65501;0.98571;0.78630
2674;0.73970;0.65501;0.98571;0.78630
2675;0.73970;0.65501;0.98571;0.78630
2676;0.73970;0.65501;0.98571;0.78630
2677;0.73970;0.65501;0.98571;0.78630
2678;0.73970;0.65501;0.98571;0.78630
2679;0.73970;0.65501;0.98571;0.78630
2680;0.73970;0.65501;0.98571;0.78630
2681;0.73970;0.65501;0.98571;0.78630
2682;0.73970;0.65501;0.98571;0.78630
2683;0.73970;0.65501;0.98571;0.78630
2684;0.73970;0.65501;0.98571;0.78630
2685;0.73970;0.65501;0.98571;0.78630
2686;0.73970;0.65501;0.98571;0.78630
2687;0.73970;0.65501;0.98571;0.78630
2688;0.73970;0.65501;0.98571;0.78630
2689;0.73970;0.65501;0.98571;0.78630
2690;0.73970;0.65501;0.98571;0.78630
2691;0.73970;0.65501;0.98571;0.78630
2692;0.73970;0.65501;0.98571;0.78630
2693;0.73970;0.65501;0.98571;0.78630
2694;0.73970;0.65501;0.98571;0.78630
2695;0.73970;0.65501;0.98571;0.78630
2696;0.73970;0.65501;0.98571;0.78630
2697;0.73970;0.65501;0.98571;0.78630
2698;0.73970;0.65501;0.98571;0.78630
2699;0.73970;0.65501;0.98571;0.71198
2700;0.73970;0.65501;0.98571;0.71198
2701;0.73970;0.65501;0.98571;0.71198
2702;0.73970;0.65501;0.98571;0.71198
2703;0.73970;0.65501;0.98571;0.71198
2704;0.73970;0.65501;0.98571;0.71198
2705;0.73970;0.65501;0.98571;0.71198
2706;0.73970;0.65501;0.98571;0.71198
2707;0.73970;0.65501;0.98571;0.71198
2708;0.73970;0.65501;0.98571;0.71198
2709;0.73970;0.65501;0.98571;0.71198
2710;0.73970;0.65501;0.98571;0.71198
2711;0.73970;0.65501;0.98571;0.71198
2712;0.73970;0.65501;0.98571;0.71198
2713;0.73970;0.65501;0.98571;0.71198
2714;0.73970;0.65501;0.98571;0.71198
2715;0.73970;0.65501;0.98571;0.71198
2716;0.73970;0.65501;0.98571;0.71198
2717;0.73970;0.65501;0.98571;0.71198
2718;0.73970;0.65501;0.98571;0.71198
2719;0.73970;0.65501;0.98571;0.71198
2720;0.73970;0.65501;0.98571;0.71198
2721;0.73970;0.65501;0.98571;0.71198
2722;0.73970;0.65501;0.98571;0.71198
2723;0.73970;0.65501;0.98571;0.71198
2724;0.73970;0.65501;0.98571;0.71198
2725;0.73970;0.65501;0.98571;0.71198
2726;0.73970;0.65501;0.98571;0.71198
2727;0.73970;0.65501;0.98571;0.71198
2728;0.73970;0.65501;0.98571;0.71198
2729;0.73970;0.65501;0.98571;0.71198
2730;0.73970;0.65501;0.98571;0.71198
2731;0.73970;0.65501;0.98571;0.71198
2732;0.73970;0.65501;0.98571;0.71198
2733;0.73970;0.65501;0.98571;0.71198
2734;0.73970;0.65501;0.98571;0.71198
2735;0.73970;0.65501;0.98571;0.71198
2736;0.73970;0.65501;0.98571;0.71198
2737;0.73970;0.65501;0.98571;0.71198
2738;0.73970;0.65501;0.98571;0.71198
2739;0.73970;0.65501;0.98571;0.71198
2740;0.73970;0.65501;0.98571;0.71198
2741;0.73970;0.65501;0.98571;0.71198
2742;0.73970;0.65501;0.98571;0.71198
2743;0.73970;0.65501;0.98571;0.71198
2744;0.73970;0.65501;0.98571;0.71198
2745;0.73970;0.65501;0.98571;0.71198
2746;0.73970;0.65501;0.98571;0.71198
2747;0.73970;0.65501;0.98571;0.71198
2748;0.73970;0.65501;0.98571;0.71198
2749;0.73970;0.65501;0.98571;0.71198
2750;0.73970;0.65501;0.98571;0.71198
2751;0.73970;0.65501;0.98571;0.71198
2752;0.73970;0.65501;0.98571;0.71198
2753;0.73970;0.65501;0.98571;0.71198
2754;0.73970;0.65501;0.98571;0.71198
2755;0.73970;0.65501;0.98571;0.71198
2756;0.73970;0.65501;0.98571;0.71198
2757;0.73970;0.65501;0.98571;0.71198
2758;0.73970;0.65501;0.98571;0.71198
2759;0.73970;0.65501;0.98571;0.71198
2760;0.73970;0.65501;0.98571;0.71198
2761;0.73970;0.65501;0.98571;0.71198
2762;0.73970;0.65501;0.98571;0.71198
2763;0.73970;0.65501;0.98571;0.71198
2764;0.73970;0.65501;0.98571;0.71198
2765;0.73970;0.65501;0.98571;0.71198
2766;0.73970;0.65501;0.98571;0.71198
2767;0.73970;0.65501;0.98571;0.71198
2768;0.73970;0.65501;0.98571;0.71198
2769;0.73970;0.65501;0.98571;0.71198
2770;0.73970;0.65501;0.98571;0.71198
2771;0.73970;0.65501;0.98571;0.71198
2772;0.73970;0.65501;0.98571;0.71198
2773;0.73970;0.65501;0.98571;0.71198
2774;0.73970;0.65501;0.98571;0.71198
2775;0.73970;0.65501;0.98571;0.71198
2776;0.73970;0.65501;0.98571;0.71198
2777;0.73970;0.65501;0.98571;0.71198
2778;0.73970;0.65501;0.98571;0.71198
2779;0.73970;0.65501;0.98571;0.71198
2780;0.73970;0.65501;0.98571;0.71198
2781;0.73970;0.65501;0.98571;0.71198
2782;0.73970;0.65501;0.98571;0.71198
2783;0.73970;0.65501;0.98571;0.71198
2784;0.73970;0.65501;0.98571;0.71198
2785;0.73970;0.65501;0.98571;0.71198
2786;0.73970;0.65501;0.98571;0.71198
2787;0.73970;0.65501;0.98571;0.71198
2788;0.73970;0.65501;0.98571;0.71198
2789;0.73970;0.65501;0.98571;0.71198
2790;0.73970;0.65501;0.98571;0.71198
2791;0.73970;0.65501;0.98571;0.71198
2792;0.73970;0.65501;0.98571;0.71198
2793;0.73970;0.65501;0.98571;0.71198
2794;0.73970;0.65501;0.98571;0.71198
2795;0.73970;0.65501;0.98571;0.71198
2796;0.73970;0.65501;0.98571;0.71198
2797;0.73970;0.65501;0.98571;0.71198
2798;0.73970;0.65501;0.98571;0.71198
2799;0.73970;0.65501;0.98571;0.71198
2800;0.73970;0.65501;0.98571;0.71198
2801;0.73970;0.65501;0.98571;0.71198
2802;0.73970;0.65501;0.98571;0.71198
2803;0.73970;0.65501;0.98571;0.71198
2804;0.73970;0.65501;0.98571;0.71198
2805;0.73970;0.65501;0.98571;0.71198
2806;0.73970;0.65501;0.98571;0.71198
2807;0.73970;0.65501;0.98571;0.71198
2808;0.73970;0.65501;0.98571;0.71198
2809;0.73970;0.65501;0.98571;0.71198
2810;0.73970;0.65501;0.98571;0.71198
2811;0.73970;0.65501;0.98571;0.71198
2812;0.73970;0.65501;0.98571;0.71198
2813;0.73970;0.65501;0.98571;0.71198
2814;0.73970;0.65501;0.98571;0.71198
2815;0.73970;0.65501;0.98571;0.71198
2816;0.73970;0.65501;0.98571;0.71198
2817;0.73970;0.65501;0.98571;0.71198
2818;0.73970;0.65501;0.98571;0.71198
2819;0.73970;0.65501;0.98571;0.71198
2820;0.73970;0.65501;0.98571;0.71198
2821;0.73970;0.65501;0.98571;0.71198
2822;0.73970;0.65501;0.98571;0.71198
2823;0.73970;0.65501;0.98571;0.71198
2824;0.73970;0.65501;0.98571;0.71198
2825;0.73970;0.65501;0.98571;0.71198
2826;0.73970;0.65501;0.98571;0.71198
2827;0.73970;0.65501;0.98571;0.71198
2828;0.73970;0.65501;0.98571;0.71198
2829;0.73970;0.65501;0.98571;0.71198
2830;0.73970;0.65501;0.98571;0.71198
2831;0.73970;0.65501;0.98571;0.71198
2832;0.73970;0.65501;0.98571;0.71198
2833;0.73970;0.65501;0.98571;0.71198
2834;0.73970;0.65501;0.98571;0.71198
2835;0.73970;0.65501;0.98571;0.71198
2836;0.73970;0.65501;0.98571;0.71198
2837;0.73970;0.65501;0.98571;0.71198
2838;0.73970;0.65501;0.98571;0.71198
2839;0.73970;0.65501;0.98571;0.71198
2840;0.73970;0.65501;0.98571;0.71198
2841;0.73970;0.65501;0.98571;0.71198
2842;0.73970;0.65501;0.98571;0.71198
2843;0.73970;0.65501;0.98571;0.71198
2844;0.73970;0.65501;0.98571;0.71198
2845;0.73970;0.65501;0.98571;0.71198
2846;0.73970;0.65501;0.98571;0.71198
2847;0.73970;0.65501;0.98571;0.71198
2848;0.73970;0.65501;0.98571;0.71198
2849;0.73970;0.65501;0.98571;0.71198
2850;0.73970;0.65501;0.98571;0.71198
2851;0.73970;0.65501;0.98571;0.71198
2852;0.73970;0.65501;0.98571;0.71198
2853;0.73970;0.65501;0.98571;0.71198
2854;0.73970;0.65501;0.98571;0.71198
2855;0.73970;0.65501;0.98571;0.71198
2856;0.73970;0.65501;0.98571;0.71198
2857;0.73970;0.65501;0.98571;0.71198
2858;0.73970;0.65501;0.98571;0.71198
2859;0.73970;0.65501;0.98571;0.71198
2860;0.73970;0.65501;0.98571;0.71198
2861;0.73970;0.65501;0.98571;0.71198
2862;0.73970;0.65501;0.98571;0.71198
2863;0.73970;0.65501;0.98571;0.71198
2864;0.73970;0.65501;0.98571;0.71198
2865;0.73970;0.65501;0.98571;0.71198
2866;0.73970;0.65501;0.98571;0.71198
2867;0.73970;0.65501;0.98571;0.71198
2868;0.73970;0.65501;0.98571;0.71198
2869;0.73970;0.65501;0.98571;0.71198
2870;0.73970;0.65501;0.98571;0.71198
2871;0.73970;0.65501;0.98571;0.71198
2872;0.73970;0.65501;0.98571;0.71198
2873;0.73970;0.65501;0.98571;0.71198
2874;0.73970;0.65501;0.98571;0.71198
2875;0.73970;0.65501;0.98571;0.71198
2876;0.73970;0.65501;0.98571;0.71198
2877;0.73970;0.65501;0.98571;0.71198
2878;0.73970;0.65501;0.98571;0.71198
2879;0.73970;0.65501;0.98571;0.71198
2880;0.73970;0.65501;0.98571;0.71198
2881;0.73970;0.65501;0.98571;0.71198
2882;0.73970;0.65501;0.98571;0.71198
2883;0.73970;0.65501;0.98571;0.71198
2884;0.73970;0.65501;0.98571;0.71198
2885;0.73970;0.65501;0.98571;0.71198
2886;0.73970;0.65501;0.98571;0.71198
2887;0.73970;0.65501;0.98571;0.71198
2888;0.73970;0.65501;0.98571;0.71198
2889;0.73970;0.65501;0.98571;0.71198
2890;0.73970;0.65501;0.98571;0.71198
2891;0.73970;0.65501;0.98571;0.71198
2892;0.73970;0.65501;0.98571;0.71198
2893;0.73970;0.65501;0.98571;0.71198
2894;0.73970;0.65501;0.98571;0.71198
2895;0.73970;0.65501;0.98571;0.71198
2896;0.73970;0.65501;0.98571;0.71198
2897;0.73970;0.65501;0.98571;0.71198
2898;0.73970;0.65501;0.98571;0.71198
2899;0.73970;0.65501;0.98571;0.71198
2900;0.73970;0.65501;0.98571;0.71198
2901;0.73970;0.65501;0.98571;0.71198
2902;0.73970;0.65501;0.98571;0.71198
2903;0.73970;0.65501;0.98571;0.71198
2904;0.73970;0.65501;0.98571;0.71198
2905;0.73970;0.65501;0.98571;0.71198
2906;0.73970;0.65501;0.98571;0.71198
2907;0.73970;0.65501;0.98571;0.71198
2908;0.73970;0.65501;0.98571;0.71198
2909;0.73970;0.65501;0.98571;0.71198
2910;0.73970;0.65501;0.98571;0.71198
2911;0.73970;0.65501;0.98571;0.71198
2912;0.73970;0.65501;0.98571;0.71198
2913;0.73970;0.65501;0.98571;0.71198
2914;0.73970;0.65501;0.98571;0.71198
2915;0.73970;0.65501;0.98571;0.71198
2916;0.73970;0.65501;0.98571;0.71198
2917;0.73970;0.65501;0.98571;0.71198
2918;0.73970;0.65501;0.98571;0.71198
2919;0.73970;0.65501;0.98571;0.71198
2920;0.73970;0.65501;0.98571;0.71198
2921;0.73970;0.65501;0.98571;0.71198
2922;0.73970;0.65501;0.98571;0.71198
2923;0.73970;0.65501;0.98571;0.71198
2924;0.73970;0.65501;0.98571;0.71198
2925;0.73970;0.65501;0.98571;0.71198
2926;0.73970;0.65501;0.98571;0.71198
2927;0.73970;0.65501;0.98571;0.71198
2928;0.73970;0.65501;0.98571;0.71198
2929;0.73970;0.65501;0.98571;0.71198
2930;0.73970;0.65501;0.98571;0.71198
2931;0.73970;0.65501;0.98571;0.71198
2932;0.73970;0.65501;0.98571;0.71198
2933;0.73970;0.65501;0.98571;0.71198
2934;0.73970;0.65501;0.98571;0.71198
2935;0.73970;0.65501;0.98571;0.71198
2936;0.73970;0.65501;0.98571;0.71198
2937;0.73970;0.65501;0.98571;0.71198
2938;0.73970;0.65501;0.98571;0.71198
2939;0.73970;0.65501;0.98571;0.71198
2940;0.73970;0.65501;0.98571;0.71198
2941;0.73970;0.65501;0.98571;0.71198
2942;0.73970;0.65501;0.98571;0.71198
2943;0.73970;0.65501;0.98571;0.71198
2944;0.73970;0.65501;0.98571;0.71198
2945;0.73970;0.65501;0.98571;0.71198
2946;0.73970;0.65501;0.98571;0.71198
2947;0.73970;0.65501;0.98571;0.71198
2948;0.73970;0.65501;0.98571;0.71198
2949;0.73970;0.65501;0.98571;0.71198
2950;0.73970;0.65501;0.98571;0.71198
2951;0.73970;0.65501;0.98571;0.71198
2952;0.73970;0.65501;0.98571;0.71198
2953;0.73970;0.65501;0.98571;0.71198
2954;0.73970;0.65501;0.98571;0.71198
2955;0.73970;0.65501;0.98571;0.71198
2956;0.73970;0.65501;0.98571;0.71198
2957;0.73970;0.65501;0.98571;0.71198
2958;0.73970;0.65501;0.98571;0.71198
2959;0.73970;0.65501;0.98571;0.71198
2960;0.73970;0.65501;0.98571;0.71198
2961;0.73970;0.65501;0.98571;0.71198
2962;0.73970;0.65501;0.98571;0.71198
2963;0.73970;0.65501;0.98571;0.71198
2964;0.73970;0.65501;0.98571;0.71198
2965;0.73970;0.65501;0.98571;0.71198
2966;0.73970;0.65501;0.98571;0.71198
2967;0.73970;0.65501;0.98571;0.71198
2968;0.73970;0.65501;0.98571;0.71198
2969;0.73970;0.65501;0.98571;0.71198
2970;0.73970;0.65501;0.98571;0.71198
2971;0.73970;0.65501;0.98571;0.71198
2972;0.73970;0.65501;0.98571;0.71198
2973;0.73970;0.65501;0.98571;0.71198
2974;0.73970;0.65501;0.98571;0.71198
2975;0.73970;0.65501;0.98571;0.71198
2976;0.73970;0.65501;0.98571;0.71198
2977;0.73970;0.65501;0.98571;0.71198
2978;0.73970;0.65501;0.98571;0.71198
2979;0.73970;0.65501;0.98571;0.71198
2980;0.73970;0.65501;0.98571;0.71198
2981;0.73970;0.65501;0.98571;0.71198
2982;0.73970;0.65501;0.98571;0.71198
2983;0.73970;0.65501;0.98571;0.71198
2984;0.73970;0.65501;0.98571;0.71198
2985;0.73970;0.65501;0.98571;0.71198
2986;0.73970;0.65501;0.98571;0.71198
2987;0.73970;0.65501;0.98571;0.71198
2988;0.73970;0.65501;0.98571;0.71198
2989;0.73970;0.65501;0.98571;0.71198
2990;0.73970;0.65501;0.98571;0.71198
2991;0.73970;0.65501;0.98571;0.71198
2992;0.73970;0.65501;0.98571;0.71198
2993;0.73970;0.65501;0.98571;0.71198
2994;0.73970;0.65501;0.98571;0.71198
2995;0.73970;0.65501;0.98571;0.71198
2996;0.73970;0.65501;0.98571;0.71198
2997;0.73970;0.65501;0.98571;0.71198
2998;0.73970;0.65501;0.98571;0.71198
2999;0.73970;0.65501;0.98571;0.71198
3000;0.73970;0.65501;0.98571;0.71198
3001;0.73970;0.65501;0.98571;0.71198
3002;0.73970;0.65501;0.98571;0.71198
3003;0.73970;0.65501;0.98571;0.71198
3004;0.73970;0.65501;0.98571;0.71198
3005;0.73970;0.65501;0.98571;0.71198
3006;0.73970;0.65501;0.98571;0.71198
3007;0.73970;0.65501;0.98571;0.71198
3008;0.73970;0.65501;0.98571;0.71198
3009;0.73970;0.65501;0.98571;0.71198
3010;0.73970;0.65501;0.98571;0.71198
3011;0.73970;0.65501;0.98571;0.71198
3012;0.73970;0.65501;0.98571;0.71198
3013;0.73970;0.65501;0.98571;0.71198
3014;0.73970;0.65501;0.98571;0.71198
3015;0.73970;0.65501;0.98571;0.71198
3016;0.73970;0.65501;0.98571;0.71198
3017;0.73970;0.65501;0.98571;0.71198
3018;0.73970;0.65501;0.98571;0.71198
3019;0.73970;0.65501;0.98571;0.71198
3020;0.73970;0.65501;0.98571;0.71198
3021;0.73970;0.65501;0.98571;0.71198
3022;0.73970;0.65501;0.98571;0.71198
3023;0.73970;0.65501;0.98571;0.71198
3024;0.73970;0.65501;0.98571;0.71198
3025;0.73970;0.65501;0.98571;0.71198
3026;0.73970;0.65501;0.98571;0.71198
3027;0.73970;0.65501;0.98571;0.71198
3028;0.73970;0.65501;0.98571;0.71198
3029;0.73970;0.65501;0.98571;0.71198
3030;0.73970;0.65501;0.98571;0.71198
3031;0.73970;0.65501;0.98571;0.71198
3032;0.73970;0.65501;0.98571;0.71198
3033;0.73970;0.65501;0.98571;0.71198
3034;0.73970;0.65501;0.98571;0.71198
3035;0.73970;0.65501;0.98571;0.71198
3036;0.73970;0.65501;0.98571;0.71198
3037;0.73970;0.65501;0.98571;0.71198
3038;0.73970;0.65501;0.98571;0.71198
3039;0.73970;0.65501;0.98571;0.71198
3040;0.73970;0.65501;0.98571;0.71198
3041;0.73970;0.65501;0.98571;0.71198
3042;0.73970;0.65501;0.98571;0.71198
3043;0.73970;0.65501;0.98571;0.71198
3044;0.73970;0.65501;0.98571;0.71198
3045;0.73970;0.65501;0.98571;0.71198
3046;0.73970;0.65501;0.98571;0.71198
3047;0.73970;0.65501;0.98571;0.71198
3048;0.73970;0.65501;0.98571;0.71198
3049;0.73970;0.65501;0.98571;0.71198
3050;0.73970;0.65501;0.98571;0.71198
3051;0.73970;0.65501;0.98571;0.71198
3052;0.73970;0.65501;0.98571;0.71198
3053;0.73970;0.65501;0.98571;0.71198
3054;0.73970;0.65501;0.98571;0.71198
3055;0.73970;0.65501;0.98571;0.71198
3056;0.73970;0.65501;0.98571;0.71198
3057;0.73970;0.65501;0.98571;0.71198
3058;0.73970;0.65501;0.98571;0.71198
3059;0.73970;0.65501;0.98571;0.71198
3060;0.73970;0.65501;0.98571;0.71198
3061;0.73970;0.65501;0.98571;0.71198
3062;0.73970;0.65501;0.98571;0.71198
3063;0.73970;0.65501;0.98571;0.71198
3064;0.73970;0.65501;0.98571;0.71198
3065;0.73970;0.65501;0.98571;0.71198
3066;0.73970;0.65501;0.98571;0.71198
3067;0.73970;0.65501;0.98571;0.71198
3068;0.73970;0.65501;0.98571;0.71198
3069;0.73970;0.65501;0.98571;0.71198
3070;0.73970;0.65501;0.98571;0.71198
3071;0.73970;0.65501;0.98571;0.71198
3072;0.73970;0.65501;0.98571;0.71198
3073;0.73970;0.65501;0.98571;0.71198
3074;0.73970;0.65501;0.98571;0.71198
3075;0.73970;0.65501;0.98571;0.71198
3076;0.73970;0.65501;0.98571;0.71198
3077;0.73970;0.65501;0.98571;0.71198
3078;0.73970;0.65501;0.98571;0.71198
3079;0.73970;0.65501;0.98571;0.71198
3080;0.73970;0.65501;0.98571;0.71198
3081;0.73970;0.65501;0.98571;0.71198
3082;0.73970;0.65501;0.98571;0.71198
3083;0.73970;0.65501;0.98571;0.71198
3084;0.73970;0.65501;0.98571;0.71198
3085;0.73970;0.65501;0.98571;0.71198
3086;0.73970;0.65501;0.98571;0.71198
3087;0.73970;0.65501;0.98571;0.71198
3088;0.73970;0.65501;0.98571;0.71198
3089;0.73970;0.65501;0.98571;0.71198
3090;0.73970;0.65501;0.98571;0.71198
3091;0.73970;0.65501;0.98571;0.71198
3092;0.73970;0.65501;0.98571;0.71198
3093;0.73970;0.65501;0.98571;0.71198
3094;0.73970;0.65501;0.98571;0.71198
