Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.83186;0.74991;1.00000;0.81752
2490;0.83186;0.74991;1.00000;0.81752
2491;0.83186;0.74991;1.00000;0.81752
2492;0.83186;0.74991;1.00000;0.81752
2493;0.83186;0.74991;1.00000;0.81752
2494;0.83186;0.74991;1.00000;0.81752
2495;0.83186;0.74991;1.00000;0.81752
2496;0.83186;0.74991;1.00000;0.81752
2497;0.83186;0.74991;1.00000;0.81752
2498;0.83186;0.74991;1.00000;0.81752
2499;0.83186;0.74991;1.00000;0.81752
2500;0.83186;0.74991;1.00000;0.81752
2501;0.83186;0.74991;1.00000;0.81752
2502;0.83186;0.74991;1.00000;0.81752
2503;0.83186;0.74991;1.00000;0.81752
2504;0.83186;0.74991;1.00000;0.81752
2505;0.83186;0.74991;1.00000;0.81752
2506;0.83186;0.74991;1.00000;0.81752
2507;0.83186;0.74991;1.00000;0.81752
2508;0.83186;0.74991;1.00000;0.81752
2509;0.83186;0.74991;1.00000;0.81752
2510;0.83186;0.74991;1.00000;0.81752
2511;0.83186;0.74991;1.00000;0.81752
2512;0.83186;0.74991;1.00000;0.81752
2513;0.83186;0.74991;1.00000;0.81752
2514;0.83186;0.74991;1.00000;0.81752
2515;0.83186;0.74991;1.00000;0.81752
2516;0.83186;0.74991;1.00000;0.81752
2517;0.83186;0.74991;1.00000;0.81752
2518;0.83186;0.74991;1.00000;0.81752
2519;0.83186;0.74991;1.00000;0.81752
2520;0.83186;0.74991;1.00000;0.81752
2521;0.83186;0.74991;1.00000;0.81752
2522;0.83186;0.74991;1.00000;0.81752
2523;0.83186;0.74991;1.00000;0.81752
2524;0.83186;0.74991;1.00000;0.81752
2525;0.83186;0.74991;1.00000;0.81752
2526;0.83186;0.74991;1.00000;0.81752
2527;0.83186;0.74991;1.00000;0.81752
2528;0.83186;0.74991;1.00000;0.81752
2529;0.83186;0.74991;1.00000;0.81752
2530;0.83186;0.74991;1.00000;0.81752
2531;0.83186;0.74991;1.00000;0.81752
2532;0.83186;0.74991;1.00000;0.81752
2533;0.83186;0.74991;1.00000;0.81752
2534;0.83186;0.74991;1.00000;0.81752
2535;0.83186;0.74991;1.00000;0.81752
2536;0.83186;0.74991;1.00000;0.81752
2537;0.83186;0.74991;1.00000;0.81752
2538;0.83186;0.74991;1.00000;0.81752
2539;0.83186;0.74991;1.00000;0.81752
2540;0.83186;0.74991;1.00000;0.81752
2541;0.83186;0.74991;1.00000;0.81752
2542;0.83186;0.74991;1.00000;0.81752
2543;0.83186;0.74991;1.00000;0.81752
2544;0.83186;0.74991;1.00000;0.81752
2545;0.83186;0.74991;1.00000;0.81752
2546;0.83186;0.74991;1.00000;0.81752
2547;0.83186;0.74991;1.00000;0.81752
2548;0.83186;0.74991;1.00000;0.81752
2549;0.83186;0.74991;1.00000;0.81752
2550;0.83186;0.74991;1.00000;0.81752
2551;0.83186;0.74991;1.00000;0.81752
2552;0.83186;0.74991;1.00000;0.81752
2553;0.83186;0.74991;1.00000;0.81752
2554;0.83186;0.74991;1.00000;0.81752
2555;0.83186;0.74991;1.00000;0.81752
2556;0.83186;0.74991;1.00000;0.81752
2557;0.83186;0.74991;1.00000;0.81752
2558;0.83186;0.74991;1.00000;0.81752
2559;0.83186;0.74991;1.00000;0.81752
2560;0.83186;0.74991;1.00000;0.81752
2561;0.83186;0.74991;1.00000;0.81752
2562;0.83186;0.74991;1.00000;0.81752
2563;0.83186;0.74991;1.00000;0.81752
2564;0.83186;0.74991;1.00000;0.81752
2565;0.83186;0.74991;1.00000;0.81752
2566;0.83186;0.74991;1.00000;0.81752
2567;0.83186;0.74991;1.00000;0.81752
2568;0.83186;0.74991;1.00000;0.81752
2569;0.83186;0.74991;1.00000;0.81752
2570;0.83186;0.74991;1.00000;0.81752
2571;0.83186;0.74991;1.00000;0.81752
2572;0.83186;0.74991;1.00000;0.81752
2573;0.83186;0.74991;1.00000;0.81752
2574;0.83186;0.74991;1.00000;0.81752
2575;0.83186;0.74991;1.00000;0.81752
2576;0.83186;0.74991;1.00000;0.81752
2577;0.83186;0.74991;1.00000;0.81752
2578;0.83186;0.74991;1.00000;0.81752
2579;0.83186;0.74991;1.00000;0.81752
2580;0.83186;0.74991;1.00000;0.81752
2581;0.83186;0.74991;1.00000;0.81752
2582;0.83186;0.74991;1.00000;0.81752
2583;0.83186;0.74991;1.00000;0.81752
2584;0.83186;0.74991;1.00000;0.81752
2585;0.83186;0.74991;1.00000;0.81752
2586;0.83186;0.74991;1.00000;0.81752
2587;0.83186;0.74991;1.00000;0.81752
2588;0.83186;0.74991;1.00000;0.81752
2589;0.83186;0.74991;1.00000;0.81752
2590;0.83186;0.74991;1.00000;0.81752
2591;0.83186;0.74991;1.00000;0.81752
2592;0.83186;0.74991;1.00000;0.81752
2593;0.83186;0.74991;1.00000;0.81752
2594;0.83186;0.74991;1.00000;0.81752
2595;0.83186;0.74991;1.00000;0.81752
2596;0.83186;0.74991;1.00000;0.81752
2597;0.83186;0.74991;1.00000;0.81752
2598;0.83186;0.74991;1.00000;0.81752
2599;0.83186;0.74991;1.00000;0.81752
2600;0.83186;0.74991;1.00000;0.81752
2601;0.83186;0.74991;1.00000;0.81752
2602;0.83186;0.74991;1.00000;0.81752
2603;0.83186;0.74991;1.00000;0.81752
2604;0.83186;0.74991;1.00000;0.81752
2605;0.83186;0.74991;1.00000;0.81752
2606;0.83186;0.74991;1.00000;0.81752
2607;0.83186;0.74991;1.00000;0.81752
2608;0.83186;0.74991;1.00000;0.81752
2609;0.83186;0.74991;1.00000;0.81752
2610;0.83186;0.74991;1.00000;0.81752
2611;0.83186;0.74991;1.00000;0.81752
2612;0.83186;0.74991;1.00000;0.81752
2613;0.83186;0.74991;1.00000;0.81752
2614;0.83186;0.74991;1.00000;0.81752
2615;0.83186;0.74991;1.00000;0.81752
2616;0.83186;0.74991;1.00000;0.81752
2617;0.83186;0.74991;1.00000;0.81752
2618;0.83186;0.74991;1.00000;0.81752
2619;0.83186;0.74991;1.00000;0.81752
2620;0.83186;0.74991;1.00000;0.81752
2621;0.83186;0.74991;1.00000;0.81752
2622;0.83186;0.74991;1.00000;0.81752
2623;0.83186;0.74991;1.00000;0.81752
2624;0.83186;0.74991;1.00000;0.81752
2625;0.83186;0.74991;1.00000;0.81752
2626;0.83186;0.74991;1.00000;0.81752
2627;0.83186;0.74991;1.00000;0.81752
2628;0.83186;0.74991;1.00000;0.81752
2629;0.83186;0.74991;1.00000;0.81752
2630;0.83186;0.74991;1.00000;0.81752
2631;0.83186;0.74991;1.00000;0.81752
2632;0.83186;0.74991;1.00000;0.81752
2633;0.83186;0.74991;1.00000;0.81752
2634;0.83186;0.74991;1.00000;0.81752
2635;0.83186;0.74991;1.00000;0.81752
2636;0.83186;0.74991;1.00000;0.81752
2637;0.83186;0.74991;1.00000;0.81752
2638;0.83186;0.74991;1.00000;0.81752
2639;0.83186;0.74991;1.00000;0.81752
2640;0.83186;0.74991;1.00000;0.81752
2641;0.83186;0.74991;1.00000;0.81752
2642;0.83186;0.74991;1.00000;0.81752
2643;0.83186;0.74991;1.00000;0.81752
2644;0.83186;0.74991;1.00000;0.81752
2645;0.83186;0.74991;1.00000;0.81752
2646;0.83186;0.74991;1.00000;0.81752
2647;0.83186;0.74991;1.00000;0.81752
2648;0.83186;0.74991;1.00000;0.81752
2649;0.83186;0.74991;1.00000;0.81752
2650;0.83186;0.74991;1.00000;0.81752
2651;0.83186;0.74991;1.00000;0.81752
2652;0.83186;0.74991;1.00000;0.81752
2653;0.83186;0.74991;1.00000;0.81752
2654;0.83186;0.74991;1.00000;0.81752
2655;0.83186;0.74991;1.00000;0.81752
2656;0.83186;0.74991;1.00000;0.81752
2657;0.83186;0.74991;1.00000;0.81752
2658;0.83186;0.74991;1.00000;0.81752
2659;0.83186;0.74991;1.00000;0.81752
2660;0.83186;0.74991;1.00000;0.81752
2661;0.83186;0.74991;1.00000;0.81752
2662;0.83186;0.74991;1.00000;0.81752
2663;0.83186;0.74991;1.00000;0.81752
2664;0.83186;0.74991;1.00000;0.81752
2665;0.83186;0.74991;1.00000;0.81752
2666;0.83186;0.74991;1.00000;0.81752
2667;0.83186;0.74991;1.00000;0.81752
2668;0.83186;0.74991;1.00000;0.81752
2669;0.83186;0.74991;1.00000;0.81752
2670;0.83186;0.74991;1.00000;0.81752
2671;0.83186;0.74991;1.00000;0.81752
2672;0.83186;0.74991;1.00000;0.81752
2673;0.83186;0.74991;1.00000;0.81752
2674;0.83186;0.74991;1.00000;0.81752
2675;0.83186;0.74991;1.00000;0.81752
2676;0.83186;0.74991;1.00000;0.81752
2677;0.83186;0.74991;1.00000;0.81752
2678;0.83186;0.74991;1.00000;0.81752
2679;0.83186;0.74991;1.00000;0.81752
2680;0.83186;0.74991;1.00000;0.81752
2681;0.83186;0.74991;1.00000;0.81752
2682;0.83186;0.74991;1.00000;0.81752
2683;0.83186;0.74991;1.00000;0.81752
2684;0.83186;0.74991;1.00000;0.81752
2685;0.83186;0.74991;1.00000;0.81752
2686;0.83186;0.74991;1.00000;0.81752
2687;0.83186;0.74991;1.00000;0.81752
2688;0.83186;0.74991;1.00000;0.81752
2689;0.83186;0.74991;1.00000;0.81752
2690;0.83186;0.74991;1.00000;0.81752
2691;0.83186;0.74991;1.00000;0.81752
2692;0.83186;0.74991;1.00000;0.81752
2693;0.83186;0.74991;1.00000;0.81752
2694;0.83186;0.74991;1.00000;0.81752
2695;0.83186;0.74991;1.00000;0.81752
2696;0.83186;0.74991;1.00000;0.81752
2697;0.83186;0.74991;1.00000;0.81752
2698;0.83186;0.74991;1.00000;0.81752
2699;0.83186;0.74991;1.00000;0.81752
2700;0.83186;0.74991;1.00000;0.81752
2701;0.83186;0.74991;1.00000;0.81752
2702;0.83186;0.74991;1.00000;0.81752
2703;0.83186;0.74991;1.00000;0.81752
2704;0.83186;0.74991;1.00000;0.81752
2705;0.83186;0.74991;1.00000;0.81752
2706;0.83186;0.74991;1.00000;0.81752
2707;0.83186;0.74991;1.00000;0.81752
2708;0.83186;0.74991;1.00000;0.81752
2709;0.83362;0.75473;1.00000;0.92438
2710;0.83362;0.75473;1.00000;0.92438
2711;0.83362;0.75473;1.00000;0.92438
2712;0.83362;0.75473;1.00000;0.92438
2713;0.83362;0.75473;1.00000;0.92438
2714;0.83362;0.75473;1.00000;0.92438
2715;0.83362;0.75473;1.00000;0.92438
2716;0.83362;0.75473;1.00000;0.92438
2717;0.83362;0.75473;1.00000;0.92438
2718;0.83362;0.75473;1.00000;0.92438
2719;0.83362;0.75473;1.00000;0.92438
2720;0.83362;0.75473;1.00000;0.92438
2721;0.83362;0.75473;1.00000;0.92438
2722;0.83362;0.75473;1.00000;0.92438
2723;0.83362;0.75473;1.00000;0.92438
2724;0.83362;0.75473;1.00000;0.92438
2725;0.83362;0.75473;1.00000;0.92438
2726;0.83362;0.75473;1.00000;0.92438
2727;0.83362;0.75473;1.00000;0.92438
2728;0.83362;0.75473;1.00000;0.92438
2729;0.83362;0.75473;1.00000;0.92438
2730;0.83362;0.75473;1.00000;0.92438
2731;0.83362;0.75473;1.00000;0.92438
2732;0.83362;0.75473;1.00000;0.92438
2733;0.83362;0.75473;1.00000;0.92438
2734;0.83362;0.75473;1.00000;0.92438
2735;0.83362;0.75473;1.00000;0.92438
2736;0.83362;0.75473;1.00000;0.92438
2737;0.83362;0.75473;1.00000;0.92438
2738;0.83362;0.75473;1.00000;0.92438
2739;0.83362;0.75473;1.00000;0.92438
2740;0.83506;0.75627;1.00000;0.82358
2741;0.83506;0.75627;1.00000;0.82358
2742;0.83506;0.75627;1.00000;0.82358
2743;0.83506;0.75627;1.00000;0.82358
2744;0.83506;0.75627;1.00000;0.82358
2745;0.83506;0.75627;1.00000;0.82358
2746;0.83506;0.75627;1.00000;0.82358
2747;0.83506;0.75627;1.00000;0.82358
2748;0.83506;0.75627;1.00000;0.82358
2749;0.83506;0.75627;1.00000;0.82358
2750;0.83506;0.75627;1.00000;0.82358
2751;0.83506;0.75627;1.00000;0.82358
2752;0.83506;0.75627;1.00000;0.82358
2753;0.83506;0.75627;1.00000;0.82358
2754;0.83506;0.75627;1.00000;0.82358
2755;0.83506;0.75627;1.00000;0.82358
2756;0.83506;0.75627;1.00000;0.82358
2757;0.83506;0.75627;1.00000;0.82358
2758;0.83506;0.75627;1.00000;0.82358
2759;0.83506;0.75627;1.00000;0.82358
2760;0.83506;0.75627;1.00000;0.82358
2761;0.83506;0.75627;1.00000;0.82358
2762;0.83506;0.75627;1.00000;0.82358
2763;0.83506;0.75627;1.00000;0.82358
2764;0.83506;0.75627;1.00000;0.82358
2765;0.83506;0.75627;1.00000;0.82358
2766;0.83506;0.75627;1.00000;0.82358
2767;0.83506;0.75627;1.00000;0.82358
2768;0.83506;0.75627;1.00000;0.82358
2769;0.83506;0.75627;1.00000;0.82358
2770;0.83506;0.75627;1.00000;0.82358
2771;0.83506;0.75627;1.00000;0.82358
2772;0.83506;0.75627;1.00000;0.82358
2773;0.83506;0.75627;1.00000;0.82358
2774;0.83506;0.75627;1.00000;0.82358
2775;0.83506;0.75627;1.00000;0.82358
2776;0.83506;0.75627;1.00000;0.82358
2777;0.83506;0.75627;1.00000;0.82358
2778;0.83506;0.75627;1.00000;0.82358
2779;0.83506;0.75627;1.00000;0.82358
2780;0.83506;0.75627;1.00000;0.82358
2781;0.83506;0.75627;1.00000;0.82358
2782;0.83506;0.75627;1.00000;0.82358
2783;0.83506;0.75627;1.00000;0.82358
2784;0.83506;0.75627;1.00000;0.82358
2785;0.83506;0.75627;1.00000;0.82358
2786;0.83506;0.75627;1.00000;0.82358
2787;0.83506;0.75627;1.00000;0.82358
2788;0.83506;0.75627;1.00000;0.82358
2789;0.83506;0.75627;1.00000;0.82358
2790;0.83506;0.75627;1.00000;0.82358
2791;0.83506;0.75627;1.00000;0.82358
2792;0.83506;0.75627;1.00000;0.82358
2793;0.83506;0.75627;1.00000;0.82358
2794;0.83506;0.75627;1.00000;0.82358
2795;0.83506;0.75627;1.00000;0.82358
2796;0.83506;0.75627;1.00000;0.82358
2797;0.83506;0.75627;1.00000;0.82358
2798;0.83506;0.75627;1.00000;0.82358
2799;0.83506;0.75627;1.00000;0.82358
2800;0.83506;0.75627;1.00000;0.82358
2801;0.83506;0.75627;1.00000;0.82358
2802;0.83506;0.75627;1.00000;0.82358
2803;0.83506;0.75627;1.00000;0.82358
2804;0.83506;0.75627;1.00000;0.82358
2805;0.83506;0.75627;1.00000;0.82358
2806;0.83506;0.75627;1.00000;0.82358
2807;0.83506;0.75627;1.00000;0.82358
2808;0.83506;0.75627;1.00000;0.82358
2809;0.83506;0.75627;1.00000;0.82358
2810;0.83506;0.75627;1.00000;0.82358
2811;0.83506;0.75627;1.00000;0.82358
2812;0.83506;0.75627;1.00000;0.82358
2813;0.83506;0.75627;1.00000;0.82358
2814;0.83506;0.75627;1.00000;0.82358
2815;0.83506;0.75627;1.00000;0.82358
2816;0.83506;0.75627;1.00000;0.82358
2817;0.83506;0.75627;1.00000;0.82358
2818;0.83506;0.75627;1.00000;0.82358
2819;0.83506;0.75627;1.00000;0.82358
2820;0.83506;0.75627;1.00000;0.82358
2821;0.83506;0.75627;1.00000;0.82358
2822;0.83506;0.75627;1.00000;0.82358
2823;0.83506;0.75627;1.00000;0.82358
2824;0.83506;0.75627;1.00000;0.82358
2825;0.83506;0.75627;1.00000;0.82358
2826;0.83506;0.75627;1.00000;0.82358
2827;0.83506;0.75627;1.00000;0.82358
2828;0.83506;0.75627;1.00000;0.82358
2829;0.83506;0.75627;1.00000;0.82358
2830;0.83506;0.75627;1.00000;0.82358
2831;0.83506;0.75627;1.00000;0.82358
2832;0.83506;0.75627;1.00000;0.82358
2833;0.83506;0.75627;1.00000;0.82358
2834;0.83506;0.75627;1.00000;0.82358
2835;0.83506;0.75627;1.00000;0.82358
2836;0.83506;0.75627;1.00000;0.82358
2837;0.83506;0.75627;1.00000;0.82358
2838;0.83506;0.75627;1.00000;0.82358
2839;0.83506;0.75627;1.00000;0.82358
2840;0.83506;0.75627;1.00000;0.82358
2841;0.83506;0.75627;1.00000;0.82358
2842;0.83506;0.75627;1.00000;0.82358
2843;0.83506;0.75627;1.00000;0.82358
2844;0.83506;0.75627;1.00000;0.82358
2845;0.83506;0.75627;1.00000;0.82358
2846;0.83506;0.75627;1.00000;0.82358
2847;0.83506;0.75627;1.00000;0.82358
2848;0.83506;0.75627;1.00000;0.82358
2849;0.83506;0.75627;1.00000;0.82358
2850;0.83506;0.75627;1.00000;0.82358
2851;0.83506;0.75627;1.00000;0.82358
2852;0.83506;0.75627;1.00000;0.82358
2853;0.83506;0.75627;1.00000;0.82358
2854;0.83506;0.75627;1.00000;0.82358
2855;0.83506;0.75627;1.00000;0.82358
2856;0.83506;0.75627;1.00000;0.82358
2857;0.83506;0.75627;1.00000;0.82358
2858;0.83506;0.75627;1.00000;0.82358
2859;0.83506;0.75627;1.00000;0.82358
2860;0.83506;0.75627;1.00000;0.82358
2861;0.83506;0.75627;1.00000;0.82358
2862;0.83506;0.75627;1.00000;0.82358
2863;0.83506;0.75627;1.00000;0.82358
2864;0.83506;0.75627;1.00000;0.82358
2865;0.83506;0.75627;1.00000;0.82358
2866;0.83506;0.75627;1.00000;0.82358
2867;0.83506;0.75627;1.00000;0.82358
2868;0.83506;0.75627;1.00000;0.82358
2869;0.83506;0.75627;1.00000;0.82358
2870;0.83506;0.75627;1.00000;0.82358
2871;0.83506;0.75627;1.00000;0.82358
2872;0.83506;0.75627;1.00000;0.82358
2873;0.83506;0.75627;1.00000;0.82358
2874;0.83506;0.75627;1.00000;0.82358
2875;0.83506;0.75627;1.00000;0.82358
2876;0.83506;0.75627;1.00000;0.82358
2877;0.83506;0.75627;1.00000;0.82358
2878;0.83506;0.75627;1.00000;0.82358
2879;0.83506;0.75627;1.00000;0.82358
2880;0.83506;0.75627;1.00000;0.82358
2881;0.83506;0.75627;1.00000;0.82358
2882;0.83506;0.75627;1.00000;0.82358
2883;0.83506;0.75627;1.00000;0.82358
2884;0.83506;0.75627;1.00000;0.82358
2885;0.83506;0.75627;1.00000;0.82358
2886;0.83506;0.75627;1.00000;0.82358
2887;0.83506;0.75627;1.00000;0.82358
2888;0.83506;0.75627;1.00000;0.82358
2889;0.83506;0.75627;1.00000;0.82358
2890;0.83506;0.75627;1.00000;0.82358
2891;0.83506;0.75627;1.00000;0.82358
2892;0.83506;0.75627;1.00000;0.82358
2893;0.83506;0.75627;1.00000;0.82358
2894;0.83506;0.75627;1.00000;0.82358
2895;0.83506;0.75627;1.00000;0.82358
2896;0.83506;0.75627;1.00000;0.82358
2897;0.83506;0.75627;1.00000;0.82358
2898;0.83506;0.75627;1.00000;0.82358
2899;0.83506;0.75627;1.00000;0.82358
2900;0.83506;0.75627;1.00000;0.82358
2901;0.83506;0.75627;1.00000;0.82358
2902;0.83506;0.75627;1.00000;0.82358
2903;0.83506;0.75627;1.00000;0.82358
2904;0.83506;0.75627;1.00000;0.82358
2905;0.83506;0.75627;1.00000;0.82358
2906;0.83506;0.75627;1.00000;0.82358
2907;0.83506;0.75627;1.00000;0.82358
2908;0.83506;0.75627;1.00000;0.82358
2909;0.83506;0.75627;1.00000;0.82358
2910;0.83506;0.75627;1.00000;0.82358
2911;0.83506;0.75627;1.00000;0.82358
2912;0.83506;0.75627;1.00000;0.82358
2913;0.83506;0.75627;1.00000;0.82358
2914;0.83506;0.75627;1.00000;0.82358
2915;0.83506;0.75627;1.00000;0.82358
2916;0.83506;0.75627;1.00000;0.82358
2917;0.83506;0.75627;1.00000;0.82358
2918;0.83506;0.75627;1.00000;0.82358
2919;0.83506;0.75627;1.00000;0.82358
2920;0.83506;0.75627;1.00000;0.82358
2921;0.83506;0.75627;1.00000;0.82358
2922;0.83506;0.75627;1.00000;0.82358
2923;0.83506;0.75627;1.00000;0.82358
2924;0.83506;0.75627;1.00000;0.82358
2925;0.83506;0.75627;1.00000;0.82358
2926;0.83506;0.75627;1.00000;0.82358
2927;0.83506;0.75627;1.00000;0.82358
2928;0.83506;0.75627;1.00000;0.82358
2929;0.83506;0.75627;1.00000;0.82358
2930;0.83506;0.75627;1.00000;0.82358
2931;0.83506;0.75627;1.00000;0.82358
2932;0.83506;0.75627;1.00000;0.82358
2933;0.83506;0.75627;1.00000;0.82358
2934;0.83506;0.75627;1.00000;0.82358
2935;0.83506;0.75627;1.00000;0.82358
2936;0.83506;0.75627;1.00000;0.82358
2937;0.83506;0.75627;1.00000;0.82358
2938;0.83506;0.75627;1.00000;0.82358
2939;0.83506;0.75627;1.00000;0.82358
2940;0.83506;0.75627;1.00000;0.82358
2941;0.83506;0.75627;1.00000;0.82358
2942;0.83506;0.75627;1.00000;0.82358
2943;0.83506;0.75627;1.00000;0.82358
2944;0.83506;0.75627;1.00000;0.82358
2945;0.83506;0.75627;1.00000;0.82358
2946;0.83506;0.75627;1.00000;0.82358
2947;0.83506;0.75627;1.00000;0.82358
2948;0.83506;0.75627;1.00000;0.82358
2949;0.83506;0.75627;1.00000;0.82358
2950;0.83506;0.75627;1.00000;0.82358
2951;0.83506;0.75627;1.00000;0.82358
2952;0.83506;0.75627;1.00000;0.82358
2953;0.83506;0.75627;1.00000;0.82358
2954;0.83506;0.75627;1.00000;0.82358
2955;0.83506;0.75627;1.00000;0.82358
2956;0.83506;0.75627;1.00000;0.82358
2957;0.83506;0.75627;1.00000;0.82358
2958;0.83506;0.75627;1.00000;0.82358
2959;0.83506;0.75627;1.00000;0.82358
2960;0.83506;0.75627;1.00000;0.82358
2961;0.83506;0.75627;1.00000;0.82358
2962;0.83506;0.75627;1.00000;0.82358
2963;0.83506;0.75627;1.00000;0.82358
2964;0.83506;0.75627;1.00000;0.82358
2965;0.83506;0.75627;1.00000;0.82358
2966;0.83506;0.75627;1.00000;0.82358
2967;0.83506;0.75627;1.00000;0.82358
2968;0.83506;0.75627;1.00000;0.82358
2969;0.83506;0.75627;1.00000;0.82358
2970;0.83506;0.75627;1.00000;0.82358
2971;0.83506;0.75627;1.00000;0.82358
2972;0.83506;0.75627;1.00000;0.82358
2973;0.83506;0.75627;1.00000;0.82358
2974;0.83506;0.75627;1.00000;0.82358
2975;0.83506;0.75627;1.00000;0.82358
2976;0.83506;0.75627;1.00000;0.82358
2977;0.83506;0.75627;1.00000;0.82358
2978;0.83506;0.75627;1.00000;0.82358
2979;0.83506;0.75627;1.00000;0.82358
2980;0.83506;0.75627;1.00000;0.82358
2981;0.83506;0.75627;1.00000;0.82358
2982;0.83506;0.75627;1.00000;0.82358
2983;0.83506;0.75627;1.00000;0.82358
2984;0.83506;0.75627;1.00000;0.82358
2985;0.83506;0.75627;1.00000;0.82358
2986;0.83506;0.75627;1.00000;0.82358
2987;0.83506;0.75627;1.00000;0.82358
2988;0.83506;0.75627;1.00000;0.82358
2989;0.83506;0.75627;1.00000;0.82358
2990;0.83506;0.75627;1.00000;0.82358
2991;0.83506;0.75627;1.00000;0.82358
2992;0.83506;0.75627;1.00000;0.82358
2993;0.83506;0.75627;1.00000;0.82358
2994;0.83506;0.75627;1.00000;0.82358
2995;0.83506;0.75627;1.00000;0.82358
2996;0.83506;0.75627;1.00000;0.82358
2997;0.83506;0.75627;1.00000;0.82358
2998;0.83506;0.75627;1.00000;0.82358
2999;0.83506;0.75627;1.00000;0.82358
3000;0.83506;0.75627;1.00000;0.82358
3001;0.83506;0.75627;1.00000;0.82358
3002;0.83506;0.75627;1.00000;0.82358
3003;0.83506;0.75627;1.00000;0.82358
3004;0.83506;0.75627;1.00000;0.82358
3005;0.83506;0.75627;1.00000;0.82358
3006;0.83506;0.75627;1.00000;0.82358
3007;0.83506;0.75627;1.00000;0.82358
3008;0.83506;0.75627;1.00000;0.82358
3009;0.83506;0.75627;1.00000;0.82358
3010;0.83506;0.75627;1.00000;0.82358
3011;0.83506;0.75627;1.00000;0.82358
3012;0.83506;0.75627;1.00000;0.82358
3013;0.83506;0.75627;1.00000;0.82358
3014;0.83506;0.75627;1.00000;0.82358
3015;0.83506;0.75627;1.00000;0.82358
3016;0.83506;0.75627;1.00000;0.82358
3017;0.83506;0.75627;1.00000;0.82358
3018;0.83506;0.75627;1.00000;0.82358
3019;0.83506;0.75627;1.00000;0.82358
3020;0.83506;0.75627;1.00000;0.82358
3021;0.83506;0.75627;1.00000;0.82358
3022;0.83506;0.75627;1.00000;0.82358
3023;0.83506;0.75627;1.00000;0.82358
3024;0.83506;0.75627;1.00000;0.82358
3025;0.83506;0.75627;1.00000;0.82358
3026;0.83506;0.75627;1.00000;0.82358
3027;0.83506;0.75627;1.00000;0.82358
3028;0.83506;0.75627;1.00000;0.82358
3029;0.83506;0.75627;1.00000;0.82358
3030;0.83506;0.75627;1.00000;0.82358
3031;0.83506;0.75627;1.00000;0.82358
3032;0.83506;0.75627;1.00000;0.82358
3033;0.83506;0.75627;1.00000;0.82358
3034;0.83506;0.75627;1.00000;0.82358
3035;0.83506;0.75627;1.00000;0.82358
3036;0.83506;0.75627;1.00000;0.82358
3037;0.83506;0.75627;1.00000;0.82358
3038;0.83506;0.75627;1.00000;0.82358
3039;0.83506;0.75627;1.00000;0.82358
3040;0.83506;0.75627;1.00000;0.82358
3041;0.83506;0.75627;1.00000;0.82358
3042;0.83506;0.75627;1.00000;0.82358
3043;0.83506;0.75627;1.00000;0.82358
3044;0.83506;0.75627;1.00000;0.82358
3045;0.83506;0.75627;1.00000;0.82358
3046;0.83506;0.75627;1.00000;0.82358
3047;0.83506;0.75627;1.00000;0.82358
3048;0.83506;0.75627;1.00000;0.82358
3049;0.83506;0.75627;1.00000;0.82358
3050;0.83506;0.75627;1.00000;0.82358
3051;0.83506;0.75627;1.00000;0.82358
3052;0.83506;0.75627;1.00000;0.82358
3053;0.83506;0.75627;1.00000;0.82358
3054;0.83506;0.75627;1.00000;0.82358
3055;0.83506;0.75627;1.00000;0.82358
3056;0.83506;0.75627;1.00000;0.82358
3057;0.83506;0.75627;1.00000;0.82358
3058;0.83506;0.75627;1.00000;0.82358
3059;0.83506;0.75627;1.00000;0.82358
3060;0.83506;0.75627;1.00000;0.82358
3061;0.83506;0.75627;1.00000;0.82358
3062;0.83506;0.75627;1.00000;0.82358
3063;0.83506;0.75627;1.00000;0.82358
3064;0.83506;0.75627;1.00000;0.82358
3065;0.83506;0.75627;1.00000;0.82358
3066;0.83506;0.75627;1.00000;0.82358
3067;0.83506;0.75627;1.00000;0.82358
3068;0.83506;0.75627;1.00000;0.82358
3069;0.83506;0.75627;1.00000;0.82358
3070;0.83506;0.75627;1.00000;0.82358
3071;0.83506;0.75627;1.00000;0.82358
3072;0.83506;0.75627;1.00000;0.82358
3073;0.83506;0.75627;1.00000;0.82358
3074;0.83506;0.75627;1.00000;0.82358
3075;0.83506;0.75627;1.00000;0.82358
3076;0.83506;0.75627;1.00000;0.82358
3077;0.83506;0.75627;1.00000;0.82358
3078;0.83506;0.75627;1.00000;0.82358
3079;0.83506;0.75627;1.00000;0.82358
3080;0.83506;0.75627;1.00000;0.82358
3081;0.83506;0.75627;1.00000;0.82358
3082;0.83506;0.75627;1.00000;0.82358
3083;0.83506;0.75627;1.00000;0.82358
3084;0.83506;0.75627;1.00000;0.82358
3085;0.83506;0.75627;1.00000;0.82358
3086;0.83506;0.75627;1.00000;0.82358
3087;0.83506;0.75627;1.00000;0.82358
3088;0.83506;0.75627;1.00000;0.82358
3089;0.83506;0.75627;1.00000;0.82358
3090;0.83506;0.75627;1.00000;0.82358
3091;0.83506;0.75627;1.00000;0.82358
3092;0.83506;0.75627;1.00000;0.82358
3093;0.83506;0.75627;1.00000;0.82358
3094;0.83506;0.75627;1.00000;0.82358
3095;0.83506;0.75627;1.00000;0.82358
