Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.81783;0.73089;1.00000;0.94962
2488;0.81783;0.73089;1.00000;0.94962
2489;0.81783;0.73089;1.00000;0.94962
2490;0.81783;0.73089;1.00000;0.94962
2491;0.81783;0.73089;1.00000;0.94962
2492;0.81783;0.73089;1.00000;0.94962
2493;0.81783;0.73089;1.00000;0.94962
2494;0.81783;0.73089;1.00000;0.94962
2495;0.81783;0.73089;1.00000;0.94962
2496;0.81783;0.73089;1.00000;0.94962
2497;0.81783;0.73089;1.00000;0.94962
2498;0.81783;0.73089;1.00000;0.94962
2499;0.81783;0.73089;1.00000;0.94962
2500;0.81783;0.73089;1.00000;0.94962
2501;0.81783;0.73089;1.00000;0.94962
2502;0.81783;0.73089;1.00000;0.94962
2503;0.81783;0.73089;1.00000;0.94962
2504;0.81783;0.73089;1.00000;0.94962
2505;0.81783;0.73089;1.00000;0.94962
2506;0.81783;0.73089;1.00000;0.94962
2507;0.81783;0.73089;1.00000;0.94962
2508;0.81783;0.73089;1.00000;0.94962
2509;0.81783;0.73089;1.00000;0.94962
2510;0.81783;0.73089;1.00000;0.94962
2511;0.81783;0.73089;1.00000;0.94962
2512;0.81783;0.73089;1.00000;0.94962
2513;0.81783;0.73089;1.00000;0.94962
2514;0.81783;0.73089;1.00000;0.94962
2515;0.81783;0.73089;1.00000;0.94962
2516;0.81783;0.73089;1.00000;0.94962
2517;0.81783;0.73089;1.00000;0.94962
2518;0.81783;0.73089;1.00000;0.94962
2519;0.81783;0.73089;1.00000;0.94962
2520;0.81783;0.73089;1.00000;0.94962
2521;0.81783;0.73089;1.00000;0.94962
2522;0.81783;0.73089;1.00000;0.94962
2523;0.81783;0.73089;1.00000;0.94962
2524;0.81783;0.73089;1.00000;0.94962
2525;0.81783;0.73089;1.00000;0.94962
2526;0.81783;0.73089;1.00000;0.94962
2527;0.81783;0.73089;1.00000;0.94962
2528;0.81783;0.73089;1.00000;0.94962
2529;0.81783;0.73089;1.00000;0.94962
2530;0.81783;0.73089;1.00000;0.94962
2531;0.81783;0.73089;1.00000;0.94962
2532;0.81783;0.73089;1.00000;0.94962
2533;0.81783;0.73089;1.00000;0.94962
2534;0.81783;0.73089;1.00000;0.94962
2535;0.81783;0.73089;1.00000;0.94962
2536;0.81783;0.73089;1.00000;0.94962
2537;0.81783;0.73089;1.00000;0.94962
2538;0.81783;0.73089;1.00000;0.94962
2539;0.81783;0.73089;1.00000;0.94962
2540;0.81783;0.73089;1.00000;0.94962
2541;0.81783;0.73089;1.00000;0.94962
2542;0.81783;0.73089;1.00000;0.94962
2543;0.81783;0.73089;1.00000;0.94962
2544;0.81783;0.73089;1.00000;0.94962
2545;0.81783;0.73089;1.00000;0.94962
2546;0.81783;0.73089;1.00000;0.94962
2547;0.81783;0.73089;1.00000;0.94962
2548;0.81783;0.73089;1.00000;0.94962
2549;0.81783;0.73089;1.00000;0.94962
2550;0.81783;0.73089;1.00000;0.94962
2551;0.81783;0.73089;1.00000;0.94962
2552;0.81783;0.73089;1.00000;0.94962
2553;0.81783;0.73089;1.00000;0.94962
2554;0.81783;0.73089;1.00000;0.94962
2555;0.81783;0.73089;1.00000;0.94962
2556;0.81783;0.73089;1.00000;0.94962
2557;0.81783;0.73089;1.00000;0.94962
2558;0.81783;0.73089;1.00000;0.94962
2559;0.81783;0.73089;1.00000;0.94962
2560;0.81783;0.73089;1.00000;0.94962
2561;0.81783;0.73089;1.00000;0.94962
2562;0.81783;0.73089;1.00000;0.94962
2563;0.81783;0.73089;1.00000;0.94962
2564;0.81783;0.73089;1.00000;0.94962
2565;0.81783;0.73089;1.00000;0.94962
2566;0.81783;0.73089;1.00000;0.94962
2567;0.81783;0.73089;1.00000;0.94962
2568;0.81783;0.73089;1.00000;0.94962
2569;0.81783;0.73089;1.00000;0.94962
2570;0.81783;0.73089;1.00000;0.94962
2571;0.81783;0.73089;1.00000;0.94962
2572;0.81783;0.73089;1.00000;0.94962
2573;0.81783;0.73089;1.00000;0.94962
2574;0.81783;0.73089;1.00000;0.94962
2575;0.81783;0.73089;1.00000;0.94962
2576;0.81783;0.73089;1.00000;0.94962
2577;0.81783;0.73089;1.00000;0.94962
2578;0.81783;0.73089;1.00000;0.94962
2579;0.81783;0.73089;1.00000;0.94962
2580;0.81783;0.73089;1.00000;0.94962
2581;0.81783;0.73089;1.00000;0.94962
2582;0.81783;0.73089;1.00000;0.94962
2583;0.81783;0.73089;1.00000;0.94962
2584;0.81783;0.73089;1.00000;0.94962
2585;0.81783;0.73089;1.00000;0.94962
2586;0.81783;0.73089;1.00000;0.94962
2587;0.81783;0.73089;1.00000;0.94962
2588;0.81783;0.73089;1.00000;0.94962
2589;0.81783;0.73089;1.00000;0.94962
2590;0.81783;0.73089;1.00000;0.94962
2591;0.81783;0.73089;1.00000;0.94962
2592;0.81783;0.73089;1.00000;0.94962
2593;0.81783;0.73089;1.00000;0.94962
2594;0.81783;0.73089;1.00000;0.94962
2595;0.81783;0.73089;1.00000;0.94962
2596;0.81783;0.73089;1.00000;0.94962
2597;0.81783;0.73089;1.00000;0.94962
2598;0.81783;0.73089;1.00000;0.94962
2599;0.81783;0.73089;1.00000;0.94962
2600;0.81783;0.73089;1.00000;0.94962
2601;0.81783;0.73089;1.00000;0.94962
2602;0.81783;0.73089;1.00000;0.94962
2603;0.81783;0.73089;1.00000;0.94962
2604;0.81783;0.73089;1.00000;0.94962
2605;0.81783;0.73089;1.00000;0.94962
2606;0.81783;0.73089;1.00000;0.94962
2607;0.81783;0.73089;1.00000;0.94962
2608;0.81783;0.73089;1.00000;0.94962
2609;0.81783;0.73089;1.00000;0.94962
2610;0.81783;0.73089;1.00000;0.94962
2611;0.81783;0.73089;1.00000;0.94962
2612;0.81783;0.73089;1.00000;0.94962
2613;0.81783;0.73089;1.00000;0.94962
2614;0.81783;0.73089;1.00000;0.94962
2615;0.81783;0.73089;1.00000;0.94962
2616;0.81783;0.73089;1.00000;0.94962
2617;0.81783;0.73089;1.00000;0.94962
2618;0.81783;0.73089;1.00000;0.94962
2619;0.81783;0.73089;1.00000;0.94962
2620;0.81783;0.73089;1.00000;0.94962
2621;0.81832;0.73039;1.00000;0.95235
2622;0.81832;0.73039;1.00000;0.95235
2623;0.81832;0.73039;1.00000;0.95235
2624;0.81832;0.73039;1.00000;0.95235
2625;0.81832;0.73039;1.00000;0.95235
2626;0.81832;0.73039;1.00000;0.95235
2627;0.81832;0.73039;1.00000;0.95235
2628;0.81832;0.73039;1.00000;0.95235
2629;0.81832;0.73039;1.00000;0.95235
2630;0.81832;0.73039;1.00000;0.95235
2631;0.81832;0.73039;1.00000;0.95235
2632;0.81832;0.73039;1.00000;0.95235
2633;0.81832;0.73039;1.00000;0.95235
2634;0.81832;0.73039;1.00000;0.95235
2635;0.81832;0.73039;1.00000;0.95235
2636;0.81832;0.73039;1.00000;0.95235
2637;0.81832;0.73039;1.00000;0.95235
2638;0.81832;0.73039;1.00000;0.95235
2639;0.81832;0.73039;1.00000;0.95235
2640;0.81832;0.73039;1.00000;0.95235
2641;0.81832;0.73039;1.00000;0.95235
2642;0.81832;0.73039;1.00000;0.95235
2643;0.81832;0.73039;1.00000;0.95235
2644;0.81832;0.73039;1.00000;0.95235
2645;0.81832;0.73039;1.00000;0.95235
2646;0.81832;0.73039;1.00000;0.95235
2647;0.81832;0.73039;1.00000;0.95235
2648;0.81832;0.73039;1.00000;0.95235
2649;0.81832;0.73039;1.00000;0.95235
2650;0.81832;0.73039;1.00000;0.95235
2651;0.81832;0.73039;1.00000;0.95235
2652;0.81832;0.73039;1.00000;0.95235
2653;0.81832;0.73039;1.00000;0.95235
2654;0.81832;0.73039;1.00000;0.95235
2655;0.81832;0.73039;1.00000;0.95235
2656;0.81832;0.73039;1.00000;0.95235
2657;0.81832;0.73039;1.00000;0.95235
2658;0.81832;0.73039;1.00000;0.95235
2659;0.81832;0.73039;1.00000;0.95235
2660;0.81832;0.73039;1.00000;0.95235
2661;0.81832;0.73039;1.00000;0.95235
2662;0.81832;0.73039;1.00000;0.95235
2663;0.81832;0.73039;1.00000;0.95235
2664;0.81832;0.73039;1.00000;0.95235
2665;0.81832;0.73039;1.00000;0.95235
2666;0.81832;0.73039;1.00000;0.95235
2667;0.81832;0.73039;1.00000;0.95235
2668;0.81832;0.73039;1.00000;0.95235
2669;0.81832;0.73039;1.00000;0.95235
2670;0.81832;0.73039;1.00000;0.95235
2671;0.81832;0.73039;1.00000;0.95235
2672;0.81832;0.73039;1.00000;0.95235
2673;0.81832;0.73039;1.00000;0.95235
2674;0.81832;0.73039;1.00000;0.95235
2675;0.81832;0.73039;1.00000;0.95235
2676;0.81832;0.73039;1.00000;0.95235
2677;0.81832;0.73039;1.00000;0.95235
2678;0.81832;0.73039;1.00000;0.95235
2679;0.81832;0.73039;1.00000;0.95235
2680;0.81832;0.73039;1.00000;0.95235
2681;0.81832;0.73039;1.00000;0.95235
2682;0.81832;0.73039;1.00000;0.95235
2683;0.81832;0.73039;1.00000;0.95235
2684;0.81832;0.73039;1.00000;0.95235
2685;0.81947;0.73277;1.00000;1.12840
2686;0.81947;0.73277;1.00000;1.12840
2687;0.81947;0.73277;1.00000;1.12840
2688;0.81947;0.73277;1.00000;1.12840
2689;0.81947;0.73277;1.00000;1.12840
2690;0.81947;0.73277;1.00000;1.12840
2691;0.81947;0.73277;1.00000;1.12840
2692;0.81947;0.73277;1.00000;1.12840
2693;0.81947;0.73277;1.00000;1.12840
2694;0.81947;0.73277;1.00000;1.12840
2695;0.81947;0.73277;1.00000;1.12840
2696;0.81947;0.73277;1.00000;1.12840
2697;0.81947;0.73277;1.00000;1.12840
2698;0.81947;0.73277;1.00000;1.12840
2699;0.81947;0.73277;1.00000;1.12840
2700;0.81947;0.73277;1.00000;1.12840
2701;0.81947;0.73277;1.00000;1.12840
2702;0.81947;0.73277;1.00000;1.12840
2703;0.81947;0.73277;1.00000;1.12840
2704;0.81947;0.73277;1.00000;1.12840
2705;0.81947;0.73277;1.00000;1.12840
2706;0.81947;0.73277;1.00000;1.12840
2707;0.81947;0.73277;1.00000;1.12840
2708;0.81947;0.73277;1.00000;1.12840
2709;0.81947;0.73277;1.00000;1.12840
2710;0.81947;0.73277;1.00000;1.12840
2711;0.81947;0.73277;1.00000;1.12840
2712;0.81947;0.73277;1.00000;1.12840
2713;0.81947;0.73277;1.00000;1.12840
2714;0.81947;0.73277;1.00000;1.12840
2715;0.81947;0.73277;1.00000;1.12840
2716;0.81947;0.73277;1.00000;1.12840
2717;0.81947;0.73277;1.00000;1.12840
2718;0.81947;0.73277;1.00000;1.12840
2719;0.81947;0.73277;1.00000;1.12840
2720;0.81947;0.73277;1.00000;1.12840
2721;0.81947;0.73277;1.00000;1.12840
2722;0.81947;0.73277;1.00000;1.12840
2723;0.81947;0.73277;1.00000;1.12840
2724;0.81947;0.73277;1.00000;1.12840
2725;0.81947;0.73277;1.00000;1.12840
2726;0.81947;0.73277;1.00000;1.12840
2727;0.81947;0.73277;1.00000;1.12840
2728;0.81947;0.73277;1.00000;1.12840
2729;0.81947;0.73277;1.00000;1.12840
2730;0.81947;0.73277;1.00000;1.12840
2731;0.81947;0.73277;1.00000;1.12840
2732;0.81947;0.73277;1.00000;1.12840
2733;0.81947;0.73277;1.00000;1.12840
2734;0.81947;0.73277;1.00000;1.12840
2735;0.81947;0.73277;1.00000;1.12840
2736;0.81947;0.73277;1.00000;1.12840
2737;0.81947;0.73277;1.00000;1.12840
2738;0.81947;0.73277;1.00000;1.12840
2739;0.81947;0.73277;1.00000;1.12840
2740;0.81947;0.73277;1.00000;1.12840
2741;0.81947;0.73277;1.00000;1.12840
2742;0.81947;0.73277;1.00000;1.12840
2743;0.81947;0.73277;1.00000;1.12840
2744;0.81947;0.73277;1.00000;1.12840
2745;0.81947;0.73277;1.00000;1.12840
2746;0.81947;0.73277;1.00000;1.12840
2747;0.81947;0.73277;1.00000;1.12840
2748;0.81947;0.73277;1.00000;1.12840
2749;0.81947;0.73277;1.00000;1.12840
2750;0.81947;0.73277;1.00000;1.12840
2751;0.81947;0.73277;1.00000;1.12840
2752;0.81947;0.73277;1.00000;1.12840
2753;0.81947;0.73277;1.00000;1.12840
2754;0.81947;0.73277;1.00000;1.12840
2755;0.81947;0.73277;1.00000;1.12840
2756;0.81947;0.73277;1.00000;1.12840
2757;0.81947;0.73277;1.00000;1.12840
2758;0.81947;0.73277;1.00000;1.12840
2759;0.81947;0.73277;1.00000;1.12840
2760;0.81947;0.73277;1.00000;1.12840
2761;0.81947;0.73277;1.00000;1.12840
2762;0.81947;0.73277;1.00000;1.12840
2763;0.81947;0.73277;1.00000;1.12840
2764;0.81947;0.73277;1.00000;1.12840
2765;0.81947;0.73277;1.00000;1.12840
2766;0.81947;0.73277;1.00000;1.12840
2767;0.81947;0.73277;1.00000;1.12840
2768;0.81947;0.73277;1.00000;1.12840
2769;0.81947;0.73277;1.00000;1.12840
2770;0.81947;0.73277;1.00000;1.12840
2771;0.81947;0.73277;1.00000;1.12840
2772;0.81947;0.73277;1.00000;1.12840
2773;0.81947;0.73277;1.00000;1.12840
2774;0.81947;0.73277;1.00000;1.12840
2775;0.81947;0.73277;1.00000;1.12840
2776;0.81947;0.73277;1.00000;1.12840
2777;0.81947;0.73277;1.00000;1.12840
2778;0.81947;0.73277;1.00000;1.12840
2779;0.81947;0.73277;1.00000;1.12840
2780;0.81947;0.73277;1.00000;1.12840
2781;0.81947;0.73277;1.00000;1.12840
2782;0.81947;0.73277;1.00000;1.12840
2783;0.81947;0.73277;1.00000;1.12840
2784;0.81947;0.73277;1.00000;1.12840
2785;0.81947;0.73277;1.00000;1.12840
2786;0.81947;0.73277;1.00000;1.12840
2787;0.81947;0.73277;1.00000;1.12840
2788;0.81947;0.73277;1.00000;1.12840
2789;0.81947;0.73277;1.00000;1.12840
2790;0.81947;0.73277;1.00000;1.12840
2791;0.81947;0.73277;1.00000;1.12840
2792;0.81947;0.73277;1.00000;1.12840
2793;0.81947;0.73277;1.00000;1.12840
2794;0.81947;0.73277;1.00000;1.12840
2795;0.81947;0.73277;1.00000;1.12840
2796;0.81947;0.73277;1.00000;1.12840
2797;0.81947;0.73277;1.00000;1.12840
2798;0.81947;0.73277;1.00000;1.12840
2799;0.81947;0.73277;1.00000;1.12840
2800;0.81947;0.73277;1.00000;1.12840
2801;0.81947;0.73277;1.00000;1.12840
2802;0.81947;0.73277;1.00000;1.12840
2803;0.81947;0.73277;1.00000;1.12840
2804;0.81947;0.73277;1.00000;1.12840
2805;0.81947;0.73277;1.00000;1.12840
2806;0.81947;0.73277;1.00000;1.12840
2807;0.81947;0.73277;1.00000;1.12840
2808;0.81947;0.73277;1.00000;1.12840
2809;0.81947;0.73277;1.00000;1.12840
2810;0.81947;0.73277;1.00000;1.12840
2811;0.81947;0.73277;1.00000;1.12840
2812;0.81947;0.73277;1.00000;1.12840
2813;0.81947;0.73277;1.00000;1.12840
2814;0.81947;0.73277;1.00000;1.12840
2815;0.81947;0.73277;1.00000;1.12840
2816;0.81947;0.73277;1.00000;1.12840
2817;0.81947;0.73277;1.00000;1.12840
2818;0.81947;0.73277;1.00000;1.12840
2819;0.81947;0.73277;1.00000;1.12840
2820;0.81947;0.73277;1.00000;1.12840
2821;0.81947;0.73277;1.00000;1.12840
2822;0.81947;0.73277;1.00000;1.12840
2823;0.81947;0.73277;1.00000;1.12840
2824;0.81947;0.73277;1.00000;1.12840
2825;0.81947;0.73277;1.00000;1.12840
2826;0.81947;0.73277;1.00000;1.12840
2827;0.81947;0.73277;1.00000;1.12840
2828;0.81947;0.73277;1.00000;1.12840
2829;0.81947;0.73277;1.00000;1.12840
2830;0.81947;0.73277;1.00000;1.12840
2831;0.81947;0.73277;1.00000;1.12840
2832;0.81947;0.73277;1.00000;1.12840
2833;0.81947;0.73277;1.00000;1.12840
2834;0.81947;0.73277;1.00000;1.12840
2835;0.81947;0.73277;1.00000;1.12840
2836;0.81947;0.73277;1.00000;1.12840
2837;0.81947;0.73277;1.00000;1.12840
2838;0.81947;0.73277;1.00000;1.12840
2839;0.81947;0.73277;1.00000;1.12840
2840;0.81947;0.73277;1.00000;1.12840
2841;0.81947;0.73277;1.00000;1.12840
2842;0.81947;0.73277;1.00000;1.12840
2843;0.81947;0.73277;1.00000;1.12840
2844;0.81947;0.73277;1.00000;1.12840
2845;0.81947;0.73277;1.00000;1.12840
2846;0.81947;0.73277;1.00000;1.12840
2847;0.81947;0.73277;1.00000;1.12840
2848;0.81947;0.73277;1.00000;1.12840
2849;0.81947;0.73277;1.00000;1.12840
2850;0.81947;0.73277;1.00000;1.12840
2851;0.81947;0.73277;1.00000;1.12840
2852;0.81947;0.73277;1.00000;1.12840
2853;0.81947;0.73277;1.00000;1.12840
2854;0.81947;0.73277;1.00000;1.12840
2855;0.81947;0.73277;1.00000;1.12840
2856;0.81947;0.73277;1.00000;1.12840
2857;0.81947;0.73277;1.00000;1.12840
2858;0.81947;0.73277;1.00000;1.12840
2859;0.81947;0.73277;1.00000;1.12840
2860;0.81947;0.73277;1.00000;1.12840
2861;0.81947;0.73277;1.00000;1.12840
2862;0.81947;0.73277;1.00000;1.12840
2863;0.81947;0.73277;1.00000;1.12840
2864;0.81947;0.73277;1.00000;1.12840
2865;0.81947;0.73277;1.00000;1.12840
2866;0.81947;0.73277;1.00000;1.12840
2867;0.81947;0.73277;1.00000;1.12840
2868;0.81947;0.73277;1.00000;1.12840
2869;0.81947;0.73277;1.00000;0.21230
2870;0.81947;0.73277;1.00000;0.21230
2871;0.81947;0.73277;1.00000;0.21230
2872;0.81947;0.73277;1.00000;0.21230
2873;0.81947;0.73277;1.00000;0.21230
2874;0.81947;0.73277;1.00000;0.21230
2875;0.81947;0.73277;1.00000;0.21230
2876;0.81947;0.73277;1.00000;0.21230
2877;0.81947;0.73277;1.00000;0.21230
2878;0.81947;0.73277;1.00000;0.21230
2879;0.81947;0.73277;1.00000;0.21230
2880;0.81947;0.73277;1.00000;0.21230
2881;0.81947;0.73277;1.00000;0.21230
2882;0.81947;0.73277;1.00000;0.21230
2883;0.81947;0.73277;1.00000;0.21230
2884;0.81947;0.73277;1.00000;0.21230
2885;0.81947;0.73277;1.00000;0.21230
2886;0.81947;0.73277;1.00000;0.21230
2887;0.81947;0.73277;1.00000;0.21230
2888;0.81947;0.73277;1.00000;0.21230
2889;0.81947;0.73277;1.00000;0.21230
2890;0.81947;0.73277;1.00000;0.21230
2891;0.81947;0.73277;1.00000;0.21230
2892;0.81947;0.73277;1.00000;0.21230
2893;0.81947;0.73277;1.00000;0.21230
2894;0.81947;0.73277;1.00000;0.21230
2895;0.81947;0.73277;1.00000;0.21230
2896;0.81947;0.73277;1.00000;0.21230
2897;0.81947;0.73277;1.00000;0.21230
2898;0.81947;0.73277;1.00000;0.21230
2899;0.81947;0.73277;1.00000;0.21230
2900;0.81947;0.73277;1.00000;0.21230
2901;0.81947;0.73277;1.00000;0.21230
2902;0.81947;0.73277;1.00000;0.21230
2903;0.81947;0.73277;1.00000;0.21230
2904;0.81947;0.73277;1.00000;0.21230
2905;0.81947;0.73277;1.00000;0.21230
2906;0.81947;0.73277;1.00000;0.21230
2907;0.81947;0.73277;1.00000;0.21230
2908;0.81947;0.73277;1.00000;0.21230
2909;0.81947;0.73277;1.00000;0.21230
2910;0.81947;0.73277;1.00000;0.21230
2911;0.81947;0.73277;1.00000;0.21230
2912;0.81947;0.73277;1.00000;0.21230
2913;0.81947;0.73277;1.00000;0.21230
2914;0.81947;0.73277;1.00000;0.21230
2915;0.81947;0.73277;1.00000;0.21230
2916;0.81947;0.73277;1.00000;0.21230
2917;0.81947;0.73277;1.00000;0.21230
2918;0.81947;0.73277;1.00000;0.21230
2919;0.81947;0.73277;1.00000;0.21230
2920;0.81947;0.73277;1.00000;0.21230
2921;0.81947;0.73277;1.00000;0.21230
2922;0.81947;0.73277;1.00000;0.21230
2923;0.81947;0.73277;1.00000;0.21230
2924;0.81947;0.73277;1.00000;0.21230
2925;0.81947;0.73277;1.00000;0.21230
2926;0.81947;0.73277;1.00000;0.21230
2927;0.81947;0.73277;1.00000;0.21230
2928;0.81947;0.73277;1.00000;0.21230
2929;0.81947;0.73277;1.00000;0.21230
2930;0.81947;0.73277;1.00000;0.21230
2931;0.81947;0.73277;1.00000;0.21230
2932;0.81947;0.73277;1.00000;0.21230
2933;0.81947;0.73277;1.00000;0.21230
2934;0.81947;0.73277;1.00000;0.21230
2935;0.81947;0.73277;1.00000;0.21230
2936;0.81947;0.73277;1.00000;0.21230
2937;0.81947;0.73277;1.00000;0.21230
2938;0.81947;0.73277;1.00000;0.21230
2939;0.81947;0.73277;1.00000;0.21230
2940;0.81947;0.73277;1.00000;0.21230
2941;0.81947;0.73277;1.00000;0.21230
2942;0.81947;0.73277;1.00000;0.21230
2943;0.81947;0.73277;1.00000;0.21230
2944;0.81947;0.73277;1.00000;0.21230
2945;0.81947;0.73277;1.00000;0.21230
2946;0.81947;0.73277;1.00000;0.21230
2947;0.81947;0.73277;1.00000;0.21230
2948;0.81947;0.73277;1.00000;0.21230
2949;0.81947;0.73277;1.00000;0.21230
2950;0.81947;0.73277;1.00000;0.21230
2951;0.81947;0.73277;1.00000;0.21230
2952;0.81947;0.73277;1.00000;0.21230
2953;0.81947;0.73277;1.00000;0.21230
2954;0.81947;0.73277;1.00000;0.21230
2955;0.81947;0.73277;1.00000;0.21230
2956;0.81947;0.73277;1.00000;0.21230
2957;0.81947;0.73277;1.00000;0.21230
2958;0.81947;0.73277;1.00000;0.21230
2959;0.81947;0.73277;1.00000;0.21230
2960;0.81947;0.73277;1.00000;0.21230
2961;0.81947;0.73277;1.00000;0.21230
2962;0.81947;0.73277;1.00000;0.21230
2963;0.81947;0.73277;1.00000;0.21230
2964;0.81947;0.73277;1.00000;0.21230
2965;0.81947;0.73277;1.00000;0.21230
2966;0.81947;0.73277;1.00000;0.21230
2967;0.81947;0.73277;1.00000;0.21230
2968;0.81947;0.73277;1.00000;0.21230
2969;0.81947;0.73277;1.00000;0.21230
2970;0.81947;0.73277;1.00000;0.21230
2971;0.81947;0.73277;1.00000;0.21230
2972;0.81947;0.73277;1.00000;0.21230
2973;0.81947;0.73277;1.00000;0.21230
2974;0.81947;0.73277;1.00000;0.21230
2975;0.81947;0.73277;1.00000;0.21230
2976;0.81947;0.73277;1.00000;0.21230
2977;0.81947;0.73277;1.00000;0.21230
2978;0.81947;0.73277;1.00000;0.21230
2979;0.81947;0.73277;1.00000;0.21230
2980;0.81947;0.73277;1.00000;0.21230
2981;0.81947;0.73277;1.00000;0.21230
2982;0.81947;0.73277;1.00000;0.21230
2983;0.81947;0.73277;1.00000;0.21230
2984;0.81947;0.73277;1.00000;0.21230
2985;0.81947;0.73277;1.00000;0.21230
2986;0.81947;0.73277;1.00000;0.21230
2987;0.81947;0.73277;1.00000;0.21230
2988;0.81947;0.73277;1.00000;0.21230
2989;0.81947;0.73277;1.00000;0.21230
2990;0.81947;0.73277;1.00000;0.21230
2991;0.81947;0.73277;1.00000;0.21230
2992;0.81947;0.73277;1.00000;0.21230
2993;0.81947;0.73277;1.00000;0.21230
2994;0.81947;0.73277;1.00000;0.21230
2995;0.81947;0.73277;1.00000;0.21230
2996;0.81947;0.73277;1.00000;0.21230
2997;0.81947;0.73277;1.00000;0.21230
2998;0.81947;0.73277;1.00000;0.21230
2999;0.81947;0.73277;1.00000;0.21230
3000;0.81947;0.73277;1.00000;0.21230
3001;0.81947;0.73277;1.00000;0.21230
3002;0.81947;0.73277;1.00000;0.21230
3003;0.81947;0.73277;1.00000;0.21230
3004;0.81947;0.73277;1.00000;0.21230
3005;0.81947;0.73277;1.00000;0.21230
3006;0.81947;0.73277;1.00000;0.21230
3007;0.81947;0.73277;1.00000;0.21230
3008;0.81947;0.73277;1.00000;0.21230
3009;0.81947;0.73277;1.00000;0.21230
3010;0.81947;0.73277;1.00000;0.21230
3011;0.81947;0.73277;1.00000;0.21230
3012;0.81947;0.73277;1.00000;0.21230
3013;0.81947;0.73277;1.00000;0.21230
3014;0.81947;0.73277;1.00000;0.21230
3015;0.81947;0.73277;1.00000;0.21230
3016;0.81947;0.73277;1.00000;0.21230
3017;0.81947;0.73277;1.00000;0.21230
3018;0.81947;0.73277;1.00000;0.21230
3019;0.81947;0.73277;1.00000;0.21230
3020;0.81947;0.73277;1.00000;0.21230
3021;0.81947;0.73277;1.00000;0.21230
3022;0.81947;0.73277;1.00000;0.21230
3023;0.81947;0.73277;1.00000;0.21230
3024;0.81947;0.73277;1.00000;0.21230
3025;0.81947;0.73277;1.00000;0.21230
3026;0.81947;0.73277;1.00000;0.21230
3027;0.81947;0.73277;1.00000;0.21230
3028;0.81947;0.73277;1.00000;0.21230
3029;0.81947;0.73277;1.00000;0.21230
3030;0.82080;0.73413;1.00000;0.71090
3031;0.82080;0.73413;1.00000;0.71090
3032;0.82080;0.73413;1.00000;0.71090
3033;0.82080;0.73413;1.00000;0.71090
3034;0.82080;0.73413;1.00000;0.71090
3035;0.82080;0.73413;1.00000;0.71090
3036;0.82080;0.73413;1.00000;0.71090
3037;0.82080;0.73413;1.00000;0.71090
3038;0.82080;0.73413;1.00000;0.71090
3039;0.82080;0.73413;1.00000;0.71090
3040;0.82080;0.73413;1.00000;0.71090
3041;0.82080;0.73413;1.00000;0.71090
3042;0.82080;0.73413;1.00000;0.71090
3043;0.82080;0.73413;1.00000;0.71090
3044;0.82080;0.73413;1.00000;0.71090
3045;0.82080;0.73413;1.00000;0.71090
3046;0.82080;0.73413;1.00000;0.71090
3047;0.82080;0.73413;1.00000;0.71090
3048;0.82080;0.73413;1.00000;0.71090
3049;0.82080;0.73413;1.00000;0.71090
3050;0.82080;0.73413;1.00000;0.71090
3051;0.82080;0.73413;1.00000;0.71090
3052;0.82080;0.73413;1.00000;0.71090
3053;0.82080;0.73413;1.00000;0.71090
3054;0.82080;0.73413;1.00000;0.71090
3055;0.82080;0.73413;1.00000;0.71090
3056;0.82080;0.73413;1.00000;0.71090
3057;0.82080;0.73413;1.00000;0.71090
3058;0.82080;0.73413;1.00000;0.71090
3059;0.82080;0.73413;1.00000;0.71090
3060;0.82080;0.73413;1.00000;0.71090
3061;0.82080;0.73413;1.00000;0.71090
3062;0.82080;0.73413;1.00000;0.71090
3063;0.82080;0.73413;1.00000;0.71090
3064;0.82080;0.73413;1.00000;0.71090
3065;0.82080;0.73413;1.00000;0.71090
3066;0.82080;0.73413;1.00000;0.71090
3067;0.82080;0.73413;1.00000;0.71090
3068;0.82080;0.73413;1.00000;0.71090
3069;0.82080;0.73413;1.00000;0.71090
3070;0.82080;0.73413;1.00000;0.71090
3071;0.82080;0.73413;1.00000;0.71090
3072;0.82080;0.73413;1.00000;0.71090
3073;0.82080;0.73413;1.00000;0.71090
3074;0.82080;0.73413;1.00000;0.71090
3075;0.82080;0.73413;1.00000;0.71090
3076;0.82080;0.73413;1.00000;0.71090
3077;0.82080;0.73413;1.00000;0.71090
3078;0.82080;0.73413;1.00000;0.71090
3079;0.82080;0.73413;1.00000;0.71090
3080;0.82080;0.73413;1.00000;0.71090
3081;0.82080;0.73413;1.00000;0.71090
3082;0.82080;0.73413;1.00000;0.71090
3083;0.82080;0.73413;1.00000;0.71090
3084;0.82080;0.73413;1.00000;0.71090
3085;0.82080;0.73413;1.00000;0.71090
3086;0.82080;0.73413;1.00000;0.71090
3087;0.82080;0.73413;1.00000;0.71090
3088;0.82080;0.73413;1.00000;0.71090
3089;0.82080;0.73413;1.00000;0.71090
3090;0.82080;0.73413;1.00000;0.71090
3091;0.82080;0.73413;1.00000;0.71090
3092;0.82080;0.73413;1.00000;0.71090
3093;0.82080;0.73413;1.00000;0.71090
