Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.81934;0.72946;1.00000;0.40728
2494;0.81934;0.72946;1.00000;0.40728
2495;0.81934;0.72946;1.00000;0.40728
2496;0.81934;0.72946;1.00000;0.40728
2497;0.81934;0.72946;1.00000;0.40728
2498;0.81934;0.72946;1.00000;0.40728
2499;0.81934;0.72946;1.00000;0.40728
2500;0.81934;0.72946;1.00000;0.40728
2501;0.81934;0.72946;1.00000;0.40728
2502;0.81934;0.72946;1.00000;0.40728
2503;0.81934;0.72946;1.00000;0.40728
2504;0.81934;0.72946;1.00000;0.40728
2505;0.81934;0.72946;1.00000;0.40728
2506;0.81934;0.72946;1.00000;0.40728
2507;0.81934;0.72946;1.00000;0.40728
2508;0.81934;0.72946;1.00000;0.40728
2509;0.81934;0.72946;1.00000;0.40728
2510;0.81934;0.72946;1.00000;0.40728
2511;0.81934;0.72946;1.00000;0.40728
2512;0.81934;0.72946;1.00000;0.40728
2513;0.81934;0.72946;1.00000;0.40728
2514;0.81934;0.72946;1.00000;0.40728
2515;0.81934;0.72946;1.00000;0.40728
2516;0.81934;0.72946;1.00000;0.40728
2517;0.81934;0.72946;1.00000;0.40728
2518;0.81934;0.72946;1.00000;0.40728
2519;0.81934;0.72946;1.00000;0.40728
2520;0.81934;0.72946;1.00000;0.40728
2521;0.81934;0.72946;1.00000;0.40728
2522;0.81934;0.72946;1.00000;0.40728
2523;0.81934;0.72946;1.00000;0.40728
2524;0.81934;0.72946;1.00000;0.40728
2525;0.81934;0.72946;1.00000;0.40728
2526;0.81934;0.72946;1.00000;0.40728
2527;0.81934;0.72946;1.00000;0.40728
2528;0.81934;0.72946;1.00000;0.40728
2529;0.81934;0.72946;1.00000;0.40728
2530;0.81934;0.72946;1.00000;0.40728
2531;0.81934;0.72946;1.00000;0.40728
2532;0.81934;0.72946;1.00000;0.40728
2533;0.81934;0.72946;1.00000;0.40728
2534;0.81934;0.72946;1.00000;0.40728
2535;0.81934;0.72946;1.00000;0.40728
2536;0.81934;0.72946;1.00000;0.40728
2537;0.81934;0.72946;1.00000;0.40728
2538;0.81934;0.72946;1.00000;0.40728
2539;0.81934;0.72946;1.00000;0.40728
2540;0.81934;0.72946;1.00000;0.40728
2541;0.81934;0.72946;1.00000;0.40728
2542;0.81934;0.72946;1.00000;0.40728
2543;0.81934;0.72946;1.00000;0.40728
2544;0.81934;0.72946;1.00000;0.40728
2545;0.81934;0.72946;1.00000;0.40728
2546;0.81934;0.72946;1.00000;0.40728
2547;0.81934;0.72946;1.00000;0.40728
2548;0.81934;0.72946;1.00000;0.40728
2549;0.81934;0.72946;1.00000;0.40728
2550;0.81934;0.72946;1.00000;0.40728
2551;0.81934;0.72946;1.00000;0.40728
2552;0.81934;0.72946;1.00000;0.40728
2553;0.81934;0.72946;1.00000;0.40728
2554;0.81934;0.72946;1.00000;0.40728
2555;0.81934;0.72946;1.00000;0.40728
2556;0.81934;0.72946;1.00000;0.40728
2557;0.81934;0.72946;1.00000;0.40728
2558;0.81934;0.72946;1.00000;0.40728
2559;0.81934;0.72946;1.00000;0.40728
2560;0.81934;0.72946;1.00000;0.40728
2561;0.81934;0.72946;1.00000;0.40728
2562;0.81934;0.72946;1.00000;0.40728
2563;0.81934;0.72946;1.00000;0.40728
2564;0.81934;0.72946;1.00000;0.40728
2565;0.81934;0.72946;1.00000;0.40728
2566;0.81934;0.72946;1.00000;0.40728
2567;0.81934;0.72946;1.00000;0.40728
2568;0.81934;0.72946;1.00000;0.40728
2569;0.81934;0.72946;1.00000;0.40728
2570;0.81934;0.72946;1.00000;0.40728
2571;0.81934;0.72946;1.00000;0.40728
2572;0.81934;0.72946;1.00000;0.40728
2573;0.81934;0.72946;1.00000;0.40728
2574;0.81934;0.72946;1.00000;0.40728
2575;0.81934;0.72946;1.00000;0.40728
2576;0.81934;0.72946;1.00000;0.40728
2577;0.81934;0.72946;1.00000;0.40728
2578;0.81934;0.72946;1.00000;0.40728
2579;0.81934;0.72946;1.00000;0.40728
2580;0.81934;0.72946;1.00000;0.40728
2581;0.81934;0.72946;1.00000;0.40728
2582;0.81934;0.72946;1.00000;0.40728
2583;0.81934;0.72946;1.00000;0.40728
2584;0.81934;0.72946;1.00000;0.40728
2585;0.81934;0.72946;1.00000;0.40728
2586;0.81934;0.72946;1.00000;0.40728
2587;0.81934;0.72946;1.00000;0.40728
2588;0.81934;0.72946;1.00000;0.40728
2589;0.81934;0.72946;1.00000;0.40728
2590;0.81934;0.72946;1.00000;0.40728
2591;0.81934;0.72946;1.00000;0.40728
2592;0.81934;0.72946;1.00000;0.40728
2593;0.81934;0.72946;1.00000;0.40728
2594;0.81934;0.72946;1.00000;0.40728
2595;0.81934;0.72946;1.00000;0.40728
2596;0.81934;0.72946;1.00000;0.40728
2597;0.81934;0.72946;1.00000;0.40728
2598;0.81934;0.72946;1.00000;0.40728
2599;0.81934;0.72946;1.00000;0.40728
2600;0.81934;0.72946;1.00000;0.40728
2601;0.81934;0.72946;1.00000;0.40728
2602;0.81934;0.72946;1.00000;0.40728
2603;0.81934;0.72946;1.00000;0.40728
2604;0.81934;0.72946;1.00000;0.40728
2605;0.81934;0.72946;1.00000;0.40728
2606;0.81934;0.72946;1.00000;0.40728
2607;0.81934;0.72946;1.00000;0.40728
2608;0.81934;0.72946;1.00000;0.40728
2609;0.81934;0.72946;1.00000;0.40728
2610;0.81934;0.72946;1.00000;0.40728
2611;0.81934;0.72946;1.00000;0.40728
2612;0.81934;0.72946;1.00000;0.40728
2613;0.81934;0.72946;1.00000;0.40728
2614;0.81934;0.72946;1.00000;0.40728
2615;0.81934;0.72946;1.00000;0.40728
2616;0.81934;0.72946;1.00000;0.40728
2617;0.81934;0.72946;1.00000;0.40728
2618;0.81934;0.72946;1.00000;0.40728
2619;0.81934;0.72946;1.00000;0.40728
2620;0.81934;0.72946;1.00000;0.40728
2621;0.81934;0.72946;1.00000;0.40728
2622;0.81934;0.72946;1.00000;0.40728
2623;0.81934;0.72946;1.00000;0.40728
2624;0.81934;0.72946;1.00000;0.40728
2625;0.81934;0.72946;1.00000;0.40728
2626;0.81934;0.72946;1.00000;0.40728
2627;0.81934;0.72946;1.00000;0.40728
2628;0.81934;0.72946;1.00000;0.40728
2629;0.81934;0.72946;1.00000;0.40728
2630;0.81934;0.72946;1.00000;0.40728
2631;0.81934;0.72946;1.00000;0.40728
2632;0.81934;0.72946;1.00000;0.40728
2633;0.81934;0.72946;1.00000;0.40728
2634;0.81934;0.72946;1.00000;0.40728
2635;0.81934;0.72946;1.00000;0.40728
2636;0.81934;0.72946;1.00000;0.40728
2637;0.81934;0.72946;1.00000;0.40728
2638;0.81934;0.72946;1.00000;0.40728
2639;0.81934;0.72946;1.00000;0.40728
2640;0.81934;0.72946;1.00000;0.40728
2641;0.81934;0.72946;1.00000;0.40728
2642;0.81934;0.72946;1.00000;0.40728
2643;0.81934;0.72946;1.00000;0.40728
2644;0.81934;0.72946;1.00000;0.40728
2645;0.81934;0.72946;1.00000;0.40728
2646;0.81934;0.72946;1.00000;0.40728
2647;0.81934;0.72946;1.00000;0.40728
2648;0.81934;0.72946;1.00000;0.40728
2649;0.81934;0.72946;1.00000;0.40728
2650;0.81934;0.72946;1.00000;0.40728
2651;0.81934;0.72946;1.00000;0.40728
2652;0.81934;0.72946;1.00000;0.40728
2653;0.81934;0.72946;1.00000;0.40728
2654;0.81934;0.72946;1.00000;0.40728
2655;0.81934;0.72946;1.00000;0.40728
2656;0.81934;0.72946;1.00000;0.40728
2657;0.81934;0.72946;1.00000;0.40728
2658;0.81934;0.72946;1.00000;0.40728
2659;0.81934;0.72946;1.00000;0.40728
2660;0.81934;0.72946;1.00000;0.40728
2661;0.81934;0.72946;1.00000;0.40728
2662;0.81934;0.72946;1.00000;0.40728
2663;0.81934;0.72946;1.00000;0.40728
2664;0.81934;0.72946;1.00000;0.40728
2665;0.81934;0.72946;1.00000;0.40728
2666;0.81934;0.72946;1.00000;0.40728
2667;0.81934;0.72946;1.00000;0.40728
2668;0.81934;0.72946;1.00000;0.40728
2669;0.81934;0.72946;1.00000;0.40728
2670;0.81934;0.72946;1.00000;0.40728
2671;0.81934;0.72946;1.00000;0.40728
2672;0.81934;0.72946;1.00000;0.40728
2673;0.81934;0.72946;1.00000;0.40728
2674;0.81934;0.72946;1.00000;0.40728
2675;0.81934;0.72946;1.00000;0.40728
2676;0.81934;0.72946;1.00000;0.40728
2677;0.81934;0.72946;1.00000;0.40728
2678;0.81934;0.72946;1.00000;0.40728
2679;0.81934;0.72946;1.00000;0.40728
2680;0.81934;0.72946;1.00000;0.40728
2681;0.81934;0.72946;1.00000;0.40728
2682;0.81934;0.72946;1.00000;0.40728
2683;0.81934;0.72946;1.00000;0.40728
2684;0.81934;0.72946;1.00000;0.40728
2685;0.81934;0.72946;1.00000;0.40728
2686;0.81934;0.72946;1.00000;0.40728
2687;0.81934;0.72946;1.00000;0.40728
2688;0.81934;0.72946;1.00000;0.40728
2689;0.81934;0.72946;1.00000;0.40728
2690;0.81934;0.72946;1.00000;0.40728
2691;0.81934;0.72946;1.00000;0.40728
2692;0.81934;0.72946;1.00000;0.40728
2693;0.81934;0.72946;1.00000;0.40728
2694;0.81934;0.72946;1.00000;0.40728
2695;0.81934;0.72946;1.00000;0.40728
2696;0.81934;0.72946;1.00000;0.40728
2697;0.81934;0.72946;1.00000;0.40728
2698;0.81934;0.72946;1.00000;0.40728
2699;0.81934;0.72946;1.00000;0.40728
2700;0.81934;0.72946;1.00000;0.40728
2701;0.81934;0.72946;1.00000;0.40728
2702;0.81934;0.72946;1.00000;0.40728
2703;0.81934;0.72946;1.00000;0.40728
2704;0.81934;0.72946;1.00000;0.40728
2705;0.81934;0.72946;1.00000;0.40728
2706;0.81934;0.72946;1.00000;0.40728
2707;0.81934;0.72946;1.00000;0.40728
2708;0.81934;0.72946;1.00000;0.40728
2709;0.81934;0.72946;1.00000;0.40728
2710;0.81934;0.72946;1.00000;0.40728
2711;0.81934;0.72946;1.00000;0.40728
2712;0.81934;0.72946;1.00000;0.40728
2713;0.81934;0.72946;1.00000;0.40728
2714;0.81934;0.72946;1.00000;0.40728
2715;0.81934;0.72946;1.00000;0.40728
2716;0.81934;0.72946;1.00000;0.40728
2717;0.81934;0.72946;1.00000;0.40728
2718;0.81934;0.72946;1.00000;0.40728
2719;0.81934;0.72946;1.00000;0.40728
2720;0.81934;0.72946;1.00000;0.40728
2721;0.81934;0.72946;1.00000;0.40728
2722;0.81934;0.72946;1.00000;0.40728
2723;0.81934;0.72946;1.00000;0.40728
2724;0.81934;0.72946;1.00000;0.40728
2725;0.81934;0.72946;1.00000;0.40728
2726;0.81934;0.72946;1.00000;0.40728
2727;0.81934;0.72946;1.00000;0.40728
2728;0.81934;0.72946;1.00000;0.40728
2729;0.81934;0.72946;1.00000;0.40728
2730;0.81934;0.72946;1.00000;0.40728
2731;0.81934;0.72946;1.00000;0.40728
2732;0.81934;0.72946;1.00000;0.40728
2733;0.81934;0.72946;1.00000;0.40728
2734;0.81934;0.72946;1.00000;0.40728
2735;0.81934;0.72946;1.00000;0.40728
2736;0.81934;0.72946;1.00000;0.40728
2737;0.81934;0.72946;1.00000;0.40728
2738;0.81934;0.72946;1.00000;0.40728
2739;0.81934;0.72946;1.00000;0.40728
2740;0.81934;0.72946;1.00000;0.40728
2741;0.81934;0.72946;1.00000;0.40728
2742;0.81934;0.72946;1.00000;0.40728
2743;0.81934;0.72946;1.00000;0.40728
2744;0.81934;0.72946;1.00000;0.40728
2745;0.81934;0.72946;1.00000;0.40728
2746;0.81934;0.72946;1.00000;0.40728
2747;0.81934;0.72946;1.00000;0.40728
2748;0.81934;0.72946;1.00000;0.40728
2749;0.81934;0.72946;1.00000;0.40728
2750;0.81934;0.72946;1.00000;0.40728
2751;0.81934;0.72946;1.00000;0.40728
2752;0.81934;0.72946;1.00000;0.40728
2753;0.81934;0.72946;1.00000;0.40728
2754;0.81934;0.72946;1.00000;0.40728
2755;0.81934;0.72946;1.00000;0.40728
2756;0.81934;0.72946;1.00000;0.40728
2757;0.81934;0.72946;1.00000;0.40728
2758;0.81934;0.72946;1.00000;0.40728
2759;0.81934;0.72946;1.00000;0.40728
2760;0.81934;0.72946;1.00000;0.40728
2761;0.81934;0.72946;1.00000;0.40728
2762;0.81934;0.72946;1.00000;0.40728
2763;0.81934;0.72946;1.00000;0.40728
2764;0.81934;0.72946;1.00000;0.40728
2765;0.81934;0.72946;1.00000;0.40728
2766;0.81934;0.72946;1.00000;0.40728
2767;0.81934;0.72946;1.00000;0.40728
2768;0.81934;0.72946;1.00000;0.40728
2769;0.81934;0.72946;1.00000;0.40728
2770;0.81934;0.72946;1.00000;0.40728
2771;0.81934;0.72946;1.00000;0.40728
2772;0.81934;0.72946;1.00000;0.40728
2773;0.81934;0.72946;1.00000;0.40728
2774;0.81934;0.72946;1.00000;0.40728
2775;0.81934;0.72946;1.00000;0.40728
2776;0.81934;0.72946;1.00000;0.40728
2777;0.81934;0.72946;1.00000;0.40728
2778;0.81934;0.72946;1.00000;0.40728
2779;0.81934;0.72946;1.00000;0.40728
2780;0.81934;0.72946;1.00000;0.40728
2781;0.81934;0.72946;1.00000;0.40728
2782;0.81934;0.72946;1.00000;0.40728
2783;0.81934;0.72946;1.00000;0.40728
2784;0.81934;0.72946;1.00000;0.40728
2785;0.81934;0.72946;1.00000;0.40728
2786;0.81934;0.72946;1.00000;0.40728
2787;0.81934;0.72946;1.00000;0.40728
2788;0.81934;0.72946;1.00000;0.40728
2789;0.81934;0.72946;1.00000;0.40728
2790;0.81934;0.72946;1.00000;0.40728
2791;0.81934;0.72946;1.00000;0.40728
2792;0.81934;0.72946;1.00000;0.40728
2793;0.81934;0.72946;1.00000;0.40728
2794;0.81934;0.72946;1.00000;0.40728
2795;0.81934;0.72946;1.00000;0.40728
2796;0.81934;0.72946;1.00000;0.40728
2797;0.81934;0.72946;1.00000;0.40728
2798;0.81934;0.72946;1.00000;0.40728
2799;0.81934;0.72946;1.00000;0.40728
2800;0.81934;0.72946;1.00000;0.40728
2801;0.81934;0.72946;1.00000;0.40728
2802;0.81934;0.72946;1.00000;0.40728
2803;0.81934;0.72946;1.00000;0.40728
2804;0.81934;0.72946;1.00000;0.40728
2805;0.81934;0.72946;1.00000;0.40728
2806;0.81934;0.72946;1.00000;0.40728
2807;0.81934;0.72946;1.00000;0.40728
2808;0.81934;0.72946;1.00000;0.40728
2809;0.82274;0.73595;1.00000;1.22557
2810;0.82274;0.73595;1.00000;1.22557
2811;0.82274;0.73595;1.00000;1.22557
2812;0.82274;0.73595;1.00000;1.22557
2813;0.82274;0.73595;1.00000;1.22557
2814;0.82274;0.73595;1.00000;1.22557
2815;0.82274;0.73595;1.00000;1.22557
2816;0.82274;0.73595;1.00000;1.22557
2817;0.82274;0.73595;1.00000;1.22557
2818;0.82274;0.73595;1.00000;1.22557
2819;0.82274;0.73595;1.00000;1.22557
2820;0.82274;0.73595;1.00000;1.22557
2821;0.82274;0.73595;1.00000;1.22557
2822;0.82274;0.73595;1.00000;1.22557
2823;0.82274;0.73595;1.00000;1.22557
2824;0.82274;0.73595;1.00000;1.22557
2825;0.82274;0.73595;1.00000;1.22557
2826;0.82274;0.73595;1.00000;1.22557
2827;0.82274;0.73595;1.00000;1.22557
2828;0.82274;0.73595;1.00000;1.22557
2829;0.82274;0.73595;1.00000;1.22557
2830;0.82274;0.73595;1.00000;1.22557
2831;0.82274;0.73595;1.00000;1.22557
2832;0.82274;0.73595;1.00000;1.22557
2833;0.82274;0.73595;1.00000;1.22557
2834;0.82274;0.73595;1.00000;1.22557
2835;0.82274;0.73595;1.00000;1.22557
2836;0.82274;0.73595;1.00000;1.22557
2837;0.82274;0.73595;1.00000;1.22557
2838;0.82274;0.73595;1.00000;1.22557
2839;0.82274;0.73595;1.00000;1.22557
2840;0.82274;0.73595;1.00000;1.22557
2841;0.82274;0.73595;1.00000;1.22557
2842;0.82274;0.73595;1.00000;1.22557
2843;0.82274;0.73595;1.00000;1.22557
2844;0.82274;0.73595;1.00000;1.22557
2845;0.82274;0.73595;1.00000;1.22557
2846;0.82274;0.73595;1.00000;1.22557
2847;0.82274;0.73595;1.00000;1.22557
2848;0.82274;0.73595;1.00000;1.22557
2849;0.82274;0.73595;1.00000;1.22557
2850;0.82274;0.73595;1.00000;1.22557
2851;0.82274;0.73595;1.00000;1.22557
2852;0.82274;0.73595;1.00000;1.22557
2853;0.82274;0.73595;1.00000;1.22557
2854;0.82274;0.73595;1.00000;1.22557
2855;0.82274;0.73595;1.00000;1.22557
2856;0.82274;0.73595;1.00000;1.22557
2857;0.82274;0.73595;1.00000;1.22557
2858;0.82274;0.73595;1.00000;1.22557
2859;0.82274;0.73595;1.00000;1.22557
2860;0.82274;0.73595;1.00000;1.22557
2861;0.82274;0.73595;1.00000;1.22557
2862;0.82274;0.73595;1.00000;1.22557
2863;0.82274;0.73595;1.00000;1.22557
2864;0.82274;0.73595;1.00000;1.22557
2865;0.82274;0.73595;1.00000;1.22557
2866;0.82274;0.73595;1.00000;1.22557
2867;0.82274;0.73595;1.00000;1.22557
2868;0.82274;0.73595;1.00000;1.22557
2869;0.82274;0.73595;1.00000;1.22557
2870;0.82274;0.73595;1.00000;1.22557
2871;0.82274;0.73595;1.00000;1.22557
2872;0.82274;0.73595;1.00000;1.22557
2873;0.82274;0.73595;1.00000;1.22557
2874;0.82274;0.73595;1.00000;1.22557
2875;0.82274;0.73595;1.00000;1.22557
2876;0.82274;0.73595;1.00000;1.22557
2877;0.82274;0.73595;1.00000;1.22557
2878;0.82274;0.73595;1.00000;1.22557
2879;0.82274;0.73595;1.00000;1.22557
2880;0.82274;0.73595;1.00000;1.22557
2881;0.82274;0.73595;1.00000;1.22557
2882;0.82274;0.73595;1.00000;1.22557
2883;0.82274;0.73595;1.00000;1.22557
2884;0.82274;0.73595;1.00000;1.22557
2885;0.82274;0.73595;1.00000;1.22557
2886;0.82274;0.73595;1.00000;1.22557
2887;0.82274;0.73595;1.00000;1.22557
2888;0.82274;0.73595;1.00000;0.63789
2889;0.82274;0.73595;1.00000;0.63789
2890;0.82274;0.73595;1.00000;0.63789
2891;0.82274;0.73595;1.00000;0.63789
2892;0.82274;0.73595;1.00000;0.63789
2893;0.82274;0.73595;1.00000;0.63789
2894;0.82274;0.73595;1.00000;0.63789
2895;0.82274;0.73595;1.00000;0.63789
2896;0.82274;0.73595;1.00000;0.63789
2897;0.82274;0.73595;1.00000;0.63789
2898;0.82274;0.73595;1.00000;0.63789
2899;0.82274;0.73595;1.00000;0.63789
2900;0.82274;0.73595;1.00000;0.63789
2901;0.82274;0.73595;1.00000;0.63789
2902;0.82274;0.73595;1.00000;0.63789
2903;0.82274;0.73595;1.00000;0.63789
2904;0.82274;0.73595;1.00000;0.63789
2905;0.82274;0.73595;1.00000;0.63789
2906;0.82274;0.73595;1.00000;0.63789
2907;0.82274;0.73595;1.00000;0.63789
2908;0.82274;0.73595;1.00000;0.63789
2909;0.82274;0.73595;1.00000;0.63789
2910;0.82274;0.73595;1.00000;0.63789
2911;0.82274;0.73595;1.00000;0.63789
2912;0.82274;0.73595;1.00000;0.63789
2913;0.82274;0.73595;1.00000;0.63789
2914;0.82274;0.73595;1.00000;0.63789
2915;0.82274;0.73595;1.00000;0.63789
2916;0.82274;0.73595;1.00000;0.63789
2917;0.82274;0.73595;1.00000;0.63789
2918;0.82274;0.73595;1.00000;0.63789
2919;0.82274;0.73595;1.00000;0.63789
2920;0.82274;0.73595;1.00000;0.63789
2921;0.82274;0.73595;1.00000;0.63789
2922;0.82274;0.73595;1.00000;0.63789
2923;0.82274;0.73595;1.00000;0.63789
2924;0.82274;0.73595;1.00000;0.63789
2925;0.82274;0.73595;1.00000;0.63789
2926;0.82274;0.73595;1.00000;0.63789
2927;0.82274;0.73595;1.00000;0.63789
2928;0.82274;0.73595;1.00000;0.63789
2929;0.82274;0.73595;1.00000;0.63789
2930;0.82274;0.73595;1.00000;0.63789
2931;0.82274;0.73595;1.00000;0.63789
2932;0.82274;0.73595;1.00000;0.63789
2933;0.82274;0.73595;1.00000;0.63789
2934;0.82274;0.73595;1.00000;0.63789
2935;0.82274;0.73595;1.00000;0.63789
2936;0.82274;0.73595;1.00000;0.63789
2937;0.82274;0.73595;1.00000;0.63789
2938;0.82274;0.73595;1.00000;0.63789
2939;0.82274;0.73595;1.00000;0.63789
2940;0.82274;0.73595;1.00000;0.63789
2941;0.82274;0.73595;1.00000;0.63789
2942;0.82274;0.73595;1.00000;0.63789
2943;0.82274;0.73595;1.00000;0.63789
2944;0.82274;0.73595;1.00000;0.63789
2945;0.82274;0.73595;1.00000;0.63789
2946;0.82274;0.73595;1.00000;0.63789
2947;0.82274;0.73595;1.00000;0.63789
2948;0.82274;0.73595;1.00000;0.63789
2949;0.82274;0.73595;1.00000;0.63789
2950;0.82274;0.73595;1.00000;0.63789
2951;0.82274;0.73595;1.00000;0.63789
2952;0.82274;0.73595;1.00000;0.63789
2953;0.82274;0.73595;1.00000;0.63789
2954;0.82274;0.73595;1.00000;0.63789
2955;0.82274;0.73595;1.00000;0.63789
2956;0.82274;0.73595;1.00000;0.63789
2957;0.82274;0.73595;1.00000;0.63789
2958;0.82274;0.73595;1.00000;0.63789
2959;0.82274;0.73595;1.00000;0.63789
2960;0.82274;0.73595;1.00000;0.63789
2961;0.82274;0.73595;1.00000;0.63789
2962;0.82274;0.73595;1.00000;0.63789
2963;0.82274;0.73595;1.00000;0.63789
2964;0.82274;0.73595;1.00000;0.63789
2965;0.82274;0.73595;1.00000;0.63789
2966;0.82274;0.73595;1.00000;0.63789
2967;0.82274;0.73595;1.00000;0.63789
2968;0.82274;0.73595;1.00000;0.63789
2969;0.82274;0.73595;1.00000;0.63789
2970;0.82274;0.73595;1.00000;0.63789
2971;0.82274;0.73595;1.00000;0.63789
2972;0.82274;0.73595;1.00000;0.63789
2973;0.82274;0.73595;1.00000;0.63789
2974;0.82274;0.73595;1.00000;0.63789
2975;0.82274;0.73595;1.00000;0.63789
2976;0.82274;0.73595;1.00000;0.63789
2977;0.82274;0.73595;1.00000;0.63789
2978;0.82274;0.73595;1.00000;0.63789
2979;0.82274;0.73595;1.00000;0.63789
2980;0.82274;0.73595;1.00000;0.63789
2981;0.82274;0.73595;1.00000;0.63789
2982;0.82274;0.73595;1.00000;0.63789
2983;0.82274;0.73595;1.00000;0.63789
2984;0.82274;0.73595;1.00000;0.63789
2985;0.82274;0.73595;1.00000;0.63789
2986;0.82274;0.73595;1.00000;0.63789
2987;0.82274;0.73595;1.00000;0.63789
2988;0.82274;0.73595;1.00000;0.63789
2989;0.82274;0.73595;1.00000;0.63789
2990;0.82274;0.73595;1.00000;0.63789
2991;0.82274;0.73595;1.00000;0.63789
2992;0.82274;0.73595;1.00000;0.63789
2993;0.82274;0.73595;1.00000;0.63789
2994;0.82274;0.73595;1.00000;0.63789
2995;0.82274;0.73595;1.00000;0.63789
2996;0.82274;0.73595;1.00000;0.63789
2997;0.82274;0.73595;1.00000;0.63789
2998;0.82274;0.73595;1.00000;0.63789
2999;0.82274;0.73595;1.00000;0.63789
3000;0.82274;0.73595;1.00000;0.63789
3001;0.82274;0.73595;1.00000;0.63789
3002;0.82274;0.73595;1.00000;0.63789
3003;0.82274;0.73595;1.00000;0.63789
3004;0.82274;0.73595;1.00000;0.63789
3005;0.82274;0.73595;1.00000;0.63789
3006;0.82274;0.73595;1.00000;0.63789
3007;0.82274;0.73595;1.00000;0.63789
3008;0.82274;0.73595;1.00000;0.63789
3009;0.82274;0.73595;1.00000;0.63789
3010;0.82274;0.73595;1.00000;0.63789
3011;0.82274;0.73595;1.00000;0.63789
3012;0.82274;0.73595;1.00000;0.63789
3013;0.82274;0.73595;1.00000;0.63789
3014;0.82274;0.73595;1.00000;0.63789
3015;0.82274;0.73595;1.00000;0.63789
3016;0.82274;0.73595;1.00000;0.63789
3017;0.82274;0.73595;1.00000;0.63789
3018;0.82274;0.73595;1.00000;0.63789
3019;0.82274;0.73595;1.00000;0.63789
3020;0.82274;0.73595;1.00000;0.63789
3021;0.82274;0.73595;1.00000;0.63789
3022;0.82274;0.73595;1.00000;0.63789
3023;0.82274;0.73595;1.00000;0.63789
3024;0.82274;0.73595;1.00000;0.63789
3025;0.82274;0.73595;1.00000;0.63789
3026;0.82274;0.73595;1.00000;0.63789
3027;0.82274;0.73595;1.00000;0.63789
3028;0.82274;0.73595;1.00000;0.63789
3029;0.82274;0.73595;1.00000;0.63789
3030;0.82274;0.73595;1.00000;0.63789
3031;0.82274;0.73595;1.00000;0.63789
3032;0.82274;0.73595;1.00000;0.63789
3033;0.82274;0.73595;1.00000;0.63789
3034;0.82274;0.73595;1.00000;0.63789
3035;0.82274;0.73595;1.00000;0.63789
3036;0.82274;0.73595;1.00000;0.63789
3037;0.82274;0.73595;1.00000;0.63789
3038;0.82274;0.73595;1.00000;0.63789
3039;0.82274;0.73595;1.00000;0.63789
3040;0.82274;0.73595;1.00000;0.63789
3041;0.82274;0.73595;1.00000;0.63789
3042;0.82274;0.73595;1.00000;0.63789
3043;0.82274;0.73595;1.00000;0.63789
3044;0.82274;0.73595;1.00000;0.63789
3045;0.82274;0.73595;1.00000;0.63789
3046;0.82274;0.73595;1.00000;0.63789
3047;0.82274;0.73595;1.00000;0.63789
3048;0.82274;0.73595;1.00000;0.63789
3049;0.82274;0.73595;1.00000;0.63789
3050;0.82274;0.73595;1.00000;0.63789
3051;0.82274;0.73595;1.00000;0.63789
3052;0.82274;0.73595;1.00000;0.63789
3053;0.82274;0.73595;1.00000;0.63789
3054;0.82274;0.73595;1.00000;0.63789
3055;0.82274;0.73595;1.00000;0.63789
3056;0.82274;0.73595;1.00000;0.63789
3057;0.82274;0.73595;1.00000;0.63789
3058;0.82274;0.73595;1.00000;0.63789
3059;0.82274;0.73595;1.00000;0.63789
3060;0.82274;0.73595;1.00000;0.63789
3061;0.82274;0.73595;1.00000;0.63789
3062;0.82274;0.73595;1.00000;0.63789
3063;0.82274;0.73595;1.00000;0.63789
3064;0.82274;0.73595;1.00000;0.63789
3065;0.82274;0.73595;1.00000;0.63789
3066;0.82274;0.73595;1.00000;0.63789
3067;0.82274;0.73595;1.00000;0.63789
3068;0.82274;0.73595;1.00000;0.63789
3069;0.82274;0.73595;1.00000;0.63789
3070;0.82274;0.73595;1.00000;0.63789
3071;0.82274;0.73595;1.00000;0.63789
3072;0.82274;0.73595;1.00000;0.63789
3073;0.82274;0.73595;1.00000;0.63789
3074;0.82274;0.73595;1.00000;0.63789
3075;0.82274;0.73595;1.00000;0.63789
3076;0.82274;0.73595;1.00000;0.63789
3077;0.82274;0.73595;1.00000;0.63789
3078;0.82274;0.73595;1.00000;0.63789
3079;0.82274;0.73595;1.00000;0.63789
3080;0.82274;0.73595;1.00000;0.63789
3081;0.82274;0.73595;1.00000;0.63789
3082;0.82274;0.73595;1.00000;0.63789
3083;0.82274;0.73595;1.00000;0.63789
3084;0.82274;0.73595;1.00000;0.63789
3085;0.82274;0.73595;1.00000;0.63789
3086;0.82274;0.73595;1.00000;0.63789
3087;0.82274;0.73595;1.00000;0.63789
3088;0.82274;0.73595;1.00000;0.63789
3089;0.82274;0.73595;1.00000;0.63789
3090;0.82274;0.73595;1.00000;0.63789
3091;0.82274;0.73595;1.00000;0.45021
3092;0.82274;0.73595;1.00000;0.45021
3093;0.82274;0.73595;1.00000;0.45021
3094;0.82274;0.73595;1.00000;0.45021
3095;0.82274;0.73595;1.00000;0.45021
3096;0.82274;0.73595;1.00000;0.45021
3097;0.82274;0.73595;1.00000;0.45021
3098;0.82274;0.73595;1.00000;0.45021
3099;0.82274;0.73595;1.00000;0.45021
